date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688071,33.18,34.31,34.91,32.93,2497502.0,84950502.0,,,,0.02945524389252641,qfq,stock_zh_a_daily(sina)
2026-01-06,688071,34.87,35.0,35.75,33.92,2466356.0,85759620.0,,,,0.029087911643632666,qfq,stock_zh_a_daily(sina)
2026-01-07,688071,35.0,34.76,35.76,34.43,1898300.0,66140858.0,,,,0.02238832620802021,qfq,stock_zh_a_daily(sina)
2026-01-08,688071,34.66,34.55,34.92,34.16,1926117.0,66539444.0,,,,0.02271639662372294,qfq,stock_zh_a_daily(sina)
2026-01-09,688071,34.55,34.99,35.52,34.31,2414830.0,84533722.0,,,,0.028480220079499255,qfq,stock_zh_a_daily(sina)
2026-01-12,688071,34.82,36.42,36.49,34.69,3242885.0,115727354.0,,,,0.03824620304224602,qfq,stock_zh_a_daily(sina)
2026-01-13,688071,36.43,34.9,36.6,34.9,2612434.0,92435364.0,,,,0.030810738338999666,qfq,stock_zh_a_daily(sina)
2026-01-14,688071,35.0,35.03,36.11,34.36,2794381.0,98474574.0,,,,0.03295659978796487,qfq,stock_zh_a_daily(sina)
2026-01-15,688071,35.03,34.4,35.22,34.06,1425774.0,49212180.0,,,,0.016815410320241166,qfq,stock_zh_a_daily(sina)
2026-01-16,688071,34.62,34.68,35.55,34.3,3239238.0,112536801.0,,,,0.03820319075457776,qfq,stock_zh_a_daily(sina)
2026-01-19,688071,34.25,35.0,35.41,33.95,1939401.0,67278695.0,,,,0.022873066552262865,qfq,stock_zh_a_daily(sina)
2026-01-20,688071,34.9,34.52,36.1,34.0,2204381.0,76848868.0,,,,0.02599820940565864,qfq,stock_zh_a_daily(sina)
2026-01-21,688071,34.34,37.1,37.99,34.13,6802789.0,250762651.0,,,,0.08023129076348921,qfq,stock_zh_a_daily(sina)
2026-01-22,688071,37.07,37.23,38.25,36.73,4296816.0,160730278.0,,,,0.050676140896507696,qfq,stock_zh_a_daily(sina)
2026-01-23,688071,37.05,41.08,41.29,37.05,7604128.0,302407583.0,,,,0.08968218837461955,qfq,stock_zh_a_daily(sina)
2026-01-26,688071,40.0,38.8,40.99,38.15,6230769.0,244765656.0,,,,0.07348495437961326,qfq,stock_zh_a_daily(sina)
2026-01-27,688071,38.5,38.05,38.8,35.33,5850384.0,216643143.0,,,,0.06899873857355639,qfq,stock_zh_a_daily(sina)
2026-01-28,688071,37.75,35.6,37.75,35.39,4387412.0,158814794.0,,,,0.05174461943053382,qfq,stock_zh_a_daily(sina)
2026-01-29,688071,34.26,36.67,38.96,34.26,5780454.0,214689166.0,,,,0.06817399240502305,qfq,stock_zh_a_daily(sina)
2026-01-30,688071,36.72,39.45,41.48,35.07,8012088.0,311635738.0,,,,0.09449362047693421,qfq,stock_zh_a_daily(sina)
2026-02-02,688071,39.4,37.5,40.78,37.15,4979371.0,190797990.0,,,,0.05872611402768571,qfq,stock_zh_a_daily(sina)
2026-02-03,688071,37.75,41.36,42.4,37.6,7177585.0,287711295.0,,,,0.08465159056302625,qfq,stock_zh_a_daily(sina)
2026-02-04,688071,41.51,39.43,41.51,38.6,6022620.0,237728191.0,,,,0.07103006963438163,qfq,stock_zh_a_daily(sina)
2026-02-05,688071,39.67,38.8,40.35,38.59,4105539.0,161524378.0,,,,0.04842024252844602,qfq,stock_zh_a_daily(sina)
2026-02-06,688071,38.46,39.89,40.99,37.84,4491869.0,178549830.0,,,,0.05297657296301613,qfq,stock_zh_a_daily(sina)
2026-02-09,688071,40.71,39.59,41.05,39.16,4625307.0,185371522.0,,,,0.054550324989853724,qfq,stock_zh_a_daily(sina)
2026-02-10,688071,39.62,41.1,41.75,39.62,5866567.0,238952223.0,,,,0.06918959896602565,qfq,stock_zh_a_daily(sina)
2026-02-11,688071,41.06,41.0,41.55,40.18,2966563.0,121184826.0,,,,0.03498729397916191,qfq,stock_zh_a_daily(sina)
2026-02-12,688071,41.21,44.42,46.38,41.21,7321832.0,327253398.0,,,,0.08635282266044408,qfq,stock_zh_a_daily(sina)
2026-02-13,688071,45.34,44.71,45.7,43.5,4758537.0,213386823.0,,,,0.0561216238892345,qfq,stock_zh_a_daily(sina)
2026-02-24,688071,46.5,44.74,46.7,43.61,3738401.0,168120134.0,,,,0.04409026027729492,qfq,stock_zh_a_daily(sina)
2026-02-25,688071,45.45,44.3,45.8,42.68,5376776.0,234685079.0,,,,0.06341306170544912,qfq,stock_zh_a_daily(sina)
2026-02-26,688071,44.3,43.45,44.32,42.85,3361829.0,145785042.0,,,,0.039649014543318956,qfq,stock_zh_a_daily(sina)
2026-02-27,688071,43.14,42.2,43.44,41.3,3532649.0,148816431.0,,,,0.041663645467226666,qfq,stock_zh_a_daily(sina)
2026-03-02,688071,41.12,39.26,41.79,38.91,4383197.0,174378013.0,,,,0.051694908217887345,qfq,stock_zh_a_daily(sina)
2026-03-03,688071,39.26,36.07,39.55,35.87,3325210.0,124486418.0,,,,0.03921713437821781,qfq,stock_zh_a_daily(sina)
2026-03-04,688071,35.99,34.78,36.8,34.58,4132272.0,146460631.0,,,,0.04873552837605651,qfq,stock_zh_a_daily(sina)
2026-03-05,688071,35.53,34.89,35.72,34.62,2424316.0,85304835.0,,,,0.028592096844188335,qfq,stock_zh_a_daily(sina)
2026-03-06,688071,34.62,34.98,35.26,34.38,2119804.0,74026444.0,,,,0.02500071824741404,qfq,stock_zh_a_daily(sina)
2026-03-09,688071,34.64,33.37,34.64,32.93,3620945.0,121101536.0,,,,0.0427049980726438,qfq,stock_zh_a_daily(sina)
2026-03-10,688071,33.74,35.76,35.87,33.57,3695306.0,129676472.0,,,,0.043582002932336474,qfq,stock_zh_a_daily(sina)
2026-03-11,688071,35.72,35.37,37.63,35.2,3312688.0,120103495.0,,,,0.03906945138776487,qfq,stock_zh_a_daily(sina)
2026-03-12,688071,35.5,34.6,35.65,34.28,1807630.0,62670024.0,,,,0.02131897492672579,qfq,stock_zh_a_daily(sina)
2026-03-13,688071,34.4,34.3,35.4,34.05,1546590.0,53856188.0,,,,0.018240299968425418,qfq,stock_zh_a_daily(sina)
2026-03-16,688071,34.31,34.34,34.62,33.5,1243751.0,42309496.0,,,,0.014668652536243661,qfq,stock_zh_a_daily(sina)
2026-03-17,688071,34.25,33.06,34.67,33.01,1440660.0,48405760.0,,,,0.016990974047751354,qfq,stock_zh_a_daily(sina)
