date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603989,16.88,16.92,17.09,16.8,4653101.0,78665045.0,,,,0.01166834503628142,qfq,stock_zh_a_daily(sina)
2026-01-06,603989,16.97,17.13,17.36,16.89,5311768.0,90919195.0,,,,0.013320050817009665,qfq,stock_zh_a_daily(sina)
2026-01-07,603989,17.21,17.13,17.3,17.03,5087102.0,87249333.0,,,,0.012756667300098857,qfq,stock_zh_a_daily(sina)
2026-01-08,603989,17.12,17.1,17.2,16.95,4653400.0,79530737.0,,,,0.011669094823394541,qfq,stock_zh_a_daily(sina)
2026-01-09,603989,17.18,17.31,17.54,17.1,7635092.0,132161746.0,,,,0.019146132404981534,qfq,stock_zh_a_daily(sina)
2026-01-12,603989,17.27,17.51,17.51,17.09,7510687.0,129915242.0,,,,0.01883416830529004,qfq,stock_zh_a_daily(sina)
2026-01-13,603989,17.51,17.08,17.52,17.02,6779237.0,116868958.0,,,,0.016999948292273335,qfq,stock_zh_a_daily(sina)
2026-01-14,603989,17.06,17.14,17.31,16.85,7392267.0,126746388.0,,,,0.018537212486106996,qfq,stock_zh_a_daily(sina)
2026-01-15,603989,17.21,17.18,17.25,17.01,4140946.0,70892209.0,,,,0.010384039956280641,qfq,stock_zh_a_daily(sina)
2026-01-16,603989,17.32,17.5,17.71,17.22,7865483.0,137109792.0,,,,0.019723872213606775,qfq,stock_zh_a_daily(sina)
2026-01-19,603989,17.55,17.95,18.13,17.4,9668362.0,172876466.0,,,,0.024244860309645528,qfq,stock_zh_a_daily(sina)
2026-01-20,603989,17.95,17.93,18.07,17.63,6987632.0,124557652.0,,,,0.01752252984892467,qfq,stock_zh_a_daily(sina)
2026-01-21,603989,17.8,18.14,18.2,17.76,5941152.0,107316926.0,,,,0.014898325105987048,qfq,stock_zh_a_daily(sina)
2026-01-22,603989,18.25,18.45,18.5,17.99,8019040.0,146584762.0,,,,0.020108939303002914,qfq,stock_zh_a_daily(sina)
2026-01-23,603989,18.46,18.72,19.04,18.4,8608110.0,160823622.0,,,,0.021586120221818623,qfq,stock_zh_a_daily(sina)
2026-01-26,603989,18.72,18.34,18.72,18.13,6418840.0,117827669.0,,,,0.016096199040743935,qfq,stock_zh_a_daily(sina)
2026-01-27,603989,18.21,18.58,18.65,17.92,6100024.0,111769672.0,,,,0.015296720350922437,qfq,stock_zh_a_daily(sina)
2026-01-28,603989,18.52,18.48,18.68,18.33,4409901.0,81511155.0,,,,0.011058484748953972,qfq,stock_zh_a_daily(sina)
2026-01-29,603989,18.4,18.11,18.69,18.06,5906045.0,108345879.0,,,,0.014810289065250186,qfq,stock_zh_a_daily(sina)
2026-01-30,603989,18.02,18.19,18.35,17.62,5498791.0,99062109.0,,,,0.013789038894792731,qfq,stock_zh_a_daily(sina)
2026-02-02,603989,18.15,17.69,18.34,17.69,5567321.0,100007399.0,,,,0.013960888095000585,qfq,stock_zh_a_daily(sina)
2026-02-03,603989,17.85,18.01,18.15,17.67,3795220.0,67973523.0,,,,0.009517080426278298,qfq,stock_zh_a_daily(sina)
2026-02-04,603989,17.95,18.15,18.24,17.84,3615700.0,65342806.0,,,,0.009066907240501063,qfq,stock_zh_a_daily(sina)
2026-02-05,603989,18.07,18.1,18.37,17.72,4693740.0,84501086.0,,,,0.011770253392435617,qfq,stock_zh_a_daily(sina)
2026-02-06,603989,17.97,17.81,18.08,17.73,4376129.0,78352604.0,,,,0.010973796419909471,qfq,stock_zh_a_daily(sina)
2026-02-09,603989,17.98,18.22,18.3,17.98,3879290.0,70507270.0,,,,0.009727898495174756,qfq,stock_zh_a_daily(sina)
2026-02-10,603989,18.15,18.39,18.58,18.1,3948720.0,72821318.0,,,,0.009902004579669594,qfq,stock_zh_a_daily(sina)
2026-02-11,603989,18.33,18.32,18.56,18.3,2849100.0,52506909.0,,,,0.007144543357831562,qfq,stock_zh_a_daily(sina)
2026-02-12,603989,18.32,18.49,18.75,18.32,3729162.0,69120240.0,,,,0.009351430134912029,qfq,stock_zh_a_daily(sina)
2026-02-13,603989,18.4,18.31,18.59,18.26,3230100.0,59510187.0,,,,0.008099957705988462,qfq,stock_zh_a_daily(sina)
2026-02-24,603989,18.45,19.0,19.23,18.43,8870273.0,168204819.0,,,,0.022243533061072844,qfq,stock_zh_a_daily(sina)
2026-02-25,603989,19.0,19.25,19.39,18.95,5931853.0,113484574.0,,,,0.01487500647600408,qfq,stock_zh_a_daily(sina)
2026-02-26,603989,19.25,19.74,19.76,19.11,7208415.0,140675135.0,,,,0.01807617616396174,qfq,stock_zh_a_daily(sina)
2026-02-27,603989,19.55,19.19,19.55,19.05,6160446.0,118177441.0,,,,0.015448237531353765,qfq,stock_zh_a_daily(sina)
2026-03-02,603989,18.86,19.13,19.17,18.61,8641400.0,163356190.0,,,,0.021669599863944986,qfq,stock_zh_a_daily(sina)
2026-03-03,603989,19.07,19.06,20.08,19.0,16124891.0,314320093.0,,,,0.04043557014138076,qfq,stock_zh_a_daily(sina)
2026-03-04,603989,18.66,18.86,19.34,18.66,7619381.0,144619669.0,,,,0.019106734728278403,qfq,stock_zh_a_daily(sina)
2026-03-05,603989,19.15,18.88,19.38,18.73,5426508.0,103407208.0,,,,0.01360777848710815,qfq,stock_zh_a_daily(sina)
2026-03-06,603989,18.71,18.84,19.02,18.59,4760902.0,89664153.0,,,,0.011938672128527254,qfq,stock_zh_a_daily(sina)
2026-03-09,603989,18.51,18.18,18.59,17.52,7938078.0,142655700.0,,,,0.019905915007844176,qfq,stock_zh_a_daily(sina)
2026-03-10,603989,18.29,18.84,18.87,18.29,6253669.0,116974408.0,,,,0.01568200811344886,qfq,stock_zh_a_daily(sina)
2026-03-11,603989,18.84,18.84,19.35,18.8,5342300.0,101378313.0,,,,0.013396614362621021,qfq,stock_zh_a_daily(sina)
2026-03-12,603989,18.8,18.28,18.88,18.1,4961930.0,91614237.0,,,,0.01244277983346501,qfq,stock_zh_a_daily(sina)
2026-03-13,603989,18.11,18.23,18.45,17.99,4511194.0,82417189.0,,,,0.011312492060155697,qfq,stock_zh_a_daily(sina)
2026-03-16,603989,18.24,18.48,18.49,17.72,5446923.0,98854576.0,,,,0.01365897214568459,qfq,stock_zh_a_daily(sina)
2026-03-17,603989,18.49,17.44,18.58,17.44,6423915.0,114528407.0,,,,0.01610892536047332,qfq,stock_zh_a_daily(sina)
2026-03-18,603989,17.44,18.15,18.18,17.44,5234985.0,93555084.0,,,,0.013127505987890161,qfq,stock_zh_a_daily(sina)
2026-03-19,603989,17.86,17.5,17.99,17.45,4362750.0,77127547.0,,,,0.010940246581158837,qfq,stock_zh_a_daily(sina)
2026-03-20,603989,17.5,17.07,17.81,17.05,4876338.0,84863222.0,,,,0.012228145122474339,qfq,stock_zh_a_daily(sina)
2026-03-23,603989,16.69,15.63,16.75,15.5,8595590.0,138245932.0,,,,0.021554724453737458,qfq,stock_zh_a_daily(sina)
2026-03-24,603989,15.99,16.36,16.4,15.69,6275691.0,100491820.0,,,,0.01573723156430217,qfq,stock_zh_a_daily(sina)
2026-03-25,603989,16.59,16.65,16.92,16.58,3620835.0,60652095.0,,,,0.009079784019182914,qfq,stock_zh_a_daily(sina)
2026-03-26,603989,16.65,17.07,17.61,16.48,9805064.0,167804378.0,,,,0.024587660971644856,qfq,stock_zh_a_daily(sina)
2026-03-27,603989,16.8,16.68,16.96,16.5,6200795.0,103477966.0,,,,0.01554941866923771,qfq,stock_zh_a_daily(sina)
2026-03-30,603989,16.42,16.97,17.3,16.26,5565344.0,93298196.0,,,,0.013955930472516842,qfq,stock_zh_a_daily(sina)
2026-03-31,603989,16.86,16.66,17.0,16.56,3043390.0,50966827.0,,,,0.007631754522407426,qfq,stock_zh_a_daily(sina)
2026-04-01,603989,16.97,17.24,17.29,16.92,3948636.0,67715864.0,,,,0.009901793937136144,qfq,stock_zh_a_daily(sina)
2026-04-02,603989,17.12,16.95,17.4,16.8,3429065.0,58655070.0,,,,0.008598892130610608,qfq,stock_zh_a_daily(sina)
2026-04-03,603989,16.88,16.82,17.2,16.69,3599747.0,61008468.0,,,,0.009026902712689654,qfq,stock_zh_a_daily(sina)
2026-04-07,603989,16.88,17.61,17.75,16.88,5229395.0,91146516.0,,,,0.013113488228818778,qfq,stock_zh_a_daily(sina)
2026-04-08,603989,17.89,19.2,19.35,17.64,12654679.0,236364213.0,,,,0.03173349576881841,qfq,stock_zh_a_daily(sina)
