date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002900,12.56,12.84,12.86,12.54,55679,71113289.0,2.57,3.05,0.38,3.46,qfq,stock_zh_a_hist
2026-01-06,002900,12.87,12.91,12.96,12.78,43710,56158204.5,1.4,0.55,0.07,2.72,qfq,stock_zh_a_hist
2026-01-07,002900,12.91,12.98,13.0,12.8,55172,71203215.04,1.55,0.54,0.07,3.43,qfq,stock_zh_a_hist
2026-01-08,002900,12.98,12.92,12.99,12.91,33298,43081982.0,0.62,-0.46,-0.06,2.07,qfq,stock_zh_a_hist
2026-01-09,002900,12.91,12.96,12.97,12.82,52180,67293085.0,1.16,0.31,0.04,3.24,qfq,stock_zh_a_hist
2026-01-12,002900,13.0,13.1,13.1,12.97,55387,72277582.5,1.0,1.08,0.14,3.44,qfq,stock_zh_a_hist
2026-01-13,002900,13.12,13.55,14.0,13.12,155832,212216858.0,6.72,3.44,0.45,9.68,qfq,stock_zh_a_hist
2026-01-14,002900,13.63,13.36,13.71,13.24,95063,127375728.5,3.47,-1.4,-0.19,5.91,qfq,stock_zh_a_hist
2026-01-15,002900,13.26,13.04,13.28,12.98,63685,83251033.0,2.25,-2.4,-0.32,3.96,qfq,stock_zh_a_hist
2026-01-16,002900,13.11,13.11,13.19,12.85,46893,60897918.5,2.61,0.54,0.07,2.91,qfq,stock_zh_a_hist
2026-01-19,002900,13.15,13.07,13.15,12.96,29779,38830176.98,1.45,-0.31,-0.04,1.85,qfq,stock_zh_a_hist
2026-01-20,002900,13.06,12.95,13.11,12.92,30430,39545207.0,1.45,-0.92,-0.12,1.89,qfq,stock_zh_a_hist
2026-01-21,002900,12.98,13.24,13.55,12.91,60234,79462206.0,4.94,2.24,0.29,3.74,qfq,stock_zh_a_hist
2026-01-22,002900,13.18,13.11,13.2,13.06,37882,49631310.0,1.06,-0.98,-0.13,2.35,qfq,stock_zh_a_hist
2026-01-23,002900,13.11,13.13,13.19,13.09,33091,43467598.0,0.76,0.15,0.02,2.06,qfq,stock_zh_a_hist
2026-01-26,002900,13.16,13.39,13.49,13.04,85315,113511861.0,3.43,1.98,0.26,5.3,qfq,stock_zh_a_hist
2026-01-27,002900,13.4,13.11,13.44,12.96,50880,66568326.0,3.58,-2.09,-0.28,3.16,qfq,stock_zh_a_hist
2026-01-28,002900,13.02,12.88,13.14,12.85,38112,49244988.9,2.21,-1.75,-0.23,2.37,qfq,stock_zh_a_hist
2026-01-29,002900,12.18,11.87,12.49,11.61,107403,128055601.45,6.83,-7.84,-1.01,6.67,qfq,stock_zh_a_hist
2026-01-30,002900,11.75,11.85,12.06,11.66,47034,55884584.64,3.37,-0.17,-0.02,2.92,qfq,stock_zh_a_hist
2026-02-02,002900,11.81,11.83,11.99,11.71,29408,34969169.0,2.36,-0.17,-0.02,1.83,qfq,stock_zh_a_hist
2026-02-03,002900,11.89,11.95,12.02,11.81,27482,32728667.0,1.78,1.01,0.12,1.71,qfq,stock_zh_a_hist
2026-02-04,002900,11.99,12.13,12.13,11.93,29581,35709950.2,1.67,1.51,0.18,1.84,qfq,stock_zh_a_hist
2026-02-05,002900,12.06,12.16,12.28,12.06,26208,31952820.0,1.81,0.25,0.03,1.63,qfq,stock_zh_a_hist
2026-02-06,002900,12.16,12.18,12.75,12.14,50283,62119980.4,5.02,0.16,0.02,3.12,qfq,stock_zh_a_hist
2026-02-09,002900,12.21,12.3,12.32,12.15,34291,41993224.5,1.4,0.99,0.12,2.13,qfq,stock_zh_a_hist
2026-02-10,002900,12.3,12.43,12.46,12.22,29377,36402365.0,1.95,1.06,0.13,1.82,qfq,stock_zh_a_hist
2026-02-11,002900,12.45,12.3,12.5,12.3,21334,26335488.3,1.61,-1.05,-0.13,1.32,qfq,stock_zh_a_hist
2026-02-12,002900,12.3,12.09,12.34,12.07,25458,30923309.5,2.2,-1.71,-0.21,1.58,qfq,stock_zh_a_hist
2026-02-13,002900,12.09,12.04,12.2,12.04,22074,26753105.52,1.32,-0.41,-0.05,1.37,qfq,stock_zh_a_hist
2026-02-24,002900,12.11,12.24,12.27,12.07,32597,39760093.0,1.66,1.66,0.2,2.02,qfq,stock_zh_a_hist
2026-02-25,002900,12.3,12.33,12.4,12.25,20664,25485252.0,1.23,0.74,0.09,1.28,qfq,stock_zh_a_hist
2026-02-26,002900,12.33,12.26,12.37,12.2,18580,22808954.5,1.38,-0.57,-0.07,1.15,qfq,stock_zh_a_hist
2026-02-27,002900,12.31,12.22,12.35,12.18,21759,26602812.0,1.39,-0.33,-0.04,1.35,qfq,stock_zh_a_hist
2026-03-02,002900,12.0,11.79,12.14,11.75,41072,48750331.25,3.19,-3.52,-0.43,2.55,qfq,stock_zh_a_hist
2026-03-03,002900,11.79,11.57,11.94,11.56,37789,44283521.0,3.22,-1.87,-0.22,2.35,qfq,stock_zh_a_hist
2026-03-04,002900,11.45,11.48,11.61,11.35,30727,35268404.5,2.25,-0.78,-0.09,1.91,qfq,stock_zh_a_hist
2026-03-05,002900,11.61,11.59,11.73,11.51,27133,31499745.0,1.92,0.96,0.11,1.68,qfq,stock_zh_a_hist
2026-03-06,002900,11.61,11.91,11.93,11.53,31951,37755593.5,3.45,2.76,0.32,1.98,qfq,stock_zh_a_hist
2026-03-09,002900,11.76,11.97,12.17,11.75,34496,41342906.0,3.53,0.5,0.06,2.14,qfq,stock_zh_a_hist
2026-03-10,002900,12.13,12.18,12.2,11.91,31736,38518185.88,2.42,1.75,0.21,1.97,qfq,stock_zh_a_hist
2026-03-11,002900,12.18,12.02,12.2,11.9,32401,38928381.0,2.46,-1.31,-0.16,2.01,qfq,stock_zh_a_hist
2026-03-12,002900,12.04,11.87,12.06,11.83,26690,31762258.5,1.91,-1.25,-0.15,1.66,qfq,stock_zh_a_hist
2026-03-13,002900,11.86,11.9,12.07,11.82,25377,30344666.86,2.11,0.25,0.03,1.58,qfq,stock_zh_a_hist
2026-03-16,002900,11.9,12.0,12.07,11.89,24597,29512752.0,1.51,0.84,0.1,1.53,qfq,stock_zh_a_hist
2026-03-17,002900,12.07,11.9,12.12,11.84,33273,39899636.0,2.33,-0.83,-0.1,2.07,qfq,stock_zh_a_hist
2026-03-18,002900,11.88,12.07,12.08,11.79,28647,34146622.0,2.44,1.43,0.17,1.78,qfq,stock_zh_a_hist
2026-03-19,002900,12.0,11.72,12.04,11.69,26367,31154331.0,2.9,-2.9,-0.35,1.64,qfq,stock_zh_a_hist
2026-03-20,002900,11.7,11.42,11.84,11.4,32058,37038263.0,3.75,-2.56,-0.3,1.99,qfq,stock_zh_a_hist
2026-03-23,002900,11.3,10.71,11.3,10.6,54902,59882589.0,6.13,-6.22,-0.71,3.41,qfq,stock_zh_a_hist
2026-03-24,002900,10.99,11.36,11.36,10.89,48773,54205372.0,4.39,6.07,0.65,3.03,qfq,stock_zh_a_hist
2026-03-25,002900,11.41,11.36,11.49,11.3,27897,31799326.0,1.67,0.0,0.0,1.73,qfq,stock_zh_a_hist
2026-03-26,002900,11.38,11.21,11.55,11.15,28865,32603866.0,3.52,-1.32,-0.15,1.79,qfq,stock_zh_a_hist
2026-03-27,002900,11.1,11.67,11.68,10.98,48546,55967329.0,6.24,4.1,0.46,3.01,qfq,stock_zh_a_hist
2026-03-30,002900,11.62,11.87,12.07,11.51,57502,68083257.4,4.8,1.71,0.2,3.57,qfq,stock_zh_a_hist
2026-03-31,002900,11.94,11.79,12.04,11.78,38233,45486753.88,2.19,-0.67,-0.08,2.37,qfq,stock_zh_a_hist
2026-04-01,002900,12.0,12.37,12.68,11.72,157910,194846243.0,8.14,4.92,0.58,9.8,qfq,stock_zh_a_hist
2026-04-02,002900,12.33,12.31,12.62,12.25,117826,145815026.0,2.99,-0.49,-0.06,7.31,qfq,stock_zh_a_hist
2026-04-03,002900,12.25,11.92,12.38,11.91,68368,82646412.5,3.82,-3.17,-0.39,4.24,qfq,stock_zh_a_hist
2026-04-07,002900,11.89,12.34,12.58,11.69,105396,128718497.02,7.47,3.52,0.42,6.54,qfq,stock_zh_a_hist
2026-04-08,002900,12.59,12.07,12.59,11.96,87234,105472831.0,5.11,-2.19,-0.27,5.41,qfq,stock_zh_a_hist
2026-04-09,002900,11.95,11.75,12.4,11.7,86350,103326818.5,5.8,-2.65,-0.32,5.36,qfq,stock_zh_a_hist
2026-04-10,002900,11.83,12.16,12.93,11.73,205921,255565360.58,10.21,3.49,0.41,12.78,qfq,stock_zh_a_hist
2026-04-13,002900,11.93,11.67,12.09,11.58,139298,163109369.5,4.19,-4.03,-0.49,8.65,qfq,stock_zh_a_hist
2026-04-14,002900,11.71,11.54,11.75,11.28,92314,105718185.14,4.03,-1.11,-0.13,5.73,qfq,stock_zh_a_hist
2026-04-15,002900,11.7,11.7,11.82,11.35,91012,105614454.5,4.07,1.39,0.16,5.65,qfq,stock_zh_a_hist
2026-04-16,002900,11.64,11.56,11.73,11.48,60743,70221864.0,2.14,-1.2,-0.14,3.77,qfq,stock_zh_a_hist
2026-04-17,002900,11.5,11.19,11.55,11.08,77452,86931217.0,4.07,-3.2,-0.37,4.81,qfq,stock_zh_a_hist
2026-04-20,002900,11.16,11.13,11.16,10.97,40390,44747587.0,1.7,-0.54,-0.06,2.51,qfq,stock_zh_a_hist
2026-04-21,002900,11.21,11.03,11.21,10.92,48833,53826598.0,2.61,-0.9,-0.1,3.03,qfq,stock_zh_a_hist
2026-04-22,002900,11.02,10.92,11.1,10.87,36231,39546649.0,2.09,-1.0,-0.11,2.25,qfq,stock_zh_a_hist
2026-04-23,002900,10.88,10.66,10.88,10.61,47511,50801692.25,2.47,-2.38,-0.26,2.95,qfq,stock_zh_a_hist
2026-04-24,002900,10.68,10.68,10.69,10.49,35830,38000103.5,1.88,0.19,0.02,2.22,qfq,stock_zh_a_hist
2026-04-27,002900,10.68,10.9,10.94,10.48,51834,55523082.12,4.31,2.06,0.22,3.22,qfq,stock_zh_a_hist
2026-04-28,002900,10.95,11.49,11.73,10.91,147846,170311661.0,7.52,5.41,0.59,9.18,qfq,stock_zh_a_hist
2026-04-29,002900,11.35,11.55,11.66,11.25,96195,110699363.0,3.57,0.52,0.06,5.97,qfq,stock_zh_a_hist
2026-04-30,002900,11.49,11.56,11.76,11.47,48783,56686671.0,2.51,0.09,0.01,3.03,qfq,stock_zh_a_hist
2026-05-06,002900,11.55,11.45,11.56,11.4,47273,54190025.0,1.38,-0.95,-0.11,2.93,qfq,stock_zh_a_hist
2026-05-07,002900,11.45,11.4,11.6,11.35,42919,49219540.0,2.18,-0.44,-0.05,2.66,qfq,stock_zh_a_hist
2026-05-08,002900,11.41,11.59,11.61,11.38,38835,44673898.8,2.02,1.67,0.19,2.41,qfq,stock_zh_a_hist
2026-05-11,002900,11.52,11.76,11.8,11.48,58803,68594951.0,2.76,1.47,0.17,3.65,qfq,stock_zh_a_hist
2026-05-12,002900,11.76,11.57,11.8,11.45,37802,43815389.0,2.98,-1.62,-0.19,2.35,qfq,stock_zh_a_hist
2026-05-13,002900,11.59,11.51,11.65,11.47,32070,37045306.0,1.56,-0.52,-0.06,1.99,qfq,stock_zh_a_hist
2026-05-14,002900,11.5,11.37,11.53,11.36,28239,32227955.0,1.48,-1.22,-0.14,1.75,qfq,stock_zh_a_hist
2026-05-15,002900,11.38,11.38,11.45,11.25,33169,37651142.0,1.76,0.09,0.01,2.06,qfq,stock_zh_a_hist
2026-05-18,002900,11.38,11.2,11.38,11.06,31533,35165019.0,2.81,-1.58,-0.18,1.96,qfq,stock_zh_a_hist
2026-05-19,002900,11.23,11.29,11.38,11.17,25195,28397248.0,1.88,0.8,0.09,1.56,qfq,stock_zh_a_hist
2026-05-20,002900,11.32,11.2,11.32,11.11,23375,26127626.0,1.86,-0.8,-0.09,1.45,qfq,stock_zh_a_hist
2026-05-21,002900,11.27,10.74,11.29,10.7,34541,37985666.5,5.27,-4.11,-0.46,2.14,qfq,stock_zh_a_hist
2026-05-22,002900,10.74,10.9,11.06,10.6,32426,35087102.0,4.28,1.49,0.16,2.01,qfq,stock_zh_a_hist
2026-05-25,002900,10.9,10.75,11.05,10.62,24086,26001289.0,3.94,-1.38,-0.15,1.49,qfq,stock_zh_a_hist
2026-05-26,002900,10.8,10.35,10.81,10.26,46070,48100577.0,5.12,-3.72,-0.4,2.86,qfq,stock_zh_a_hist
2026-05-27,002900,10.38,10.14,10.38,10.0,42724,43300301.5,3.67,-2.03,-0.21,2.65,qfq,stock_zh_a_hist
2026-05-28,002900,10.14,10.3,10.35,10.05,30888,31574998.0,2.96,1.58,0.16,1.92,qfq,stock_zh_a_hist
2026-05-29,002900,10.28,10.25,10.41,10.14,38403,39412356.5,2.62,-0.49,-0.05,2.38,qfq,stock_zh_a_hist
