date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,002218,6.38,7.04,7.04,6.34,2298432,1535802239.79,10.94,10.0,0.64,16.51,qfq,stock_zh_a_hist
2026-02-05,002218,7.32,7.16,7.6,7.07,4788780,3502079430.47,7.53,1.7,0.12,34.39,qfq,stock_zh_a_hist
2026-02-06,002218,6.44,7.24,7.51,6.44,3780256,2657540745.61,14.94,1.12,0.08,27.15,qfq,stock_zh_a_hist
2026-02-09,002218,7.4,7.96,7.96,7.4,4298937,3347176389.63,7.73,9.94,0.72,30.87,qfq,stock_zh_a_hist
2026-02-10,002218,7.85,7.6,8.18,7.55,3862298,3014258837.68,7.91,-4.52,-0.36,27.74,qfq,stock_zh_a_hist
2026-02-11,002218,7.5,7.23,7.69,7.22,2434608,1791813585.4,6.18,-4.87,-0.37,17.49,qfq,stock_zh_a_hist
2026-02-12,002218,7.24,6.97,7.4,6.91,2344018,1652417593.71,6.78,-3.6,-0.26,16.83,qfq,stock_zh_a_hist
2026-02-13,002218,6.93,6.62,7.01,6.52,1704234,1141002105.64,7.03,-5.02,-0.35,12.24,qfq,stock_zh_a_hist
2026-02-24,002218,6.85,6.79,7.1,6.75,1652658,1136940699.81,5.29,2.57,0.17,11.87,qfq,stock_zh_a_hist
2026-02-25,002218,6.87,6.83,6.97,6.72,1586692,1085545533.22,3.68,0.59,0.04,11.4,qfq,stock_zh_a_hist
2026-02-26,002218,6.56,6.61,6.7,6.45,1636707,1076660284.0,3.66,-3.22,-0.22,11.75,qfq,stock_zh_a_hist
2026-02-27,002218,6.57,6.81,6.84,6.5,1793393,1206642740.36,5.14,3.03,0.2,12.88,qfq,stock_zh_a_hist
2026-03-02,002218,6.59,6.26,6.64,6.25,1666639,1065036914.1,5.73,-8.08,-0.55,11.97,qfq,stock_zh_a_hist
2026-03-03,002218,6.31,6.15,6.72,6.12,1538092,984204011.88,9.58,-1.76,-0.11,11.05,qfq,stock_zh_a_hist
2026-03-04,002218,5.91,6.11,6.22,5.8,969384,590733698.12,6.83,-0.65,-0.04,6.96,qfq,stock_zh_a_hist
2026-03-05,002218,6.22,6.18,6.28,6.08,977099,603574093.76,3.27,1.15,0.07,7.02,qfq,stock_zh_a_hist
2026-03-06,002218,6.12,6.29,6.45,6.05,1060252,667159154.12,6.47,1.78,0.11,7.61,qfq,stock_zh_a_hist
2026-03-09,002218,6.22,6.44,6.57,6.19,1357364,873904499.27,6.04,2.38,0.15,9.75,qfq,stock_zh_a_hist
2026-03-10,002218,6.42,6.67,6.84,6.2,1908843,1240445518.21,9.94,3.57,0.23,13.71,qfq,stock_zh_a_hist
2026-03-11,002218,6.53,6.45,6.62,6.4,1279958,830581892.04,3.3,-3.3,-0.22,9.19,qfq,stock_zh_a_hist
2026-03-12,002218,6.49,6.28,6.59,6.26,938964,596379631.51,5.12,-2.64,-0.17,6.74,qfq,stock_zh_a_hist
2026-03-13,002218,6.2,6.0,6.25,6.0,842496,513781115.87,3.98,-4.46,-0.28,6.05,qfq,stock_zh_a_hist
2026-03-16,002218,5.99,5.97,6.12,5.9,596296,357547062.55,3.67,-0.5,-0.03,4.28,qfq,stock_zh_a_hist
2026-03-17,002218,5.97,6.08,6.25,5.97,977515,600143799.26,4.69,1.84,0.11,7.02,qfq,stock_zh_a_hist
2026-03-18,002218,6.06,5.95,6.13,5.83,689138,409343457.82,4.93,-2.14,-0.13,4.95,qfq,stock_zh_a_hist
2026-03-19,002218,5.85,5.96,6.3,5.81,922807,555185602.79,8.24,0.17,0.01,6.63,qfq,stock_zh_a_hist
2026-03-20,002218,5.88,5.99,6.2,5.75,1094644,656065673.5,7.55,0.5,0.03,7.86,qfq,stock_zh_a_hist
2026-03-23,002218,5.91,6.59,6.59,5.9,1912021,1222912411.41,11.52,10.02,0.6,13.73,qfq,stock_zh_a_hist
2026-03-24,002218,7.05,7.25,7.25,6.89,1841159,1323987603.59,5.46,10.02,0.66,13.22,qfq,stock_zh_a_hist
2026-03-25,002218,7.73,7.3,7.73,7.21,4739972,3512857873.27,7.17,0.69,0.05,34.04,qfq,stock_zh_a_hist
2026-03-26,002218,7.3,6.87,7.35,6.77,2682857,1863272582.94,7.95,-5.89,-0.43,19.27,qfq,stock_zh_a_hist
2026-03-27,002218,6.62,6.67,6.78,6.46,1859898,1238795646.85,4.66,-2.91,-0.2,13.36,qfq,stock_zh_a_hist
2026-03-30,002218,6.52,6.3,6.57,6.0,2156752,1334466104.01,8.55,-5.55,-0.37,15.49,qfq,stock_zh_a_hist
2026-03-31,002218,6.31,6.93,6.93,6.21,3126452,2119477376.16,11.43,10.0,0.63,22.53,qfq,stock_zh_a_hist
2026-04-01,002218,6.88,6.53,6.88,6.42,2759006,1810901816.84,6.64,-5.77,-0.4,19.88,qfq,stock_zh_a_hist
2026-04-02,002218,6.51,6.54,6.88,6.44,2273275,1510098759.09,6.74,0.15,0.01,16.38,qfq,stock_zh_a_hist
2026-04-03,002218,6.43,5.89,6.46,5.89,2133882,1289171886.45,8.72,-9.94,-0.65,15.38,qfq,stock_zh_a_hist
2026-04-07,002218,5.75,5.83,5.93,5.55,1181261,683018422.21,6.45,-1.02,-0.06,8.51,qfq,stock_zh_a_hist
2026-04-08,002218,5.87,6.02,6.03,5.85,1449059,860970065.17,3.09,3.26,0.19,10.44,qfq,stock_zh_a_hist
2026-04-09,002218,5.94,5.8,5.94,5.72,974912,563639786.0,3.65,-3.65,-0.22,7.03,qfq,stock_zh_a_hist
2026-04-10,002218,5.78,5.71,5.84,5.71,885610,511313568.74,2.24,-1.55,-0.09,6.38,qfq,stock_zh_a_hist
2026-04-13,002218,5.65,5.77,5.84,5.61,828463,475105972.99,4.03,1.05,0.06,5.97,qfq,stock_zh_a_hist
2026-04-14,002218,5.75,5.66,5.78,5.57,934641,526985730.7,3.64,-1.91,-0.11,6.74,qfq,stock_zh_a_hist
2026-04-15,002218,5.66,5.59,5.72,5.58,738199,416842946.65,2.47,-1.24,-0.07,5.32,qfq,stock_zh_a_hist
2026-04-16,002218,5.58,5.61,5.61,5.47,614717,342026394.36,2.5,0.36,0.02,4.43,qfq,stock_zh_a_hist
2026-04-17,002218,5.62,5.52,5.68,5.5,656563,364919943.0,3.21,-1.6,-0.09,4.73,qfq,stock_zh_a_hist
2026-04-20,002218,5.53,5.65,5.65,5.51,756368,423342991.98,2.54,2.36,0.13,5.45,qfq,stock_zh_a_hist
2026-04-21,002218,5.65,5.8,5.88,5.59,1515682,877962362.05,5.13,2.65,0.15,10.92,qfq,stock_zh_a_hist
2026-04-22,002218,5.75,5.59,5.75,5.57,969663,544430791.59,3.1,-3.62,-0.21,6.99,qfq,stock_zh_a_hist
2026-04-23,002218,5.51,5.35,5.58,5.26,1050438,562439155.86,5.72,-4.29,-0.24,7.57,qfq,stock_zh_a_hist
2026-04-24,002218,5.3,5.23,5.33,5.18,605492,316851360.2,2.8,-2.24,-0.12,4.36,qfq,stock_zh_a_hist
2026-04-27,002218,5.24,5.19,5.25,5.11,386397,199883196.04,2.68,-0.76,-0.04,2.78,qfq,stock_zh_a_hist
2026-04-28,002218,5.71,5.71,5.71,5.62,798354,455824591.89,1.73,10.02,0.52,5.75,qfq,stock_zh_a_hist
2026-04-29,002218,5.45,5.61,5.7,5.39,1592278,886677541.96,5.43,-1.75,-0.1,11.47,qfq,stock_zh_a_hist
2026-04-30,002218,5.55,5.46,5.6,5.4,828644,453190782.06,3.57,-2.67,-0.15,5.97,qfq,stock_zh_a_hist
2026-05-06,002218,5.55,5.67,5.68,5.49,1102450,619191040.46,3.48,3.85,0.21,7.94,qfq,stock_zh_a_hist
2026-05-07,002218,5.68,5.86,5.92,5.64,1555073,907986483.43,4.94,3.35,0.19,11.21,qfq,stock_zh_a_hist
2026-05-08,002218,5.8,5.91,5.95,5.71,1348004,789578628.82,4.1,0.85,0.05,9.71,qfq,stock_zh_a_hist
2026-05-11,002218,5.98,5.88,6.03,5.83,1028048,605548575.42,3.38,-0.51,-0.03,7.41,qfq,stock_zh_a_hist
2026-05-12,002218,5.95,5.81,6.0,5.74,855775,498404655.34,4.42,-1.19,-0.07,6.17,qfq,stock_zh_a_hist
2026-05-13,002218,5.78,5.99,6.03,5.73,1376510,818974068.68,5.16,3.1,0.18,9.92,qfq,stock_zh_a_hist
2026-05-14,002218,6.09,5.95,6.46,5.95,1772793,1088434147.25,8.51,-0.67,-0.04,12.78,qfq,stock_zh_a_hist
2026-05-15,002218,5.85,5.61,5.9,5.47,1261156,708476707.72,7.23,-5.71,-0.34,9.09,qfq,stock_zh_a_hist
2026-05-18,002218,5.53,5.5,5.57,5.46,628718,345992194.12,1.96,-1.96,-0.11,4.53,qfq,stock_zh_a_hist
2026-05-19,002218,5.58,5.59,5.74,5.51,725356,406305308.73,4.18,1.64,0.09,5.23,qfq,stock_zh_a_hist
2026-05-20,002218,5.53,5.26,5.53,5.24,738155,391427707.33,5.19,-5.9,-0.33,5.32,qfq,stock_zh_a_hist
2026-05-21,002218,5.24,5.03,5.29,5.02,579786,299956667.92,5.13,-4.37,-0.23,4.18,qfq,stock_zh_a_hist
2026-05-22,002218,5.07,5.11,5.13,4.97,374720,189558333.0,3.18,1.59,0.08,2.7,qfq,stock_zh_a_hist
2026-05-25,002218,5.21,5.08,5.22,5.02,418704,213476402.05,3.91,-0.59,-0.03,3.02,qfq,stock_zh_a_hist
2026-05-26,002218,4.94,4.66,4.95,4.58,992101,463636869.38,7.28,-8.27,-0.42,7.15,qfq,stock_zh_a_hist
2026-05-27,002218,4.59,4.5,4.73,4.46,623891,283736888.88,5.79,-3.43,-0.16,4.5,qfq,stock_zh_a_hist
2026-05-28,002218,4.46,4.63,4.65,4.44,537398,245897073.8,4.67,2.89,0.13,3.87,qfq,stock_zh_a_hist
2026-05-29,002218,4.59,4.56,4.67,4.48,547222,249533243.38,4.1,-1.51,-0.07,3.94,qfq,stock_zh_a_hist
