date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300644,36.8,36.58,36.86,35.6,6346119.0,231219556.0,,,,0.07279665318787612,qfq,stock_zh_a_daily(sina)
2026-01-06,300644,36.46,36.1,36.58,36.0,4869629.0,176555354.0,,,,0.05585976144894605,qfq,stock_zh_a_daily(sina)
2026-01-07,300644,36.22,36.59,37.45,36.06,6260600.0,230241649.0,,,,0.0718156603977986,qfq,stock_zh_a_daily(sina)
2026-01-08,300644,36.46,37.05,37.5,36.33,5873132.0,217766871.0,,,,0.06737099530131996,qfq,stock_zh_a_daily(sina)
2026-01-09,300644,36.79,37.21,37.45,36.63,5058400.0,187347242.0,,,,0.05802516317225577,qfq,stock_zh_a_daily(sina)
2026-01-12,300644,37.35,37.42,37.63,36.82,5557010.0,206970412.0,,,,0.0637447437924753,qfq,stock_zh_a_daily(sina)
2026-01-13,300644,37.38,36.28,37.83,36.23,5303115.0,195690450.0,,,,0.06083230135936999,qfq,stock_zh_a_daily(sina)
2026-01-14,300644,36.27,35.91,36.57,35.3,5726517.0,206242901.0,,,,0.06568916719391439,qfq,stock_zh_a_daily(sina)
2026-01-15,300644,35.71,36.0,36.2,35.6,3086580.0,111141185.0,,,,0.03540631585960407,qfq,stock_zh_a_daily(sina)
2026-01-16,300644,36.37,37.21,37.4,36.1,6342220.0,234238487.0,,,,0.07275192756095682,qfq,stock_zh_a_daily(sina)
2026-01-19,300644,37.37,38.21,38.58,37.1,7713343.0,292568484.0,,,,0.08848014909429401,qfq,stock_zh_a_daily(sina)
2026-01-20,300644,38.24,38.45,39.39,37.9,8676515.0,334318037.0,,,,0.0995287439984036,qfq,stock_zh_a_daily(sina)
2026-01-21,300644,38.33,38.45,38.54,37.7,4842840.0,184850066.0,,,,0.055552463470094716,qfq,stock_zh_a_daily(sina)
2026-01-22,300644,38.3,38.2,38.88,37.89,3761668.0,144026855.0,,,,0.0431502845761215,qfq,stock_zh_a_daily(sina)
2026-01-23,300644,38.15,38.42,38.46,37.74,4280600.0,163403067.0,,,,0.049102979889917374,qfq,stock_zh_a_daily(sina)
2026-01-26,300644,38.42,37.77,39.48,37.31,4637794.0,176522152.0,,,,0.05320037039564067,qfq,stock_zh_a_daily(sina)
2026-01-27,300644,37.53,37.3,38.1,35.81,4082698.0,150029577.0,,,,0.04683283600210388,qfq,stock_zh_a_daily(sina)
2026-01-28,300644,36.76,35.59,36.84,35.38,6262494.0,224225999.0,,,,0.07183738656794099,qfq,stock_zh_a_daily(sina)
2026-01-29,300644,35.38,34.36,35.49,34.18,4685710.0,163319770.0,,,,0.053750017263931395,qfq,stock_zh_a_daily(sina)
2026-01-30,300644,34.12,34.76,34.96,33.53,4073170.0,139984879.0,,,,0.046723539830447774,qfq,stock_zh_a_daily(sina)
2026-02-02,300644,34.68,33.5,34.74,33.5,3209330.0,109432365.0,,,,0.036814387340585085,qfq,stock_zh_a_daily(sina)
2026-02-03,300644,33.88,34.07,34.22,33.56,2990100.0,101241987.0,,,,0.034299588882129126,qfq,stock_zh_a_daily(sina)
2026-02-04,300644,33.98,33.78,34.45,33.36,2752053.0,93035894.0,,,,0.03156893966149296,qfq,stock_zh_a_daily(sina)
2026-02-05,300644,33.66,33.22,33.87,33.06,2346500.0,78379063.0,,,,0.02691682061199157,qfq,stock_zh_a_daily(sina)
2026-02-06,300644,32.94,33.54,34.07,32.88,2944853.0,99100203.0,,,,0.03378055824832099,qfq,stock_zh_a_daily(sina)
2026-02-09,300644,33.88,33.72,33.98,33.5,2808500.0,94580526.0,,,,0.03221644606383053,qfq,stock_zh_a_daily(sina)
2026-02-10,300644,33.72,33.75,33.98,33.5,2147390.0,72462737.0,,,,0.02463281969485812,qfq,stock_zh_a_daily(sina)
2026-02-11,300644,33.9,34.86,35.3,33.67,6039997.0,210147777.0,,,,0.06928511218664703,qfq,stock_zh_a_daily(sina)
2026-02-12,300644,34.9,34.6,34.98,34.13,3604600.0,124662748.0,,,,0.0413485495751054,qfq,stock_zh_a_daily(sina)
2026-02-13,300644,34.32,34.37,34.82,34.28,2218580.0,76686186.0,,,,0.025449443798573303,qfq,stock_zh_a_daily(sina)
2026-02-24,300644,34.88,35.18,35.49,34.45,3562080.0,124618835.0,,,,0.040860800496724026,qfq,stock_zh_a_daily(sina)
2026-02-25,300644,35.03,34.85,35.22,34.21,2973636.0,103751899.0,,,,0.034110729502390864,qfq,stock_zh_a_daily(sina)
2026-02-26,300644,34.85,35.1,35.1,34.56,2468925.0,86058572.0,,,,0.028321164001475087,qfq,stock_zh_a_daily(sina)
2026-02-27,300644,34.94,35.26,35.7,34.8,3308180.0,116563200.0,,,,0.03794830070836491,qfq,stock_zh_a_daily(sina)
2026-03-02,300644,34.91,34.05,35.34,33.85,3665110.0,125917033.0,,,,0.04204266285668716,qfq,stock_zh_a_daily(sina)
2026-03-03,300644,34.2,31.7,34.38,31.69,4829032.0,158472489.0,,,,0.05539407120117915,qfq,stock_zh_a_daily(sina)
2026-03-04,300644,31.67,31.48,32.26,31.3,2800622.0,88700987.0,,,,0.032126077125930984,qfq,stock_zh_a_daily(sina)
2026-03-05,300644,32.07,31.95,32.4,31.6,2528850.0,80931702.0,,,,0.02900856671836134,qfq,stock_zh_a_daily(sina)
2026-03-06,300644,31.3,31.95,32.06,31.02,2671397.0,85125681.0,,,,0.03064373059126889,qfq,stock_zh_a_daily(sina)
2026-03-09,300644,31.67,31.15,31.67,30.58,2851670.0,88518788.0,,,,0.032711651325206904,qfq,stock_zh_a_daily(sina)
2026-03-10,300644,31.51,32.32,32.34,31.45,2684600.0,86171669.0,,,,0.030795182874473713,qfq,stock_zh_a_daily(sina)
2026-03-11,300644,32.41,31.96,32.85,31.87,2568210.0,82866646.0,,,,0.02946006727633619,qfq,stock_zh_a_daily(sina)
2026-03-12,300644,32.89,31.89,33.9,31.83,7073995.0,231319035.0,,,,0.08114615573199459,qfq,stock_zh_a_daily(sina)
2026-03-13,300644,31.8,31.23,31.93,31.21,4455605.0,140569444.0,,,,0.05111047112844351,qfq,stock_zh_a_daily(sina)
2026-03-16,300644,31.34,31.34,31.7,30.88,2721100.0,85014253.0,,,,0.031213876227270513,qfq,stock_zh_a_daily(sina)
2026-03-17,300644,31.52,30.55,31.62,30.55,2310500.0,71784215.0,,,,0.026503862784575546,qfq,stock_zh_a_daily(sina)
2026-03-18,300644,30.93,30.81,30.93,30.33,2028800.0,62054736.0,,,,0.023272467785045173,qfq,stock_zh_a_daily(sina)
2026-03-19,300644,30.51,29.65,30.55,29.45,2714550.0,80872631.0,,,,0.031138740844782322,qfq,stock_zh_a_daily(sina)
2026-03-20,300644,29.99,28.72,30.18,28.7,2841800.0,83341791.0,,,,0.03259843205419034,qfq,stock_zh_a_daily(sina)
2026-03-23,300644,28.01,27.06,28.45,26.93,3483230.0,96420541.0,,,,0.03995630814417533,qfq,stock_zh_a_daily(sina)
2026-03-24,300644,27.69,27.9,27.92,26.92,2552424.0,69963681.0,,,,0.029278985269014266,qfq,stock_zh_a_daily(sina)
2026-03-25,300644,27.99,28.44,28.6,27.96,1985106.0,56310487.0,,,,0.022771251693069736,qfq,stock_zh_a_daily(sina)
2026-03-26,300644,28.55,28.54,29.29,28.23,2870810.0,82382124.0,,,,0.03293120723678309,qfq,stock_zh_a_daily(sina)
2026-03-27,300644,28.16,28.66,28.9,28.01,1963000.0,56002014.0,,,,0.022517672644934775,qfq,stock_zh_a_daily(sina)
2026-03-30,300644,28.59,28.91,29.52,28.4,2574950.0,74550530.0,,,,0.02953738215846908,qfq,stock_zh_a_daily(sina)
2026-03-31,300644,28.97,28.66,29.37,28.61,2066735.0,59918346.0,,,,0.023331227421010455,qfq,stock_zh_a_daily(sina)
2026-04-01,300644,29.37,29.12,29.45,28.89,2047155.0,59495949.0,,,,0.023110190165192276,qfq,stock_zh_a_daily(sina)
2026-04-02,300644,29.01,28.81,29.47,28.43,2091800.0,60733229.0,,,,0.023614184459676578,qfq,stock_zh_a_daily(sina)
2026-04-03,300644,28.7,28.1,29.0,28.09,1760000.0,50046640.0,,,,0.01986851737691499,qfq,stock_zh_a_daily(sina)
2026-04-07,300644,28.1,29.19,29.64,28.05,3623961.0,105212629.0,,,,0.040910643239637626,qfq,stock_zh_a_daily(sina)
2026-04-08,300644,29.53,30.5,30.52,29.3,3587868.0,108014769.0,,,,0.04050319187731661,qfq,stock_zh_a_daily(sina)
2026-04-09,300644,30.44,30.16,30.44,29.86,2836650.0,85294930.0,,,,0.032022744214332904,qfq,stock_zh_a_daily(sina)
2026-04-10,300644,30.16,29.35,30.35,29.34,4964000.0,147317418.0,,,,0.0560382501471625,qfq,stock_zh_a_daily(sina)
2026-04-13,300644,28.99,28.81,29.16,28.76,3701300.0,106981045.0,,,,0.04178371782225878,qfq,stock_zh_a_daily(sina)
2026-04-14,300644,28.99,29.43,29.54,28.8,3270410.0,95504725.0,,,,0.03691943063331622,qfq,stock_zh_a_daily(sina)
2026-04-15,300644,29.89,29.55,30.42,29.45,3776900.0,113191914.0,,,,0.0426371609550399,qfq,stock_zh_a_daily(sina)
2026-04-16,300644,29.54,30.63,30.68,29.48,4051650.0,122729148.0,,,,0.045738794562600917,qfq,stock_zh_a_daily(sina)
2026-04-17,300644,30.54,30.34,30.56,30.12,3051120.0,92387390.0,,,,0.03444388110173458,qfq,stock_zh_a_daily(sina)
2026-04-20,300644,30.19,30.68,30.85,30.05,2403600.0,73383654.0,,,,0.02713407293588231,qfq,stock_zh_a_daily(sina)
2026-04-21,300644,30.68,30.28,30.68,30.04,2250500.0,68013451.0,,,,0.025405737702697263,qfq,stock_zh_a_daily(sina)
2026-04-22,300644,30.45,30.37,30.45,29.86,2418040.0,72839913.0,,,,0.027297085089815636,qfq,stock_zh_a_daily(sina)
2026-04-23,300644,30.3,29.59,30.35,29.45,2742100.0,81414417.0,,,,0.03095537585184011,qfq,stock_zh_a_daily(sina)
2026-04-24,300644,29.42,29.6,29.86,29.11,2304332.0,67889121.0,,,,0.026013443400102997,qfq,stock_zh_a_daily(sina)
2026-04-27,300644,29.49,29.86,29.92,29.05,2453093.0,72495613.0,,,,0.027692795964595753,qfq,stock_zh_a_daily(sina)
2026-04-28,300644,28.34,27.27,28.35,26.75,8364040.0,228551548.0,,,,0.09442106481887048,qfq,stock_zh_a_daily(sina)
2026-04-29,300644,27.47,27.89,28.06,27.07,4287040.0,118820104.0,,,,0.04839609587246002,qfq,stock_zh_a_daily(sina)
2026-04-30,300644,27.89,28.11,28.38,27.83,2939900.0,82731848.0,,,,0.033188326270677485,qfq,stock_zh_a_daily(sina)
2026-05-06,300644,28.3,28.17,28.84,28.04,3636300.0,103496286.0,,,,0.04104993735095226,qfq,stock_zh_a_daily(sina)
2026-05-07,300644,28.17,29.12,29.54,28.16,4198100.0,121745058.0,,,,0.04737911480857534,qfq,stock_zh_a_daily(sina)
2026-05-08,300644,29.04,29.63,29.76,28.62,3373540.0,99024810.0,,,,0.03807325670453807,qfq,stock_zh_a_daily(sina)
2026-05-11,300644,29.67,29.56,29.8,29.3,2432221.0,71742753.0,,,,0.02744967437622446,qfq,stock_zh_a_daily(sina)
2026-05-12,300644,29.55,28.92,29.7,28.7,2377100.0,68993210.0,,,,0.026827587196937765,qfq,stock_zh_a_daily(sina)
2026-05-13,300644,28.88,29.06,29.2,28.7,2131233.0,61785562.0,,,,0.024052769822258745,qfq,stock_zh_a_daily(sina)
2026-05-14,300644,29.14,28.31,29.18,28.27,1998330.0,56982260.0,,,,0.022552846882022904,qfq,stock_zh_a_daily(sina)
2026-05-15,300644,28.59,29.08,29.92,28.58,4470342.0,131126239.0,,,,0.05045159640113296,qfq,stock_zh_a_daily(sina)
2026-05-18,300644,28.99,28.65,29.01,28.3,2584855.0,74100103.0,,,,0.02917227836605131,qfq,stock_zh_a_daily(sina)
2026-05-19,300644,28.5,28.59,29.02,28.17,2393330.0,68266598.0,,,,0.02701075649574989,qfq,stock_zh_a_daily(sina)
2026-05-20,300644,28.65,28.0,28.65,27.65,2178590.0,60796795.0,,,,0.02458723368447968,qfq,stock_zh_a_daily(sina)
2026-05-21,300644,28.14,27.08,28.6,27.0,3144013.0,87712621.0,,,,0.03548285007185474,qfq,stock_zh_a_daily(sina)
2026-05-22,300644,27.15,27.83,28.08,26.82,2508853.0,69170510.0,,,,0.028314531412981743,qfq,stock_zh_a_daily(sina)
2026-05-25,300644,27.95,27.07,28.16,26.81,2768990.0,75217497.0,,,,0.0312503978261111,qfq,stock_zh_a_daily(sina)
2026-05-26,300644,27.28,28.4,29.0,26.75,7106653.0,199220594.0,,,,0.08020459931676385,qfq,stock_zh_a_daily(sina)
2026-05-27,300644,28.0,26.45,28.38,26.19,6988690.0,188573673.0,,,,0.07887328693255101,qfq,stock_zh_a_daily(sina)
2026-05-28,300644,26.31,26.18,26.91,25.5,3703896.0,96727092.0,,,,0.0418016040168226,qfq,stock_zh_a_daily(sina)
2026-05-29,300644,26.16,24.81,26.57,24.65,3556500.0,90088229.0,,,,0.04013811529422791,qfq,stock_zh_a_daily(sina)
