date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,301348,23.66,23.83,24.84,23.65,11642320.0,281058235.0,,,,0.07504436226547018,qfq,stock_zh_a_daily(sina)
2026-04-27,301348,23.75,24.33,24.55,23.41,11602122.0,279694362.0,,,,0.07478525297502399,qfq,stock_zh_a_daily(sina)
2026-04-28,301348,24.29,24.2,25.05,24.03,13708004.0,336842172.0,,,,0.08835940071330406,qfq,stock_zh_a_daily(sina)
2026-04-29,301348,23.8,24.43,24.6,23.61,9569332.0,231354467.0,,,,0.061682243508729896,qfq,stock_zh_a_daily(sina)
2026-04-30,301348,24.44,25.08,25.31,24.37,12659888.0,316255025.0,,,,0.0816034279518411,qfq,stock_zh_a_daily(sina)
2026-05-06,301348,25.78,25.63,26.28,25.6,21168600.0,548715089.0,,,,0.13644910009799008,qfq,stock_zh_a_daily(sina)
2026-05-07,301348,25.85,26.26,26.45,25.54,17115268.0,445746517.0,,,,0.11032202963521096,qfq,stock_zh_a_daily(sina)
2026-05-08,301348,26.36,26.88,27.4,25.81,25158055.0,673252580.0,,,,0.16216443057007737,qfq,stock_zh_a_daily(sina)
2026-05-11,301348,27.41,28.45,28.48,26.68,31009540.0,855510708.0,,,,0.19988208135883467,qfq,stock_zh_a_daily(sina)
2026-05-12,301348,28.17,27.21,28.17,27.07,23136083.0,634438267.0,,,,0.14913115204323416,qfq,stock_zh_a_daily(sina)
2026-05-13,301348,26.58,27.59,27.84,26.32,18930968.0,515387409.0,,,,0.12202571485992683,qfq,stock_zh_a_daily(sina)
2026-05-14,301348,27.48,27.2,27.95,26.94,18904106.0,520033348.0,,,,0.12185256709735244,qfq,stock_zh_a_daily(sina)
2026-05-15,301348,27.41,27.17,27.96,26.7,16381993.0,448305479.0,,,,0.10559546699647462,qfq,stock_zh_a_daily(sina)
2026-05-18,301348,26.9,27.72,28.79,26.8,19970760.0,555907209.0,,,,0.1287280325705496,qfq,stock_zh_a_daily(sina)
2026-05-19,301348,27.17,29.55,30.08,27.02,34092080.0,980078535.0,,,,0.21975159606533667,qfq,stock_zh_a_daily(sina)
2026-05-20,301348,29.11,30.73,32.82,28.88,44537612.0,1374212539.0,,,,0.2870816718117138,qfq,stock_zh_a_daily(sina)
2026-05-21,301348,31.07,30.21,32.0,29.69,42500983.0,1302937137.0,,,,0.27395391682161196,qfq,stock_zh_a_daily(sina)
2026-05-22,301348,30.0,29.93,30.8,28.98,31321792.0,933259184.0,,,,0.2018948032395352,qfq,stock_zh_a_daily(sina)
2026-05-25,301348,29.73,31.62,31.68,28.75,38808281.0,1178818002.0,,,,0.2501514043819585,qfq,stock_zh_a_daily(sina)
2026-05-26,301348,31.0,30.4,31.04,29.11,28726819.0,862095431.0,,,,0.1851680602981701,qfq,stock_zh_a_daily(sina)
2026-05-27,301348,30.1,27.86,30.86,27.86,24386232.0,716241535.0,,,,0.15718939425284661,qfq,stock_zh_a_daily(sina)
2026-05-28,301348,27.37,27.79,28.29,26.53,18058892.0,498759612.0,,,,0.11640446520633355,qfq,stock_zh_a_daily(sina)
2026-05-29,301348,27.95,25.66,28.45,25.33,22612388.0,597658190.0,,,,0.14575550549713207,qfq,stock_zh_a_daily(sina)
