date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,300148,4.54,4.34,4.58,4.33,346028,152864335.0,5.52,-4.19,-0.19,4.25,qfq,stock_zh_a_hist
2026-03-23,300148,4.26,4.08,4.28,4.06,345838,144535775.0,5.07,-5.99,-0.26,4.25,qfq,stock_zh_a_hist
2026-03-24,300148,4.2,4.26,4.27,4.1,332242,139283413.0,4.17,4.41,0.18,4.08,qfq,stock_zh_a_hist
2026-03-25,300148,4.28,4.36,4.39,4.27,262598,114103965.0,2.82,2.35,0.1,3.23,qfq,stock_zh_a_hist
2026-03-26,300148,4.35,4.26,4.39,4.24,246724,106078981.0,3.44,-2.29,-0.1,3.03,qfq,stock_zh_a_hist
2026-03-27,300148,4.2,4.35,4.36,4.2,218000,94093355.0,3.76,2.11,0.09,2.68,qfq,stock_zh_a_hist
2026-03-30,300148,4.3,4.33,4.35,4.24,168804,72715812.0,2.53,-0.46,-0.02,2.07,qfq,stock_zh_a_hist
2026-03-31,300148,4.33,4.3,4.39,4.28,218335,94698361.0,2.54,-0.69,-0.03,2.68,qfq,stock_zh_a_hist
2026-04-01,300148,4.4,4.36,4.43,4.31,239920,104539031.0,2.79,1.4,0.06,2.95,qfq,stock_zh_a_hist
2026-04-02,300148,4.36,4.21,4.36,4.19,257860,109750139.0,3.9,-3.44,-0.15,3.17,qfq,stock_zh_a_hist
2026-04-03,300148,4.23,4.06,4.24,4.06,204974,84284519.0,4.28,-3.56,-0.15,2.52,qfq,stock_zh_a_hist
2026-04-07,300148,4.08,4.16,4.2,4.07,193197,80086766.0,3.2,2.46,0.1,2.37,qfq,stock_zh_a_hist
2026-04-08,300148,4.27,4.42,4.47,4.26,447161,195794485.0,5.05,6.25,0.26,5.49,qfq,stock_zh_a_hist
2026-04-09,300148,4.38,4.28,4.4,4.28,279120,120548950.0,2.71,-3.17,-0.14,3.43,qfq,stock_zh_a_hist
2026-04-10,300148,4.29,4.34,4.39,4.29,227637,99120485.0,2.34,1.4,0.06,2.8,qfq,stock_zh_a_hist
2026-04-13,300148,4.3,4.29,4.34,4.26,197241,84696295.0,1.84,-1.15,-0.05,2.42,qfq,stock_zh_a_hist
2026-04-14,300148,4.31,4.35,4.37,4.28,202114,87326230.0,2.1,1.4,0.06,2.48,qfq,stock_zh_a_hist
2026-04-15,300148,4.37,4.31,4.37,4.28,206533,89129655.0,2.07,-0.92,-0.04,2.54,qfq,stock_zh_a_hist
2026-04-16,300148,4.33,4.39,4.41,4.31,332013,144787575.0,2.32,1.86,0.08,4.08,qfq,stock_zh_a_hist
2026-04-17,300148,4.38,4.35,4.39,4.3,265111,114789192.0,2.05,-0.91,-0.04,3.26,qfq,stock_zh_a_hist
2026-04-20,300148,4.33,4.4,4.41,4.32,235237,102840562.0,2.07,1.15,0.05,2.89,qfq,stock_zh_a_hist
2026-04-21,300148,4.38,4.48,4.49,4.34,377924,167244223.0,3.41,1.82,0.08,4.64,qfq,stock_zh_a_hist
2026-04-22,300148,4.45,4.44,4.47,4.38,297890,131559394.0,2.01,-0.89,-0.04,3.66,qfq,stock_zh_a_hist
2026-04-23,300148,4.36,4.2,4.37,4.16,504706,213889663.0,4.73,-5.41,-0.24,6.2,qfq,stock_zh_a_hist
2026-04-24,300148,4.16,4.17,4.2,4.09,311116,128758066.0,2.62,-0.71,-0.03,3.82,qfq,stock_zh_a_hist
2026-04-27,300148,4.15,4.2,4.21,4.07,249673,103194578.0,3.36,0.72,0.03,3.07,qfq,stock_zh_a_hist
2026-04-28,300148,4.16,4.12,4.2,4.11,205021,84798086.0,2.14,-1.9,-0.08,2.52,qfq,stock_zh_a_hist
2026-04-29,300148,4.11,4.19,4.25,4.1,266077,111764181.0,3.64,1.7,0.07,3.27,qfq,stock_zh_a_hist
2026-04-30,300148,4.18,4.16,4.22,4.14,205507,85814324.0,1.91,-0.72,-0.03,2.52,qfq,stock_zh_a_hist
2026-05-06,300148,4.18,4.18,4.22,4.17,219812,92311124.0,1.2,0.48,0.02,2.7,qfq,stock_zh_a_hist
2026-05-07,300148,4.19,4.24,4.24,4.16,305700,128377981.0,1.91,1.44,0.06,3.75,qfq,stock_zh_a_hist
2026-05-08,300148,4.23,4.26,4.29,4.21,298731,126996248.0,1.89,0.47,0.02,3.67,qfq,stock_zh_a_hist
2026-05-11,300148,4.25,4.35,4.43,4.18,549008,236138257.0,5.87,2.11,0.09,6.74,qfq,stock_zh_a_hist
2026-05-12,300148,4.31,4.21,4.33,4.21,350585,148843502.0,2.76,-3.22,-0.14,4.31,qfq,stock_zh_a_hist
2026-05-13,300148,4.22,4.2,4.22,4.17,247312,103865556.0,1.19,-0.24,-0.01,3.04,qfq,stock_zh_a_hist
2026-05-14,300148,4.21,4.07,4.24,4.07,285972,117827414.0,4.05,-3.1,-0.13,3.51,qfq,stock_zh_a_hist
2026-05-15,300148,4.07,4.04,4.12,4.01,252273,102758269.0,2.7,-0.74,-0.03,3.1,qfq,stock_zh_a_hist
2026-05-18,300148,4.01,3.99,4.03,3.96,211607,84391287.0,1.73,-1.24,-0.05,2.6,qfq,stock_zh_a_hist
2026-05-19,300148,4.0,4.07,4.09,3.97,238391,96421652.0,3.01,2.01,0.08,2.93,qfq,stock_zh_a_hist
2026-05-20,300148,4.05,3.9,4.05,3.89,269848,106151424.0,3.93,-4.18,-0.17,3.31,qfq,stock_zh_a_hist
2026-05-21,300148,3.92,3.74,3.95,3.72,260942,100402783.0,5.9,-4.1,-0.16,3.21,qfq,stock_zh_a_hist
2026-05-22,300148,3.76,3.81,3.83,3.7,215417,81214055.0,3.48,1.87,0.07,2.65,qfq,stock_zh_a_hist
2026-05-25,300148,3.81,3.75,3.85,3.7,206189,77546053.0,3.94,-1.57,-0.06,2.53,qfq,stock_zh_a_hist
2026-05-26,300148,3.73,3.68,3.74,3.62,209128,76813606.0,3.2,-1.87,-0.07,2.57,qfq,stock_zh_a_hist
2026-05-27,300148,3.67,3.61,3.74,3.58,203406,74235796.0,4.35,-1.9,-0.07,2.5,qfq,stock_zh_a_hist
2026-05-28,300148,3.6,3.66,3.69,3.56,206731,74777973.0,3.6,1.39,0.05,2.54,qfq,stock_zh_a_hist
2026-05-29,300148,3.65,3.57,3.69,3.55,213958,77759517.0,3.83,-2.46,-0.09,2.63,qfq,stock_zh_a_hist
