date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301609,41.0,41.79,41.87,40.94,13154,55213532.0,2.27,1.83,0.75,3.79,qfq,stock_zh_a_hist
2026-01-06,301609,41.7,41.99,42.1,41.7,12918,54712868.0,0.96,0.48,0.2,3.72,qfq,stock_zh_a_hist
2026-01-07,301609,41.99,43.73,44.26,41.82,35775,156552349.0,5.81,4.14,1.74,10.29,qfq,stock_zh_a_hist
2026-01-08,301609,43.57,43.13,43.6,42.81,19064,82893051.0,1.81,-1.37,-0.6,5.49,qfq,stock_zh_a_hist
2026-01-09,301609,43.16,43.55,43.55,42.89,16796,73266160.0,1.53,0.97,0.42,4.83,qfq,stock_zh_a_hist
2026-01-12,301609,43.62,44.14,44.35,43.32,23961,106046269.0,2.37,1.35,0.59,6.9,qfq,stock_zh_a_hist
2026-01-13,301609,44.2,46.01,47.48,43.2,55278,252480802.0,9.7,4.24,1.87,15.91,qfq,stock_zh_a_hist
2026-01-14,301609,45.36,45.23,46.16,44.91,40652,186744780.0,2.72,-1.7,-0.78,11.7,qfq,stock_zh_a_hist
2026-01-15,301609,44.92,45.39,45.59,44.29,25885,117589077.0,2.87,0.35,0.16,7.45,qfq,stock_zh_a_hist
2026-01-16,301609,46.85,45.57,47.5,45.55,42949,202150023.0,4.3,0.4,0.18,12.36,qfq,stock_zh_a_hist
2026-01-19,301609,45.08,47.39,47.45,44.98,51409,243773201.0,5.42,3.99,1.82,14.79,qfq,stock_zh_a_hist
2026-01-20,301609,47.39,52.29,56.95,46.39,111147,572769958.0,22.28,10.34,4.9,31.98,qfq,stock_zh_a_hist
2026-01-21,301609,50.71,51.0,52.29,48.91,74728,379496201.0,6.46,-2.47,-1.29,21.5,qfq,stock_zh_a_hist
2026-01-22,301609,50.53,51.87,54.15,49.95,68911,364708574.0,8.24,1.71,0.87,19.83,qfq,stock_zh_a_hist
2026-01-23,301609,50.1,51.26,53.5,50.1,70625,365279649.0,6.55,-1.18,-0.61,19.27,qfq,stock_zh_a_hist
2026-01-26,301609,50.51,55.03,56.6,49.93,113900,612220271.0,13.01,7.35,3.77,31.08,qfq,stock_zh_a_hist
2026-01-27,301609,53.2,52.78,53.78,51.1,68573,362941495.0,4.87,-4.09,-2.25,18.71,qfq,stock_zh_a_hist
2026-01-28,301609,52.3,50.79,52.3,50.57,51652,266960678.0,3.28,-3.77,-1.99,14.09,qfq,stock_zh_a_hist
2026-01-29,301609,50.4,48.25,50.45,47.97,51284,252195628.0,4.88,-5.0,-2.54,13.99,qfq,stock_zh_a_hist
