date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,688277,23.96,24.63,25.28,23.7,21546085.0,531189239.0,,,,0.04725101184552711,qfq,stock_zh_a_daily(sina)
2026-02-06,688277,24.1,27.05,27.6,23.45,27755952.0,725953656.0,,,,0.060869379134811816,qfq,stock_zh_a_daily(sina)
2026-02-09,688277,26.8,26.21,27.8,25.98,18730276.0,494855010.0,,,,0.04107588423353904,qfq,stock_zh_a_daily(sina)
2026-02-10,688277,26.43,25.44,26.49,25.11,14063822.0,359770240.0,,,,0.03084225370480924,qfq,stock_zh_a_daily(sina)
2026-02-11,688277,25.69,24.84,26.2,24.71,10780326.0,272370704.0,,,,0.023641478789517625,qfq,stock_zh_a_daily(sina)
2026-02-12,688277,24.5,25.15,26.21,24.49,13883514.0,353965129.0,,,,0.03044683451641175,qfq,stock_zh_a_daily(sina)
2026-02-13,688277,25.1,25.06,25.62,24.77,8134888.0,204505752.0,,,,0.01783997831856861,qfq,stock_zh_a_daily(sina)
2026-02-24,688277,25.45,25.54,26.0,24.64,10686852.0,270206998.0,,,,0.023436488366373524,qfq,stock_zh_a_daily(sina)
2026-02-25,688277,25.18,25.52,26.37,25.18,9221791.0,237687704.0,,,,0.020223579168929078,qfq,stock_zh_a_daily(sina)
2026-02-26,688277,25.58,24.66,25.8,24.6,11066855.0,274824263.0,,,,0.024269842836772013,qfq,stock_zh_a_daily(sina)
2026-02-27,688277,24.61,27.95,29.05,24.01,31260530.0,837222815.0,,,,0.06855499146724128,qfq,stock_zh_a_daily(sina)
2026-03-02,688277,27.8,27.51,28.12,26.68,17724567.0,485502178.0,,,,0.03887034351130792,qfq,stock_zh_a_daily(sina)
2026-03-03,688277,27.44,24.36,27.5,24.36,21739711.0,554446947.0,,,,0.04767563768449516,qfq,stock_zh_a_daily(sina)
2026-03-04,688277,24.0,23.84,24.74,23.54,11056118.0,265996758.0,,,,0.024246296372800232,qfq,stock_zh_a_daily(sina)
2026-03-05,688277,24.48,24.19,25.07,24.0,8904783.0,218025851.0,,,,0.01952837404172723,qfq,stock_zh_a_daily(sina)
2026-03-06,688277,24.05,23.81,24.48,23.8,7278855.0,175382917.0,,,,0.015962680172610207,qfq,stock_zh_a_daily(sina)
2026-03-09,688277,23.0,23.7,23.97,22.78,8141102.0,189490541.0,,,,0.01785360574961272,qfq,stock_zh_a_daily(sina)
2026-03-10,688277,24.14,24.28,24.58,23.96,7369602.0,178840763.0,,,,0.01616169022812359,qfq,stock_zh_a_daily(sina)
2026-03-11,688277,24.28,24.93,25.8,24.05,11983587.0,302037611.0,,,,0.02628025515024677,qfq,stock_zh_a_daily(sina)
2026-03-12,688277,24.8,24.61,25.7,24.2,8732314.0,216589949.0,,,,0.0191501459431197,qfq,stock_zh_a_daily(sina)
2026-03-13,688277,24.0,23.99,24.56,23.58,7345103.0,176541267.0,,,,0.01610796341236084,qfq,stock_zh_a_daily(sina)
2026-03-16,688277,23.7,24.0,24.08,23.21,6167280.0,146172918.0,,,,0.013524973113894353,qfq,stock_zh_a_daily(sina)
2026-03-17,688277,24.06,23.0,24.35,23.0,6863679.0,161651362.0,,,,0.015052190582785488,qfq,stock_zh_a_daily(sina)
2026-03-18,688277,23.03,23.68,23.86,22.95,5992099.0,140398168.0,,,,0.013140797542967604,qfq,stock_zh_a_daily(sina)
2026-03-19,688277,23.5,23.88,24.48,23.13,9702821.0,231714161.0,,,,0.02127848794832236,qfq,stock_zh_a_daily(sina)
2026-03-20,688277,23.87,22.8,23.95,22.8,8330999.0,194117095.0,,,,0.01827005381414185,qfq,stock_zh_a_daily(sina)
2026-03-23,688277,22.91,21.8,23.64,21.76,14552144.0,330595703.0,,,,0.03191315399163311,qfq,stock_zh_a_daily(sina)
2026-03-24,688277,22.65,22.39,22.79,21.3,7686496.0,168725280.0,,,,0.01685664535095804,qfq,stock_zh_a_daily(sina)
2026-03-25,688277,22.59,22.68,23.16,22.46,6320512.0,144076704.0,,,,0.013861014072013372,qfq,stock_zh_a_daily(sina)
2026-03-26,688277,22.7,21.87,22.72,21.8,6010019.0,133356873.0,,,,0.013180096475106404,qfq,stock_zh_a_daily(sina)
2026-03-27,688277,21.84,22.47,22.9,21.64,8217407.0,185382613.0,,,,0.018020944199213795,qfq,stock_zh_a_daily(sina)
2026-03-30,688277,22.16,22.37,22.53,21.5,7567431.0,167111356.0,,,,0.016595533333373977,qfq,stock_zh_a_daily(sina)
2026-03-31,688277,22.51,22.83,23.3,22.2,10469277.0,239321279.0,,,,0.02295934187306439,qfq,stock_zh_a_daily(sina)
2026-04-01,688277,23.3,23.44,23.92,23.1,9583372.0,225353448.0,,,,0.021016533810763897,qfq,stock_zh_a_daily(sina)
2026-04-02,688277,23.48,22.82,23.5,22.72,6911319.0,159722399.0,,,,0.015156666092109847,qfq,stock_zh_a_daily(sina)
2026-04-03,688277,22.84,22.75,23.3,22.62,4015290.0,91940551.0,,,,0.00880561435421918,qfq,stock_zh_a_daily(sina)
2026-04-07,688277,22.96,23.23,23.4,22.56,5771711.0,133153867.0,,,,0.012657482082241813,qfq,stock_zh_a_daily(sina)
2026-04-08,688277,24.7,24.96,25.18,24.07,14834710.0,365736829.0,,,,0.032532827097589166,qfq,stock_zh_a_daily(sina)
2026-04-09,688277,24.79,24.32,24.99,24.26,7391190.0,181324681.0,,,,0.016209033160434552,qfq,stock_zh_a_daily(sina)
2026-04-10,688277,24.22,23.84,24.75,23.75,9019942.0,218822685.0,,,,0.019780920120196662,qfq,stock_zh_a_daily(sina)
2026-04-13,688277,23.88,21.34,23.88,21.18,24899851.0,546734239.0,,,,0.054605890330092915,qfq,stock_zh_a_daily(sina)
2026-04-14,688277,21.23,21.91,22.35,20.97,12397776.0,268530228.0,,,,0.02718858022857478,qfq,stock_zh_a_daily(sina)
2026-04-15,688277,21.9,21.6,22.34,21.52,8211022.0,179676829.0,,,,0.018006941761618583,qfq,stock_zh_a_daily(sina)
2026-04-16,688277,21.65,22.1,22.2,21.59,7544997.0,165635682.0,,,,0.016546335105494407,qfq,stock_zh_a_daily(sina)
2026-04-17,688277,22.02,21.51,22.1,21.3,8351429.0,180053307.0,,,,0.018314857228405004,qfq,stock_zh_a_daily(sina)
2026-04-20,688277,21.51,21.35,21.75,21.32,6193909.0,133214880.0,,,,0.013583371063890121,qfq,stock_zh_a_daily(sina)
2026-04-21,688277,21.66,20.56,21.66,20.22,9917694.0,203599780.0,,,,0.02174970889951994,qfq,stock_zh_a_daily(sina)
2026-04-22,688277,20.59,20.55,20.8,20.29,5924293.0,121805234.0,,,,0.012992097576862495,qfq,stock_zh_a_daily(sina)
2026-04-23,688277,20.55,20.2,20.75,19.98,5624486.0,113814644.0,,,,0.012334614599868208,qfq,stock_zh_a_daily(sina)
2026-04-24,688277,20.25,20.05,20.42,19.85,5387746.0,108253459.0,,,,0.011815438863565762,qfq,stock_zh_a_daily(sina)
2026-04-27,688277,20.0,20.05,20.25,19.74,5579484.0,111771099.0,,,,0.012235924279326335,qfq,stock_zh_a_daily(sina)
2026-04-28,688277,20.02,19.86,20.54,19.76,5846674.0,117429086.0,,,,0.01282187749797401,qfq,stock_zh_a_daily(sina)
2026-04-29,688277,17.65,19.09,19.8,17.65,11651412.0,223818203.0,,,,0.025551788477076773,qfq,stock_zh_a_daily(sina)
2026-04-30,688277,19.15,19.92,19.99,19.15,8743539.0,171984330.0,,,,0.019174762601225616,qfq,stock_zh_a_daily(sina)
2026-05-06,688277,19.93,19.8,20.38,19.73,8153705.0,163018951.0,,,,0.017881244390335116,qfq,stock_zh_a_daily(sina)
2026-05-07,688277,19.68,20.01,20.19,19.64,7080619.0,140831696.0,,,,0.015527944507907785,qfq,stock_zh_a_daily(sina)
2026-05-08,688277,20.0,20.42,20.55,19.84,7930723.0,161250769.0,,,,0.017392240233740575,qfq,stock_zh_a_daily(sina)
2026-05-11,688277,20.45,19.73,20.58,19.5,12495737.0,247564506.0,,,,0.027403410735898952,qfq,stock_zh_a_daily(sina)
2026-05-12,688277,19.73,18.92,19.89,18.63,10870337.0,206921313.0,,,,0.023838874781746736,qfq,stock_zh_a_daily(sina)
2026-05-13,688277,19.0,19.28,19.4,18.9,7175391.0,137966294.0,,,,0.01573578147200703,qfq,stock_zh_a_daily(sina)
2026-05-14,688277,19.16,18.48,19.18,18.28,9425651.0,175392603.0,,,,0.020670648382423277,qfq,stock_zh_a_daily(sina)
2026-05-15,688277,18.22,19.14,19.44,18.19,11085454.0,209531277.0,,,,0.024310630830011386,qfq,stock_zh_a_daily(sina)
2026-05-18,688277,19.19,19.19,19.62,18.51,8957467.0,171734255.0,,,,0.01964391114779869,qfq,stock_zh_a_daily(sina)
2026-05-19,688277,19.06,19.67,19.8,19.04,8012924.0,155991572.0,,,,0.01757250873378196,qfq,stock_zh_a_daily(sina)
2026-05-20,688277,19.41,19.83,19.88,19.02,8195138.0,159396811.0,,,,0.01797210781976073,qfq,stock_zh_a_daily(sina)
2026-05-21,688277,19.82,19.18,20.27,19.09,11342455.0,224041509.0,,,,0.024874239360067416,qfq,stock_zh_a_daily(sina)
2026-05-22,688277,19.15,19.05,19.42,18.73,7026901.0,133290857.0,,,,0.015410139818363582,qfq,stock_zh_a_daily(sina)
2026-05-25,688277,19.07,18.8,19.9,18.63,8022545.0,153668975.0,,,,0.01759360778657813,qfq,stock_zh_a_daily(sina)
2026-05-26,688277,18.66,18.8,19.37,18.36,9879009.0,186092649.0,,,,0.02166487189116115,qfq,stock_zh_a_daily(sina)
2026-05-27,688277,18.73,18.18,18.97,18.0,8266546.0,151623225.0,,,,0.0181287070466674,qfq,stock_zh_a_daily(sina)
2026-05-28,688277,18.21,17.95,18.28,17.61,8340003.0,149232966.0,,,,0.018289799773124983,qfq,stock_zh_a_daily(sina)
2026-05-29,688277,18.09,17.33,18.25,17.17,8332867.0,145679056.0,,,,0.018274150376933997,qfq,stock_zh_a_daily(sina)
