date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,603396,37.6,41.24,41.24,37.6,67978,278030364.0,9.71,10.0,3.75,4.91,qfq,stock_zh_a_hist
2026-01-26,603396,44.54,42.26,45.36,41.57,291457,1269079742.0,9.19,2.47,1.02,21.04,qfq,stock_zh_a_hist
2026-01-27,603396,41.58,46.49,46.49,40.85,263089,1146338431.0,13.35,10.01,4.23,18.99,qfq,stock_zh_a_hist
2026-01-28,603396,47.06,47.33,50.48,46.76,272325,1318308427.0,8.0,1.81,0.84,19.66,qfq,stock_zh_a_hist
2026-01-29,603396,47.33,50.01,52.06,47.0,301170,1505950057.0,10.69,5.66,2.68,21.74,qfq,stock_zh_a_hist
2026-01-30,603396,49.03,47.78,51.48,45.06,220512,1047100266.0,12.84,-4.46,-2.23,15.92,qfq,stock_zh_a_hist
2026-02-02,603396,48.5,46.57,49.59,46.4,183776,880993820.0,6.68,-2.53,-1.21,13.27,qfq,stock_zh_a_hist
2026-02-03,603396,48.0,50.7,51.23,47.0,244170,1201027100.0,9.08,8.87,4.13,17.63,qfq,stock_zh_a_hist
2026-02-04,603396,50.66,53.5,55.58,50.66,325287,1719015459.0,9.7,5.52,2.8,23.48,qfq,stock_zh_a_hist
2026-02-05,603396,48.22,48.15,48.64,48.15,81386,392087720.0,0.92,-10.0,-5.35,5.88,qfq,stock_zh_a_hist
2026-02-06,603396,43.34,48.12,49.55,43.34,255375,1155678454.0,12.9,-0.06,-0.03,18.43,qfq,stock_zh_a_hist
2026-02-09,603396,49.16,46.88,49.6,46.61,215599,1030715110.0,6.21,-2.58,-1.24,15.56,qfq,stock_zh_a_hist
2026-02-10,603396,46.4,44.9,46.5,44.89,156132,709691576.0,3.43,-4.22,-1.98,11.27,qfq,stock_zh_a_hist
2026-02-11,603396,44.67,43.88,45.47,43.79,98736,438874655.0,3.74,-2.27,-1.02,7.13,qfq,stock_zh_a_hist
2026-02-12,603396,43.43,42.95,44.05,42.44,93942,403968244.0,3.67,-2.12,-0.93,6.78,qfq,stock_zh_a_hist
2026-02-13,603396,42.95,41.58,42.98,41.56,75348,316332548.0,3.31,-3.19,-1.37,5.44,qfq,stock_zh_a_hist
2026-02-24,603396,42.0,41.33,42.07,41.1,61316,254727923.0,2.33,-0.6,-0.25,4.43,qfq,stock_zh_a_hist
2026-02-25,603396,41.33,41.1,41.5,40.71,69096,284298292.0,1.91,-0.56,-0.23,4.99,qfq,stock_zh_a_hist
2026-02-26,603396,41.12,40.84,41.29,40.38,62982,256292453.0,2.21,-0.63,-0.26,4.55,qfq,stock_zh_a_hist
2026-02-27,603396,40.84,41.39,42.06,40.71,112076,465563360.0,3.31,1.35,0.55,8.09,qfq,stock_zh_a_hist
2026-03-02,603396,40.15,40.36,41.5,39.9,85624,347172707.0,3.87,-2.49,-1.03,6.18,qfq,stock_zh_a_hist
2026-03-03,603396,40.5,39.35,41.92,39.32,117541,480705565.0,6.44,-2.5,-1.01,8.49,qfq,stock_zh_a_hist
2026-03-04,603396,38.76,39.68,40.29,38.18,68628,271440744.0,5.36,0.84,0.33,4.95,qfq,stock_zh_a_hist
2026-03-05,603396,40.23,39.22,40.4,38.82,66686,263421524.0,3.98,-1.16,-0.46,4.81,qfq,stock_zh_a_hist
2026-03-06,603396,38.88,39.74,40.11,38.66,59630,235887885.0,3.7,1.33,0.52,4.3,qfq,stock_zh_a_hist
2026-03-09,603396,39.06,39.79,39.87,38.25,60285,235136951.0,4.08,0.13,0.05,4.35,qfq,stock_zh_a_hist
2026-03-10,603396,40.5,40.44,40.64,39.77,54896,220791786.0,2.19,1.63,0.65,3.96,qfq,stock_zh_a_hist
2026-03-11,603396,40.44,40.97,41.44,40.01,85995,352284610.0,3.54,1.31,0.53,6.21,qfq,stock_zh_a_hist
2026-03-12,603396,40.58,40.17,41.14,39.7,66889,269369475.0,3.51,-1.95,-0.8,4.83,qfq,stock_zh_a_hist
2026-03-13,603396,40.16,39.9,40.94,39.75,59051,238032156.0,2.96,-0.67,-0.27,4.26,qfq,stock_zh_a_hist
2026-03-16,603396,39.57,38.64,40.0,38.36,57461,222822515.0,4.11,-3.16,-1.26,4.15,qfq,stock_zh_a_hist
2026-03-17,603396,38.9,37.82,40.15,37.77,59586,232643688.0,6.16,-2.12,-0.82,4.3,qfq,stock_zh_a_hist
2026-03-18,603396,38.38,38.28,38.48,37.51,42326,160886571.0,2.56,1.22,0.46,3.06,qfq,stock_zh_a_hist
2026-03-19,603396,38.2,37.94,38.68,37.54,47808,182154530.0,2.98,-0.89,-0.34,3.45,qfq,stock_zh_a_hist
2026-03-20,603396,37.94,39.18,40.78,37.28,109335,427729203.0,9.23,3.27,1.24,7.89,qfq,stock_zh_a_hist
2026-03-23,603396,38.9,39.81,40.6,38.52,115943,461288390.0,5.31,1.61,0.63,8.37,qfq,stock_zh_a_hist
2026-03-24,603396,40.5,39.81,40.89,37.9,97310,383658278.0,7.51,0.0,0.0,7.02,qfq,stock_zh_a_hist
2026-03-25,603396,39.47,41.2,41.2,39.24,111284,449502675.0,4.92,3.49,1.39,8.03,qfq,stock_zh_a_hist
2026-03-26,603396,41.21,40.99,41.22,40.06,82704,335127542.0,2.82,-0.51,-0.21,5.97,qfq,stock_zh_a_hist
2026-03-27,603396,40.24,41.18,41.18,40.11,61554,250639047.0,2.61,0.46,0.19,4.44,qfq,stock_zh_a_hist
2026-03-30,603396,40.5,39.61,40.93,39.5,58738,234534608.0,3.47,-3.81,-1.57,4.24,qfq,stock_zh_a_hist
2026-03-31,603396,39.01,35.99,39.03,35.65,85375,320812363.0,8.53,-9.14,-3.62,6.16,qfq,stock_zh_a_hist
2026-04-01,603396,36.15,36.31,36.97,34.24,85511,303727808.0,7.59,0.89,0.32,6.17,qfq,stock_zh_a_hist
2026-04-02,603396,35.52,33.87,35.89,33.66,69099,239084843.0,6.14,-6.72,-2.44,4.99,qfq,stock_zh_a_hist
2026-04-03,603396,34.0,32.72,34.4,32.58,50731,167764509.0,5.37,-3.4,-1.15,3.66,qfq,stock_zh_a_hist
2026-04-07,603396,32.7,33.13,33.39,32.58,36176,119744643.0,2.48,1.25,0.41,2.61,qfq,stock_zh_a_hist
2026-04-08,603396,33.58,34.36,34.45,33.5,44439,151888404.0,2.87,3.71,1.23,3.21,qfq,stock_zh_a_hist
2026-04-09,603396,34.29,33.69,34.29,33.43,32745,110379830.0,2.5,-1.95,-0.67,2.36,qfq,stock_zh_a_hist
2026-04-10,603396,34.3,34.29,34.88,33.9,38796,133660382.0,2.91,1.78,0.6,2.8,qfq,stock_zh_a_hist
2026-04-13,603396,34.0,34.87,35.5,33.79,41029,142326203.0,4.99,1.69,0.58,2.96,qfq,stock_zh_a_hist
2026-04-14,603396,34.79,35.0,35.02,34.57,34686,120673880.0,1.29,0.37,0.13,2.5,qfq,stock_zh_a_hist
2026-04-15,603396,34.99,35.24,35.6,34.9,40692,143396722.0,2.0,0.69,0.24,2.94,qfq,stock_zh_a_hist
2026-04-16,603396,35.2,35.56,35.67,34.74,31953,113133699.0,2.64,0.91,0.32,2.31,qfq,stock_zh_a_hist
2026-04-17,603396,35.3,35.83,35.91,35.3,35342,126024598.0,1.72,0.76,0.27,2.55,qfq,stock_zh_a_hist
2026-04-20,603396,35.83,36.25,36.3,35.54,35702,128573996.0,2.12,1.17,0.42,2.58,qfq,stock_zh_a_hist
2026-04-21,603396,36.43,36.25,36.7,35.95,32328,117122460.0,2.07,0.0,0.0,2.33,qfq,stock_zh_a_hist
2026-04-22,603396,36.0,35.59,36.23,35.42,39297,140296457.0,2.23,-1.82,-0.66,2.84,qfq,stock_zh_a_hist
2026-04-23,603396,35.55,34.95,35.78,34.58,39066,136592535.0,3.37,-1.8,-0.64,2.82,qfq,stock_zh_a_hist
2026-04-24,603396,34.94,34.62,34.94,34.3,24455,84601688.0,1.83,-0.94,-0.33,1.77,qfq,stock_zh_a_hist
2026-04-27,603396,34.41,34.65,34.79,33.87,24918,85899272.0,2.66,0.09,0.03,1.8,qfq,stock_zh_a_hist
2026-04-28,603396,34.6,34.64,35.49,34.43,39176,136964931.0,3.06,-0.03,-0.01,2.83,qfq,stock_zh_a_hist
2026-04-29,603396,34.8,35.44,35.57,34.18,43511,153124666.0,4.01,2.31,0.8,3.14,qfq,stock_zh_a_hist
2026-04-30,603396,35.1,35.28,35.6,34.85,35622,125252888.0,2.12,-0.45,-0.16,2.57,qfq,stock_zh_a_hist
2026-05-06,603396,35.16,35.73,36.09,35.16,35760,127857640.0,2.64,1.28,0.45,2.58,qfq,stock_zh_a_hist
2026-05-07,603396,35.95,36.71,38.28,35.81,73782,273596296.0,6.91,2.74,0.98,5.33,qfq,stock_zh_a_hist
2026-05-08,603396,36.71,37.5,37.58,36.28,58843,218515813.0,3.54,2.15,0.79,4.25,qfq,stock_zh_a_hist
2026-05-11,603396,37.9,37.54,38.27,37.42,53299,200989567.0,2.27,0.11,0.04,3.85,qfq,stock_zh_a_hist
2026-05-12,603396,37.55,37.27,37.99,37.21,42808,160466275.0,2.08,-0.72,-0.27,3.09,qfq,stock_zh_a_hist
2026-05-13,603396,37.49,37.65,37.88,37.09,37539,141069687.0,2.12,1.02,0.38,2.71,qfq,stock_zh_a_hist
2026-05-14,603396,37.76,37.69,39.14,37.55,73089,278921779.0,4.22,0.11,0.04,5.28,qfq,stock_zh_a_hist
2026-05-15,603396,37.46,36.59,37.46,35.78,68281,249280842.0,4.46,-2.92,-1.1,4.93,qfq,stock_zh_a_hist
2026-05-18,603396,36.5,36.24,36.98,35.71,34660,126021731.0,3.47,-0.96,-0.35,2.5,qfq,stock_zh_a_hist
2026-05-19,603396,36.3,36.9,37.12,36.08,36120,131858630.0,2.87,1.82,0.66,2.61,qfq,stock_zh_a_hist
2026-05-20,603396,36.83,36.69,37.08,36.1,30676,112263753.0,2.66,-0.57,-0.21,2.21,qfq,stock_zh_a_hist
2026-05-21,603396,36.55,34.6,36.83,34.51,50215,179319200.0,6.32,-5.7,-2.09,3.62,qfq,stock_zh_a_hist
2026-05-22,603396,34.62,35.67,35.96,34.62,35230,124590951.0,3.87,3.09,1.07,2.54,qfq,stock_zh_a_hist
2026-05-25,603396,36.18,34.79,36.18,34.61,32261,113143973.0,4.4,-2.47,-0.88,2.33,qfq,stock_zh_a_hist
2026-05-26,603396,34.77,33.81,35.24,33.36,39451,134350382.0,5.4,-2.82,-0.98,2.85,qfq,stock_zh_a_hist
2026-05-27,603396,33.78,33.69,34.95,33.2,32843,111867684.0,5.18,-0.35,-0.12,2.37,qfq,stock_zh_a_hist
2026-05-28,603396,33.45,33.28,33.68,32.3,36156,119019146.0,4.1,-1.22,-0.41,2.61,qfq,stock_zh_a_hist
2026-05-29,603396,33.3,31.52,33.5,31.32,44267,141513498.0,6.55,-5.29,-1.76,3.2,qfq,stock_zh_a_hist
