date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301557,92.69,89.34,94.74,89.25,1085500.0,139579309.0,,,,0.09796931407942239,qfq,stock_zh_a_daily(sina)
2026-01-06,301557,90.57,85.75,90.57,83.27,1956176.0,238030925.0,,,,0.17655018050541516,qfq,stock_zh_a_daily(sina)
2026-01-07,301557,85.75,87.4,88.58,85.14,1174704.0,144898811.0,,,,0.1060202166064982,qfq,stock_zh_a_daily(sina)
2026-01-08,301557,87.4,88.24,90.32,86.99,1036470.0,129309235.0,,,,0.0935442238267148,qfq,stock_zh_a_daily(sina)
2026-01-09,301557,88.59,88.24,89.64,86.89,784930.0,97954330.0,,,,0.07084205776173286,qfq,stock_zh_a_daily(sina)
2026-01-12,301557,88.27,88.52,88.57,86.5,756270.0,93653577.0,,,,0.06825541516245487,qfq,stock_zh_a_daily(sina)
2026-01-13,301557,88.51,88.59,90.71,87.66,795300.0,99877410.0,,,,0.07177797833935018,qfq,stock_zh_a_daily(sina)
2026-01-14,301557,88.36,88.82,89.78,87.55,1067914.0,133842062.0,,,,0.09638212996389892,qfq,stock_zh_a_daily(sina)
2026-01-15,301557,88.82,90.54,90.73,87.93,1090614.0,137635909.0,,,,0.09843086642599277,qfq,stock_zh_a_daily(sina)
2026-01-16,301557,91.42,89.15,91.42,88.08,808500.0,101507663.0,,,,0.07296931407942238,qfq,stock_zh_a_daily(sina)
2026-01-19,301557,88.4,88.23,89.93,87.19,556378.0,69276513.0,,,,0.050214620938628156,qfq,stock_zh_a_daily(sina)
2026-01-20,301557,88.24,85.74,88.57,85.06,833600.0,101849756.0,,,,0.07523465703971119,qfq,stock_zh_a_daily(sina)
2026-01-21,301557,85.04,81.89,86.38,81.61,1028600.0,120649214.0,,,,0.09283393501805054,qfq,stock_zh_a_daily(sina)
2026-01-22,301557,81.89,81.48,82.21,80.44,687778.0,78869888.0,,,,0.062073826714801446,qfq,stock_zh_a_daily(sina)
2026-01-23,301557,81.58,81.71,82.88,80.1,596350.0,68156908.0,,,,0.05382220216606498,qfq,stock_zh_a_daily(sina)
2026-01-26,301557,81.51,80.54,82.67,80.44,548500.0,62903413.0,,,,0.04950361010830325,qfq,stock_zh_a_daily(sina)
2026-01-27,301557,81.5,79.98,82.07,77.04,859200.0,97141725.0,,,,0.07754512635379061,qfq,stock_zh_a_daily(sina)
2026-01-28,301557,79.98,80.05,81.5,78.82,667300.0,75256036.0,,,,0.06022563176895307,qfq,stock_zh_a_daily(sina)
2026-01-29,301557,79.66,75.13,80.29,73.85,1350079.0,146651206.0,,,,0.12184828519855595,qfq,stock_zh_a_daily(sina)
2026-01-30,301557,75.03,75.42,75.68,72.44,835000.0,87104932.0,,,,0.07536101083032491,qfq,stock_zh_a_daily(sina)
2026-02-02,301557,75.4,71.53,75.42,70.88,783200.0,80295108.0,,,,0.07068592057761733,qfq,stock_zh_a_daily(sina)
2026-02-03,301557,72.24,71.57,72.56,68.32,1541650.0,152552916.0,,,,0.13913808664259927,qfq,stock_zh_a_daily(sina)
2026-02-04,301557,76.54,73.49,76.54,71.58,2782623.0,290219990.0,,,,0.25113925992779784,qfq,stock_zh_a_daily(sina)
2026-02-05,301557,73.02,67.45,73.02,67.06,1922916.0,186768684.0,,,,0.17354837545126353,qfq,stock_zh_a_daily(sina)
2026-02-06,301557,67.4,68.47,68.81,66.14,1051840.0,100705956.0,,,,0.09493140794223827,qfq,stock_zh_a_daily(sina)
2026-02-09,301557,68.66,67.54,69.05,66.62,992750.0,94596479.0,,,,0.08959837545126353,qfq,stock_zh_a_daily(sina)
2026-02-10,301557,67.67,68.37,68.89,66.83,846802.0,81472560.0,,,,0.07642617328519856,qfq,stock_zh_a_daily(sina)
2026-02-11,301557,68.37,67.89,68.37,67.18,612313.0,58421977.0,,,,0.05526290613718412,qfq,stock_zh_a_daily(sina)
2026-02-12,301557,67.96,67.89,69.11,67.37,694570.0,66630249.0,,,,0.06268682310469315,qfq,stock_zh_a_daily(sina)
2026-02-13,301557,67.87,67.89,68.67,67.32,632880.0,60840808.0,,,,0.05711913357400722,qfq,stock_zh_a_daily(sina)
2026-02-24,301557,68.03,69.03,69.35,67.5,711970.0,68894449.0,,,,0.0642572202166065,qfq,stock_zh_a_daily(sina)
2026-02-25,301557,69.12,69.28,70.64,68.61,969404.0,94972819.0,,,,0.0874913357400722,qfq,stock_zh_a_daily(sina)
2026-02-26,301557,69.45,69.58,69.93,68.4,712500.0,69699991.0,,,,0.06430505415162455,qfq,stock_zh_a_daily(sina)
2026-02-27,301557,68.84,68.39,69.44,67.86,787532.0,75986770.0,,,,0.0710768953068592,qfq,stock_zh_a_daily(sina)
2026-03-02,301557,67.71,66.69,67.94,66.22,781500.0,73833679.0,,,,0.07053249097472925,qfq,stock_zh_a_daily(sina)
2026-03-03,301557,68.03,65.48,68.03,64.62,868800.0,80476215.0,,,,0.07841155234657039,qfq,stock_zh_a_daily(sina)
2026-03-04,301557,64.82,63.83,65.74,60.68,2044739.0,181392469.0,,,,0.11509940003323392,qfq,stock_zh_a_daily(sina)
2026-03-05,301557,64.35,65.85,66.84,63.79,1674883.0,154453975.0,,,,0.09428001736449636,qfq,stock_zh_a_daily(sina)
2026-03-06,301557,66.21,69.79,71.99,65.7,2478541.0,242970571.0,,,,0.1395183356202291,qfq,stock_zh_a_daily(sina)
2026-03-09,301557,69.7,76.82,78.79,68.39,3778831.0,399835246.0,,,,0.21271232217265154,qfq,stock_zh_a_daily(sina)
2026-03-10,301557,76.47,78.48,79.15,75.43,2271047.0,249148602.0,,,,0.12783839264927005,qfq,stock_zh_a_daily(sina)
2026-03-11,301557,78.52,77.76,79.18,76.72,1433100.0,156829401.0,,,,0.08066992911448724,qfq,stock_zh_a_daily(sina)
2026-03-12,301557,77.75,77.01,79.9,75.97,1953987.0,214221368.0,,,,0.10999092371825384,qfq,stock_zh_a_daily(sina)
2026-03-13,301557,75.98,76.4,78.44,73.72,1633220.0,175895686.0,,,,0.09193478586865038,qfq,stock_zh_a_daily(sina)
2026-03-16,301557,77.35,77.48,78.23,75.83,1268130.0,138026595.0,,,,0.07138368376802366,qfq,stock_zh_a_daily(sina)
2026-03-17,301557,77.5,77.57,78.57,75.53,1396300.0,151467977.0,,,,0.07859843836617021,qfq,stock_zh_a_daily(sina)
2026-03-18,301557,76.89,78.44,78.66,76.69,1549400.0,170467154.0,,,,0.08721651536528263,qfq,stock_zh_a_daily(sina)
2026-03-19,301557,77.25,76.16,77.91,75.12,1419066.0,152756171.0,,,,0.07987994810465351,qfq,stock_zh_a_daily(sina)
2026-03-20,301557,75.72,71.91,76.64,71.28,1275941.0,132878441.0,,,,0.07182336893745583,qfq,stock_zh_a_daily(sina)
2026-03-23,301557,70.12,66.11,70.87,64.68,1560055.0,149233751.0,,,,0.08781629074363366,qfq,stock_zh_a_daily(sina)
2026-03-24,301557,68.06,68.88,69.59,65.91,1164142.0,111559542.0,,,,0.06553014626976303,qfq,stock_zh_a_daily(sina)
2026-03-25,301557,69.01,70.08,70.87,68.2,867600.0,85069643.0,,,,0.0488376460119525,qfq,stock_zh_a_daily(sina)
