date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,301332,9.2,9.24,9.25,9.16,2086300.0,19562550.0,,,,0.007877579328579373,qfq,stock_zh_a_daily(sina)
2026-04-22,301332,9.24,9.16,9.24,9.1,1547600.0,14424298.0,,,,0.005843522872506082,qfq,stock_zh_a_daily(sina)
2026-04-23,301332,9.13,9.1,9.17,9.06,1995887.0,18518406.0,,,,0.007536192385265925,qfq,stock_zh_a_daily(sina)
2026-04-24,301332,9.11,9.12,9.16,8.99,2438500.0,22507659.0,,,,0.009207437661285914,qfq,stock_zh_a_daily(sina)
2026-04-27,301332,9.23,9.31,9.32,9.02,3390600.0,31749019.0,,,,0.012802435158645075,qfq,stock_zh_a_daily(sina)
2026-04-28,301332,9.33,9.28,9.4,9.24,3288700.0,31134269.0,,,,0.012417674897137987,qfq,stock_zh_a_daily(sina)
2026-04-29,301332,9.29,9.24,9.32,9.16,3674885.0,34675098.0,,,,0.013875855874469831,qfq,stock_zh_a_daily(sina)
2026-04-30,301332,9.22,9.19,9.27,9.17,2522688.0,23669488.0,,,,0.009525319868310043,qfq,stock_zh_a_daily(sina)
2026-05-06,301332,9.22,9.27,9.31,9.19,2555785.0,24122584.0,,,,0.009650289548144194,qfq,stock_zh_a_daily(sina)
2026-05-07,301332,9.3,9.29,9.41,9.25,2912300.0,27727216.0,,,,0.010996440722150077,qfq,stock_zh_a_daily(sina)
2026-05-08,301332,9.29,9.66,9.9,9.24,9110184.0,89065908.0,,,,0.0343987907577791,qfq,stock_zh_a_daily(sina)
2026-05-11,301332,9.61,9.54,9.82,9.46,7362467.0,71393593.0,,,,0.02779965385924737,qfq,stock_zh_a_daily(sina)
2026-05-12,301332,9.6,9.33,9.6,9.3,4725525.0,45181931.0,,,,0.017842926739531726,qfq,stock_zh_a_daily(sina)
2026-05-13,301332,9.46,9.33,9.47,9.29,3052843.0,29059224.0,,,,0.011527111589991007,qfq,stock_zh_a_daily(sina)
2026-05-14,301332,9.35,9.15,9.41,9.07,3970528.0,37076351.0,,,,0.01499216282238681,qfq,stock_zh_a_daily(sina)
2026-05-15,301332,9.09,9.08,9.26,9.06,3176500.0,29585806.0,,,,0.011994023264742549,qfq,stock_zh_a_daily(sina)
2026-05-18,301332,9.05,9.06,9.09,8.92,2846855.0,26090982.0,,,,0.010749329482558995,qfq,stock_zh_a_daily(sina)
2026-05-19,301332,9.07,9.15,9.2,9.06,2615602.0,24345044.0,,,,0.009876150240612983,qfq,stock_zh_a_daily(sina)
2026-05-20,301332,9.15,8.98,9.15,8.93,2766902.0,25297645.0,,,,0.010447438047934106,qfq,stock_zh_a_daily(sina)
2026-05-21,301332,8.98,8.76,9.11,8.76,2820825.0,25681988.0,,,,0.010651043814187753,qfq,stock_zh_a_daily(sina)
2026-05-22,301332,8.88,8.86,8.93,8.75,2332325.0,20973521.0,,,,0.008806535592929534,qfq,stock_zh_a_daily(sina)
2026-05-25,301332,8.89,8.72,8.9,8.64,2463025.0,21915009.0,,,,0.009300040658473953,qfq,stock_zh_a_daily(sina)
2026-05-26,301332,8.78,8.59,8.78,8.45,3175238.0,27644533.0,,,,0.011989258127843412,qfq,stock_zh_a_daily(sina)
2026-05-27,301332,8.56,8.47,8.62,8.4,2866150.0,24685377.0,,,,0.010822184725402756,qfq,stock_zh_a_daily(sina)
2026-05-28,301332,8.47,8.71,8.87,8.41,4394947.0,38603519.0,,,,0.016594710078800715,qfq,stock_zh_a_daily(sina)
2026-05-29,301332,8.8,8.54,8.8,8.5,3322841.0,29091620.0,,,,0.012546586576118493,qfq,stock_zh_a_daily(sina)
