date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000659,4.02,3.94,4.17,3.82,1796579,719442390.29,8.62,-2.96,-0.12,13.97,qfq,stock_zh_a_hist
2026-01-06,000659,4.0,4.07,4.2,3.93,1083791,442750502.3,6.85,3.3,0.13,8.43,qfq,stock_zh_a_hist
2026-01-07,000659,4.07,4.05,4.14,4.0,769010,312518060.82,3.44,-0.49,-0.02,5.98,qfq,stock_zh_a_hist
2026-01-08,000659,4.1,4.16,4.22,4.01,766736,315196175.75,5.19,2.72,0.11,5.96,qfq,stock_zh_a_hist
2026-01-09,000659,4.2,4.21,4.39,4.1,749640,314067587.64,6.97,1.2,0.05,5.83,qfq,stock_zh_a_hist
2026-01-12,000659,4.28,4.44,4.53,4.26,952923,419119860.76,6.41,5.46,0.23,7.41,qfq,stock_zh_a_hist
2026-01-13,000659,4.43,4.42,4.55,4.23,804549,351742277.0,7.21,-0.45,-0.02,6.26,qfq,stock_zh_a_hist
2026-01-14,000659,4.42,4.24,4.48,4.18,866062,373845206.1,6.79,-4.07,-0.18,6.74,qfq,stock_zh_a_hist
2026-01-15,000659,4.22,4.16,4.25,4.12,444001,184917419.8,3.07,-1.89,-0.08,3.45,qfq,stock_zh_a_hist
2026-01-16,000659,4.12,4.48,4.56,4.02,940247,398207808.72,12.98,7.69,0.32,7.31,qfq,stock_zh_a_hist
2026-01-19,000659,4.43,4.71,4.82,4.3,1169695,540435679.92,11.61,5.13,0.23,9.1,qfq,stock_zh_a_hist
2026-01-20,000659,4.67,4.56,4.7,4.52,554432,254606252.4,3.82,-3.18,-0.15,4.31,qfq,stock_zh_a_hist
2026-01-21,000659,4.52,4.68,4.74,4.5,434919,201596846.4,5.26,2.63,0.12,3.38,qfq,stock_zh_a_hist
2026-01-22,000659,4.67,4.42,4.67,4.34,763152,343126967.0,7.05,-5.56,-0.26,5.94,qfq,stock_zh_a_hist
2026-01-23,000659,4.47,4.48,4.55,4.37,443383,198550597.29,4.07,1.36,0.06,3.45,qfq,stock_zh_a_hist
2026-01-26,000659,4.5,4.48,4.6,4.41,393521,175657594.7,4.24,0.0,0.0,3.06,qfq,stock_zh_a_hist
2026-01-27,000659,4.47,4.93,4.93,4.35,770923,357010961.16,12.95,10.04,0.45,6.0,qfq,stock_zh_a_hist
2026-01-28,000659,4.91,4.9,5.08,4.76,758983,372272004.36,6.49,-0.61,-0.03,5.9,qfq,stock_zh_a_hist
2026-01-29,000659,4.89,4.76,4.92,4.76,458462,220635981.24,3.27,-2.86,-0.14,3.57,qfq,stock_zh_a_hist
2026-01-30,000659,4.69,4.76,4.88,4.63,559550,267611526.72,5.25,0.0,0.0,4.35,qfq,stock_zh_a_hist
2026-02-02,000659,4.79,4.54,4.79,4.5,496249,228473533.07,6.09,-4.62,-0.22,3.86,qfq,stock_zh_a_hist
2026-02-03,000659,4.6,4.51,4.62,4.38,391656,175389966.4,5.29,-0.66,-0.03,3.05,qfq,stock_zh_a_hist
2026-02-04,000659,4.51,4.54,4.68,4.45,386482,176574295.0,5.1,0.67,0.03,3.01,qfq,stock_zh_a_hist
2026-02-05,000659,4.54,4.42,4.59,4.41,332474,148704138.5,3.96,-2.64,-0.12,2.59,qfq,stock_zh_a_hist
2026-02-06,000659,4.42,4.42,4.52,4.35,266279,118395875.6,3.85,0.0,0.0,2.07,qfq,stock_zh_a_hist
2026-02-09,000659,4.48,4.41,4.49,4.39,268234,118738561.0,2.26,-0.23,-0.01,2.09,qfq,stock_zh_a_hist
2026-02-10,000659,4.4,4.4,4.46,4.23,483608,209396646.76,5.22,-0.23,-0.01,3.76,qfq,stock_zh_a_hist
2026-02-11,000659,4.44,4.84,4.84,4.37,1409327,667118250.05,10.68,10.0,0.44,10.96,qfq,stock_zh_a_hist
2026-02-12,000659,4.82,4.75,4.89,4.67,710672,338453929.38,4.55,-1.86,-0.09,5.53,qfq,stock_zh_a_hist
2026-02-13,000659,4.78,4.66,4.8,4.63,412764,194121465.38,3.58,-1.89,-0.09,3.21,qfq,stock_zh_a_hist
2026-02-24,000659,4.7,4.66,4.75,4.6,334553,156610225.2,3.22,0.0,0.0,2.6,qfq,stock_zh_a_hist
2026-02-25,000659,4.7,4.58,4.73,4.54,453223,209091909.5,4.08,-1.72,-0.08,3.53,qfq,stock_zh_a_hist
2026-02-26,000659,4.6,4.68,4.76,4.53,389274,181009910.3,5.02,2.18,0.1,3.03,qfq,stock_zh_a_hist
2026-02-27,000659,4.64,4.82,4.91,4.61,478812,228081387.89,6.41,2.99,0.14,3.72,qfq,stock_zh_a_hist
2026-03-02,000659,4.75,4.59,4.75,4.46,479464,220310031.02,6.02,-4.77,-0.23,3.73,qfq,stock_zh_a_hist
2026-03-03,000659,4.6,4.39,4.6,4.3,429118,190101322.7,6.54,-4.36,-0.2,3.34,qfq,stock_zh_a_hist
2026-03-04,000659,4.29,4.34,4.41,4.26,248187,107639845.39,3.42,-1.14,-0.05,1.93,qfq,stock_zh_a_hist
2026-03-05,000659,4.39,4.32,4.45,4.3,275654,120148942.0,3.46,-0.46,-0.02,2.14,qfq,stock_zh_a_hist
2026-03-06,000659,4.3,4.26,4.4,4.24,327231,140805211.4,3.7,-1.39,-0.06,2.55,qfq,stock_zh_a_hist
2026-03-09,000659,4.22,4.01,4.22,3.87,640855,255504010.55,8.22,-5.87,-0.25,4.98,qfq,stock_zh_a_hist
2026-03-10,000659,4.1,3.96,4.1,3.95,389471,155574694.48,3.74,-1.25,-0.05,3.03,qfq,stock_zh_a_hist
2026-03-11,000659,3.97,4.0,4.03,3.87,380154,150367681.48,4.04,1.01,0.04,2.96,qfq,stock_zh_a_hist
2026-03-12,000659,4.0,3.98,4.02,3.9,261493,103150644.0,3.0,-0.5,-0.02,2.03,qfq,stock_zh_a_hist
2026-03-13,000659,3.94,3.88,3.97,3.86,279309,108987622.0,2.76,-2.51,-0.1,2.17,qfq,stock_zh_a_hist
2026-03-16,000659,3.9,3.88,4.15,3.84,524133,208025597.28,7.99,0.0,0.0,4.08,qfq,stock_zh_a_hist
2026-03-17,000659,3.88,3.72,3.94,3.72,321343,122601462.0,5.67,-4.12,-0.16,2.5,qfq,stock_zh_a_hist
2026-03-18,000659,3.78,3.75,3.79,3.68,289611,107927348.6,2.96,0.81,0.03,2.25,qfq,stock_zh_a_hist
2026-03-19,000659,3.72,3.63,3.73,3.6,278572,101895974.86,3.47,-3.2,-0.12,2.17,qfq,stock_zh_a_hist
2026-03-20,000659,3.64,3.78,3.96,3.55,691243,260217936.39,11.29,4.13,0.15,5.38,qfq,stock_zh_a_hist
2026-03-23,000659,3.71,3.69,3.9,3.63,456845,172430263.0,7.14,-2.38,-0.09,3.55,qfq,stock_zh_a_hist
2026-03-24,000659,3.8,3.79,3.82,3.66,264771,98864899.1,4.34,2.71,0.1,2.06,qfq,stock_zh_a_hist
2026-03-25,000659,3.81,4.17,4.17,3.81,504840,203356947.71,9.5,10.03,0.38,3.93,qfq,stock_zh_a_hist
2026-03-26,000659,4.18,4.51,4.58,4.18,1192812,531146068.82,9.59,8.15,0.34,9.28,qfq,stock_zh_a_hist
2026-03-27,000659,4.48,4.53,4.56,4.34,619692,277934894.05,4.88,0.44,0.02,4.82,qfq,stock_zh_a_hist
2026-03-30,000659,4.53,4.64,4.71,4.42,538906,247299979.19,6.4,2.43,0.11,4.19,qfq,stock_zh_a_hist
2026-03-31,000659,4.63,4.53,4.65,4.48,340819,155445644.5,3.66,-2.37,-0.11,2.65,qfq,stock_zh_a_hist
2026-04-01,000659,4.58,4.57,4.59,4.46,319048,144560149.0,2.87,0.88,0.04,2.48,qfq,stock_zh_a_hist
2026-04-07,000659,4.63,4.19,4.78,4.11,1109876,478902716.92,14.66,-8.32,-0.38,8.63,qfq,stock_zh_a_hist
2026-04-08,000659,4.27,4.08,4.48,3.94,878624,362555750.18,12.89,-2.63,-0.11,6.83,qfq,stock_zh_a_hist
2026-04-09,000659,3.98,3.91,3.99,3.83,551062,215064056.08,3.92,-4.17,-0.17,4.29,qfq,stock_zh_a_hist
2026-04-10,000659,3.91,4.3,4.3,3.88,662224,274092246.2,10.74,9.97,0.39,5.15,qfq,stock_zh_a_hist
2026-04-13,000659,4.48,4.3,4.49,4.23,677011,294189230.59,6.05,0.0,0.0,5.27,qfq,stock_zh_a_hist
2026-04-14,000659,4.39,4.21,4.41,4.14,463443,195161825.0,6.28,-2.09,-0.09,3.6,qfq,stock_zh_a_hist
2026-04-15,000659,4.24,4.16,4.32,4.15,386355,162675284.69,4.04,-1.19,-0.05,3.01,qfq,stock_zh_a_hist
2026-04-16,000659,4.16,4.19,4.28,4.13,377402,157948959.49,3.61,0.72,0.03,2.94,qfq,stock_zh_a_hist
2026-04-17,000659,4.2,4.11,4.21,4.07,309393,127306939.09,3.34,-1.91,-0.08,2.41,qfq,stock_zh_a_hist
2026-04-20,000659,4.11,4.13,4.31,4.07,400499,167525989.6,5.84,0.49,0.02,3.12,qfq,stock_zh_a_hist
2026-04-21,000659,4.14,4.13,4.19,4.02,290325,118980555.58,4.12,0.0,0.0,2.26,qfq,stock_zh_a_hist
2026-04-22,000659,4.14,4.1,4.16,4.07,216211,88800822.86,2.18,-0.73,-0.03,1.68,qfq,stock_zh_a_hist
2026-04-23,000659,4.1,4.02,4.11,4.01,227165,91844525.2,2.44,-1.95,-0.08,1.77,qfq,stock_zh_a_hist
2026-04-24,000659,4.0,3.99,4.1,3.96,229649,91941676.0,3.48,-0.75,-0.03,1.79,qfq,stock_zh_a_hist
2026-04-27,000659,3.96,4.04,4.06,3.9,281449,111989888.92,4.01,1.25,0.05,2.19,qfq,stock_zh_a_hist
2026-04-28,000659,4.04,4.07,4.1,3.98,218354,87900041.4,2.97,0.74,0.03,1.7,qfq,stock_zh_a_hist
2026-04-29,000659,4.06,4.11,4.2,4.02,317273,131638831.8,4.42,0.98,0.04,2.47,qfq,stock_zh_a_hist
2026-04-30,000659,4.12,4.03,4.15,4.02,226899,92227794.74,3.16,-1.95,-0.08,1.76,qfq,stock_zh_a_hist
2026-05-06,000659,4.07,4.04,4.23,4.02,372979,152271919.4,5.21,0.25,0.01,2.9,qfq,stock_zh_a_hist
2026-05-07,000659,4.05,4.0,4.1,3.98,400939,161381935.0,2.97,-0.99,-0.04,3.12,qfq,stock_zh_a_hist
2026-05-08,000659,4.0,4.4,4.4,3.96,610209,260414679.6,11.0,10.0,0.4,4.75,qfq,stock_zh_a_hist
2026-05-11,000659,4.4,4.35,4.54,4.31,823266,359516714.02,5.23,-1.14,-0.05,6.4,qfq,stock_zh_a_hist
2026-05-12,000659,4.34,4.19,4.34,4.12,539747,226445946.45,5.06,-3.68,-0.16,4.2,qfq,stock_zh_a_hist
2026-05-13,000659,4.19,4.27,4.52,4.15,671839,290362354.81,8.83,1.91,0.08,5.23,qfq,stock_zh_a_hist
2026-05-14,000659,4.27,4.1,4.27,4.08,428556,177241904.17,4.45,-3.98,-0.17,3.33,qfq,stock_zh_a_hist
2026-05-15,000659,4.12,4.16,4.26,4.07,334825,139113377.35,4.63,1.46,0.06,2.6,qfq,stock_zh_a_hist
2026-05-18,000659,4.17,4.26,4.3,4.1,328806,139122156.01,4.81,2.4,0.1,2.56,qfq,stock_zh_a_hist
2026-05-19,000659,4.26,4.31,4.36,4.13,433193,184034206.3,5.4,1.17,0.05,3.37,qfq,stock_zh_a_hist
2026-05-20,000659,4.27,4.4,4.45,4.2,506337,220183747.25,5.8,2.09,0.09,3.94,qfq,stock_zh_a_hist
2026-05-21,000659,4.38,4.13,4.41,4.11,468900,199877789.4,6.82,-6.14,-0.27,3.65,qfq,stock_zh_a_hist
2026-05-22,000659,4.18,4.14,4.2,4.09,247814,102375874.27,2.66,0.24,0.01,1.93,qfq,stock_zh_a_hist
2026-05-25,000659,4.12,4.05,4.15,4.02,266993,108316546.4,3.14,-2.17,-0.09,2.08,qfq,stock_zh_a_hist
2026-05-26,000659,4.06,3.98,4.08,3.92,241778,95865755.32,3.95,-1.73,-0.07,1.88,qfq,stock_zh_a_hist
2026-05-27,000659,3.95,4.13,4.25,3.83,433541,174449885.3,10.55,3.77,0.15,3.37,qfq,stock_zh_a_hist
2026-05-28,000659,4.09,4.05,4.17,3.98,220190,89219424.5,4.6,-1.94,-0.08,1.71,qfq,stock_zh_a_hist
2026-05-29,000659,4.06,4.0,4.08,3.96,198719,79515490.32,2.96,-1.23,-0.05,1.55,qfq,stock_zh_a_hist
