date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000993,11.99,12.04,12.11,11.88,116509,139684529.0,1.92,0.5,0.06,2.65,qfq,stock_zh_a_hist
2026-01-06,000993,12.0,12.05,12.12,11.93,130509,157031189.6,1.58,0.08,0.01,2.97,qfq,stock_zh_a_hist
2026-01-07,000993,12.04,12.28,12.38,12.03,197748,242339751.51,2.9,1.91,0.23,4.5,qfq,stock_zh_a_hist
2026-01-08,000993,12.2,12.45,12.56,12.15,162207,201584628.76,3.34,1.38,0.17,3.69,qfq,stock_zh_a_hist
2026-01-09,000993,12.45,12.48,12.57,12.37,147833,184259469.0,1.61,0.24,0.03,3.36,qfq,stock_zh_a_hist
2026-01-12,000993,12.51,12.89,13.01,12.41,230208,293434288.33,4.81,3.29,0.41,5.24,qfq,stock_zh_a_hist
2026-01-13,000993,12.89,12.67,13.08,12.56,290625,371694641.13,4.03,-1.71,-0.22,6.61,qfq,stock_zh_a_hist
2026-01-14,000993,12.74,12.76,12.98,12.59,239091,305548050.23,3.08,0.71,0.09,5.44,qfq,stock_zh_a_hist
2026-01-15,000993,12.66,12.6,12.8,12.5,146972,185335375.54,2.35,-1.25,-0.16,3.34,qfq,stock_zh_a_hist
2026-01-16,000993,12.8,12.9,13.42,12.8,422238,551136482.97,4.92,2.38,0.3,9.6,qfq,stock_zh_a_hist
2026-01-19,000993,12.96,13.18,13.37,12.87,324136,427747157.59,3.88,2.17,0.28,7.37,qfq,stock_zh_a_hist
2026-01-20,000993,13.22,13.64,13.64,13.09,479340,644712882.73,4.17,3.49,0.46,10.9,qfq,stock_zh_a_hist
2026-01-21,000993,13.49,12.93,13.5,12.77,407925,528553404.9,5.35,-5.21,-0.71,9.28,qfq,stock_zh_a_hist
2026-01-22,000993,13.07,12.89,13.11,12.71,224913,288739268.8,3.09,-0.31,-0.04,5.11,qfq,stock_zh_a_hist
2026-01-23,000993,12.88,12.9,12.97,12.75,182417,234963241.12,1.71,0.08,0.01,4.15,qfq,stock_zh_a_hist
2026-01-26,000993,12.86,12.8,13.09,12.68,217485,280656448.0,3.18,-0.78,-0.1,4.95,qfq,stock_zh_a_hist
2026-01-27,000993,12.7,12.53,12.7,12.2,175567,218136837.9,3.91,-2.11,-0.27,3.99,qfq,stock_zh_a_hist
2026-01-28,000993,12.54,12.35,12.55,12.3,118338,146334463.78,2.0,-1.44,-0.18,2.69,qfq,stock_zh_a_hist
2026-01-29,000993,12.26,12.25,12.41,12.13,106919,131366246.56,2.27,-0.81,-0.1,2.43,qfq,stock_zh_a_hist
2026-01-30,000993,11.9,12.15,12.22,11.8,146152,176075565.48,3.43,-0.82,-0.1,3.32,qfq,stock_zh_a_hist
2026-02-02,000993,12.25,12.04,12.39,12.0,121812,149131927.0,3.21,-0.91,-0.11,2.77,qfq,stock_zh_a_hist
2026-02-03,000993,12.09,12.18,12.21,12.06,69604,84454709.08,1.25,1.16,0.14,1.58,qfq,stock_zh_a_hist
2026-02-04,000993,12.18,12.45,12.5,12.14,135537,167938880.25,2.96,2.22,0.27,3.08,qfq,stock_zh_a_hist
2026-02-05,000993,12.54,12.23,12.68,12.22,118721,146932697.88,3.69,-1.77,-0.22,2.7,qfq,stock_zh_a_hist
2026-02-06,000993,12.13,12.38,12.5,12.09,121195,150337417.0,3.35,1.23,0.15,2.76,qfq,stock_zh_a_hist
2026-02-09,000993,12.46,12.31,12.5,12.26,90238,111507224.59,1.94,-0.57,-0.07,2.05,qfq,stock_zh_a_hist
2026-02-10,000993,12.33,12.14,12.33,12.07,68550,83301113.24,2.11,-1.38,-0.17,1.56,qfq,stock_zh_a_hist
2026-02-11,000993,12.16,12.2,12.36,12.11,70668,86497308.4,2.06,0.49,0.06,1.61,qfq,stock_zh_a_hist
2026-02-12,000993,12.55,12.57,12.9,12.33,309304,389959990.1,4.67,3.03,0.37,7.03,qfq,stock_zh_a_hist
2026-02-13,000993,12.75,12.29,12.78,12.28,173342,217152284.16,3.98,-2.23,-0.28,3.94,qfq,stock_zh_a_hist
2026-02-24,000993,12.58,12.74,12.85,12.43,161202,204630594.36,3.42,3.66,0.45,3.67,qfq,stock_zh_a_hist
2026-02-25,000993,12.7,12.83,12.95,12.66,138586,177705217.0,2.28,0.71,0.09,3.15,qfq,stock_zh_a_hist
2026-02-26,000993,12.85,13.12,13.47,12.81,277159,366645846.32,5.14,2.26,0.29,6.3,qfq,stock_zh_a_hist
2026-02-27,000993,13.07,14.43,14.43,13.01,368236,506263135.2,10.82,9.98,1.31,8.37,qfq,stock_zh_a_hist
2026-03-02,000993,14.33,14.0,14.63,13.89,597602,846242834.64,5.13,-2.98,-0.43,13.59,qfq,stock_zh_a_hist
2026-03-03,000993,14.0,14.04,14.7,13.9,573407,815561598.98,5.71,0.29,0.04,13.04,qfq,stock_zh_a_hist
2026-03-04,000993,13.61,14.29,14.5,13.55,467625,664753930.36,6.77,1.78,0.25,10.63,qfq,stock_zh_a_hist
2026-03-05,000993,14.3,14.74,15.15,14.27,666154,980448160.21,6.16,3.15,0.45,15.15,qfq,stock_zh_a_hist
2026-03-06,000993,14.38,14.46,14.76,14.13,384703,556854589.94,4.27,-1.9,-0.28,8.75,qfq,stock_zh_a_hist
2026-03-09,000993,14.1,15.25,15.91,14.05,677020,1017692480.29,12.86,5.46,0.79,15.4,qfq,stock_zh_a_hist
2026-03-10,000993,15.1,14.85,15.2,14.65,464474,688640939.24,3.61,-2.62,-0.4,10.56,qfq,stock_zh_a_hist
2026-03-11,000993,14.85,15.09,15.09,14.4,431740,639232537.36,4.65,1.62,0.24,9.82,qfq,stock_zh_a_hist
2026-03-12,000993,14.93,14.57,15.13,14.4,347509,513331030.67,4.84,-3.45,-0.52,7.9,qfq,stock_zh_a_hist
2026-03-13,000993,14.55,14.15,14.56,13.92,307170,435655480.41,4.39,-2.88,-0.42,6.99,qfq,stock_zh_a_hist
2026-03-16,000993,14.43,14.16,14.56,13.98,192605,272717451.72,4.1,0.07,0.01,4.38,qfq,stock_zh_a_hist
2026-03-17,000993,14.17,13.75,14.26,13.73,216067,301356434.65,3.74,-2.9,-0.41,4.91,qfq,stock_zh_a_hist
2026-03-18,000993,13.86,14.42,15.13,13.8,462231,675750395.17,9.67,4.87,0.67,10.51,qfq,stock_zh_a_hist
2026-03-19,000993,14.0,14.16,14.51,13.85,301178,428550205.77,4.58,-1.8,-0.26,6.85,qfq,stock_zh_a_hist
2026-03-20,000993,14.0,14.2,14.55,13.7,354578,502508048.95,6.0,0.28,0.04,8.06,qfq,stock_zh_a_hist
2026-03-23,000993,13.8,13.65,14.5,13.4,321509,448289927.99,7.75,-3.87,-0.55,7.31,qfq,stock_zh_a_hist
2026-03-24,000993,13.8,14.27,14.27,13.57,343163,481283632.03,5.13,4.54,0.62,7.8,qfq,stock_zh_a_hist
2026-03-25,000993,14.27,15.7,15.7,14.16,621194,932591152.42,10.79,10.02,1.43,14.13,qfq,stock_zh_a_hist
2026-03-26,000993,16.29,16.0,17.27,15.96,1089122,1807146147.18,8.34,1.91,0.3,24.77,qfq,stock_zh_a_hist
2026-03-27,000993,16.1,16.27,16.42,14.92,841105,1334792715.87,9.38,1.69,0.27,19.13,qfq,stock_zh_a_hist
2026-03-30,000993,15.69,14.83,15.72,14.64,637358,953554684.38,6.64,-8.85,-1.44,14.49,qfq,stock_zh_a_hist
2026-03-31,000993,14.84,16.31,16.31,14.7,380516,608092071.25,10.86,9.98,1.48,8.65,qfq,stock_zh_a_hist
2026-04-01,000993,16.0,15.15,16.0,15.0,699930,1071263500.15,6.13,-7.11,-1.16,15.92,qfq,stock_zh_a_hist
2026-04-02,000993,14.87,14.55,15.89,14.4,489758,729896970.93,9.83,-3.96,-0.6,11.14,qfq,stock_zh_a_hist
2026-04-03,000993,13.83,13.1,13.9,13.1,374801,496662743.27,5.5,-9.97,-1.45,8.52,qfq,stock_zh_a_hist
2026-04-07,000993,12.65,12.36,12.78,12.17,342467,426587548.14,4.66,-5.65,-0.74,7.79,qfq,stock_zh_a_hist
2026-04-08,000993,12.45,12.54,12.58,12.35,310774,387949371.43,1.86,1.46,0.18,7.07,qfq,stock_zh_a_hist
2026-04-09,000993,12.38,12.08,12.38,12.07,267448,324843150.4,2.47,-3.67,-0.46,6.08,qfq,stock_zh_a_hist
2026-04-10,000993,12.09,12.12,12.24,12.0,209694,254281117.58,1.99,0.33,0.04,4.77,qfq,stock_zh_a_hist
2026-04-13,000993,12.34,12.88,13.18,12.29,435957,549817185.55,7.34,6.27,0.76,9.91,qfq,stock_zh_a_hist
2026-04-14,000993,12.68,12.65,12.86,12.5,287591,362944077.54,2.8,-1.79,-0.23,6.54,qfq,stock_zh_a_hist
2026-04-15,000993,12.3,12.38,12.48,12.13,254278,313199605.12,2.77,-2.13,-0.27,5.78,qfq,stock_zh_a_hist
2026-04-16,000993,12.29,12.22,12.32,12.11,214312,260823486.98,1.7,-1.29,-0.16,4.87,qfq,stock_zh_a_hist
2026-04-17,000993,12.15,12.18,12.32,12.12,144802,176567212.66,1.64,-0.33,-0.04,3.29,qfq,stock_zh_a_hist
2026-04-20,000993,12.22,12.56,12.56,12.14,225597,279090919.73,3.45,3.12,0.38,5.13,qfq,stock_zh_a_hist
2026-04-21,000993,12.49,12.73,12.92,12.22,289841,364190566.1,5.57,1.35,0.17,6.59,qfq,stock_zh_a_hist
2026-04-22,000993,12.54,12.72,12.87,12.46,233047,295959262.54,3.22,-0.08,-0.01,5.3,qfq,stock_zh_a_hist
2026-04-23,000993,12.73,13.22,13.46,12.5,417248,541971299.69,7.55,3.93,0.5,9.49,qfq,stock_zh_a_hist
