date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,605068,26.7,26.38,27.58,26.15,27986,74852130.0,5.36,-1.2,-0.32,1.73,qfq,stock_zh_a_hist
2026-01-27,605068,26.38,27.29,27.67,26.38,41713,113122339.0,4.89,3.45,0.91,2.57,qfq,stock_zh_a_hist
2026-01-28,605068,27.5,28.43,29.66,27.33,46983,134522823.0,8.54,4.18,1.14,2.9,qfq,stock_zh_a_hist
2026-01-29,605068,28.33,28.22,29.49,28.21,36976,106089628.0,4.5,-0.74,-0.21,2.28,qfq,stock_zh_a_hist
2026-01-30,605068,28.22,28.63,29.17,28.1,31918,91211717.0,3.79,1.45,0.41,1.97,qfq,stock_zh_a_hist
2026-02-02,605068,28.63,27.95,28.95,27.66,20510,57790931.0,4.51,-2.38,-0.68,1.26,qfq,stock_zh_a_hist
2026-02-03,605068,28.04,28.2,28.35,27.71,17009,47623637.0,2.29,0.89,0.25,1.05,qfq,stock_zh_a_hist
2026-02-04,605068,27.97,27.15,28.64,26.5,46169,126093573.0,7.59,-3.72,-1.05,2.85,qfq,stock_zh_a_hist
2026-02-05,605068,26.93,27.28,27.39,26.8,16364,44530861.0,2.17,0.48,0.13,1.01,qfq,stock_zh_a_hist
2026-02-06,605068,27.3,26.92,27.3,26.73,19389,52283680.0,2.09,-1.32,-0.36,1.2,qfq,stock_zh_a_hist
2026-02-09,605068,26.92,27.25,27.3,26.82,12789,34613874.0,1.78,1.23,0.33,0.79,qfq,stock_zh_a_hist
2026-02-10,605068,28.8,26.93,28.8,26.83,30821,84429896.0,7.23,-1.17,-0.32,1.9,qfq,stock_zh_a_hist
2026-02-11,605068,27.04,26.54,27.04,26.45,20743,55270848.0,2.19,-1.45,-0.39,1.28,qfq,stock_zh_a_hist
2026-02-12,605068,26.55,26.29,26.85,26.25,14776,39178015.0,2.26,-0.94,-0.25,0.91,qfq,stock_zh_a_hist
2026-02-13,605068,26.29,26.23,26.68,25.9,11038,29136205.0,2.97,-0.23,-0.06,0.68,qfq,stock_zh_a_hist
2026-02-24,605068,27.0,28.12,28.23,26.6,38803,107566277.0,6.21,7.21,1.89,2.39,qfq,stock_zh_a_hist
2026-02-25,605068,28.54,28.85,29.5,28.3,43519,125646900.0,4.27,2.6,0.73,2.68,qfq,stock_zh_a_hist
2026-02-26,605068,28.86,28.1,29.0,28.1,23151,65558953.0,3.12,-2.6,-0.75,1.43,qfq,stock_zh_a_hist
2026-02-27,605068,28.3,28.63,29.0,28.1,19066,54662465.0,3.2,1.89,0.53,1.18,qfq,stock_zh_a_hist
2026-03-02,605068,28.0,27.96,28.62,27.38,27299,76508746.0,4.33,-2.34,-0.67,1.68,qfq,stock_zh_a_hist
2026-03-03,605068,27.97,27.2,28.44,27.15,19508,53816920.0,4.61,-2.72,-0.76,1.2,qfq,stock_zh_a_hist
2026-03-04,605068,27.02,26.58,27.24,26.46,16319,43740128.0,2.87,-2.28,-0.62,1.01,qfq,stock_zh_a_hist
2026-03-05,605068,26.79,26.7,27.26,26.46,18641,49961655.0,3.01,0.45,0.12,1.15,qfq,stock_zh_a_hist
2026-03-06,605068,26.87,27.07,27.19,26.62,13248,35732499.0,2.13,1.39,0.37,0.82,qfq,stock_zh_a_hist
2026-03-09,605068,26.67,26.56,26.84,26.06,19735,52137369.0,2.88,-1.88,-0.51,1.22,qfq,stock_zh_a_hist
2026-03-10,605068,26.85,27.26,27.42,26.75,18617,50574101.0,2.52,2.64,0.7,1.15,qfq,stock_zh_a_hist
2026-03-11,605068,27.25,27.39,28.01,27.12,21567,59376208.0,3.26,0.48,0.13,1.33,qfq,stock_zh_a_hist
2026-03-12,605068,27.33,28.1,28.2,27.13,32429,90402665.0,3.91,2.59,0.71,2.0,qfq,stock_zh_a_hist
2026-03-13,605068,27.87,28.56,29.14,27.64,44724,128018318.0,5.34,1.64,0.46,2.76,qfq,stock_zh_a_hist
2026-03-16,605068,28.63,28.16,28.63,27.72,31225,87984715.0,3.19,-1.4,-0.4,1.93,qfq,stock_zh_a_hist
2026-03-17,605068,28.16,27.25,28.49,27.2,19378,53826689.0,4.58,-3.23,-0.91,1.19,qfq,stock_zh_a_hist
2026-03-18,605068,27.22,27.95,28.1,27.22,17099,47555575.0,3.23,2.57,0.7,1.05,qfq,stock_zh_a_hist
2026-03-19,605068,27.97,27.0,27.97,26.76,21379,58030101.0,4.33,-3.4,-0.95,1.32,qfq,stock_zh_a_hist
2026-03-20,605068,27.0,26.63,27.39,26.46,18573,49734010.0,3.44,-1.37,-0.37,1.15,qfq,stock_zh_a_hist
2026-03-23,605068,26.4,25.5,26.75,25.24,23632,61424603.0,5.67,-4.24,-1.13,1.46,qfq,stock_zh_a_hist
2026-03-24,605068,25.7,27.07,27.08,25.7,22765,59951579.0,5.41,6.16,1.57,1.4,qfq,stock_zh_a_hist
2026-03-25,605068,27.0,27.6,27.64,26.8,15430,42192995.0,3.1,1.96,0.53,0.95,qfq,stock_zh_a_hist
2026-03-26,605068,27.9,27.55,28.15,27.25,21716,60109827.0,3.26,-0.18,-0.05,1.34,qfq,stock_zh_a_hist
2026-03-27,605068,27.22,27.19,27.62,27.03,13503,36764006.0,2.14,-1.31,-0.36,0.83,qfq,stock_zh_a_hist
2026-03-30,605068,26.99,26.72,27.13,26.64,12474,33388181.0,1.8,-1.73,-0.47,0.77,qfq,stock_zh_a_hist
2026-03-31,605068,26.8,26.05,26.93,25.94,14462,38204626.0,3.71,-2.51,-0.67,0.89,qfq,stock_zh_a_hist
2026-04-01,605068,26.06,26.48,26.56,26.06,11333,29901592.0,1.92,1.65,0.43,0.7,qfq,stock_zh_a_hist
2026-04-02,605068,26.79,26.36,26.79,26.1,11979,31634783.0,2.61,-0.45,-0.12,0.74,qfq,stock_zh_a_hist
2026-04-03,605068,26.28,25.66,26.5,25.52,15542,40166953.0,3.72,-2.66,-0.7,0.96,qfq,stock_zh_a_hist
2026-04-07,605068,25.69,25.21,25.96,24.7,30994,77735993.0,4.91,-1.75,-0.45,1.91,qfq,stock_zh_a_hist
2026-04-08,605068,25.15,25.51,25.77,24.96,26908,67967188.0,3.21,1.19,0.3,1.66,qfq,stock_zh_a_hist
2026-04-09,605068,25.36,25.18,25.45,25.05,15664,39534743.0,1.57,-1.29,-0.33,0.97,qfq,stock_zh_a_hist
2026-04-10,605068,25.22,25.55,25.85,25.22,18323,46767302.0,2.5,1.47,0.37,1.13,qfq,stock_zh_a_hist
2026-04-13,605068,25.83,25.36,25.83,25.13,25111,63699241.0,2.74,-0.74,-0.19,1.55,qfq,stock_zh_a_hist
2026-04-14,605068,25.45,25.73,26.03,25.28,25790,66083031.0,2.96,1.46,0.37,1.59,qfq,stock_zh_a_hist
2026-04-15,605068,25.73,26.16,26.88,25.66,22600,59313283.0,4.74,1.67,0.43,1.39,qfq,stock_zh_a_hist
2026-04-16,605068,26.17,27.08,27.39,25.96,35411,95316007.0,5.47,3.52,0.92,2.18,qfq,stock_zh_a_hist
2026-04-17,605068,27.08,27.81,28.17,26.9,47644,132370024.0,4.69,2.7,0.73,2.94,qfq,stock_zh_a_hist
2026-04-20,605068,27.8,26.72,27.81,26.57,39081,105577388.0,4.46,-3.92,-1.09,2.41,qfq,stock_zh_a_hist
2026-04-21,605068,26.57,26.45,26.64,25.23,48679,125948393.0,5.28,-1.01,-0.27,3.0,qfq,stock_zh_a_hist
2026-04-22,605068,26.33,27.4,27.84,25.74,50854,136977862.0,7.94,3.59,0.95,3.14,qfq,stock_zh_a_hist
2026-04-23,605068,27.22,27.46,27.95,27.21,36806,101463756.0,2.7,0.22,0.06,2.27,qfq,stock_zh_a_hist
2026-04-24,605068,27.41,26.38,27.58,26.31,25461,68020397.0,4.62,-3.93,-1.08,1.57,qfq,stock_zh_a_hist
2026-04-27,605068,26.5,26.43,26.71,26.17,20929,55279579.0,2.05,0.19,0.05,1.29,qfq,stock_zh_a_hist
2026-04-28,605068,26.35,25.68,26.74,25.63,17813,46147540.0,4.2,-2.84,-0.75,1.1,qfq,stock_zh_a_hist
2026-04-29,605068,25.85,25.79,26.0,25.41,26031,67042655.0,2.3,0.43,0.11,1.6,qfq,stock_zh_a_hist
2026-04-30,605068,25.38,25.71,25.99,25.28,34270,87923482.0,2.75,-0.31,-0.08,2.11,qfq,stock_zh_a_hist
2026-05-06,605068,25.71,25.34,25.96,25.14,40353,102879469.0,3.19,-1.44,-0.37,2.49,qfq,stock_zh_a_hist
2026-05-07,605068,25.49,26.2,26.35,25.35,35861,93169054.0,3.95,3.39,0.86,2.21,qfq,stock_zh_a_hist
2026-05-08,605068,26.22,27.64,28.0,25.75,61832,167551689.0,8.59,5.5,1.44,3.81,qfq,stock_zh_a_hist
2026-05-11,605068,27.8,27.99,29.4,27.8,48870,138586395.0,5.79,1.27,0.35,3.01,qfq,stock_zh_a_hist
2026-05-12,605068,28.08,29.87,30.3,28.05,84905,249097464.0,8.04,6.72,1.88,5.23,qfq,stock_zh_a_hist
2026-05-13,605068,30.3,28.91,30.47,28.78,57123,167096413.0,5.66,-3.21,-0.96,3.52,qfq,stock_zh_a_hist
2026-05-14,605068,29.73,28.18,29.74,28.16,35421,101705515.0,5.47,-2.53,-0.73,2.18,qfq,stock_zh_a_hist
2026-05-15,605068,27.71,27.41,28.33,27.1,46484,128402683.0,4.36,-2.73,-0.77,2.87,qfq,stock_zh_a_hist
2026-05-18,605068,27.43,26.79,27.69,26.51,35892,96107354.0,4.3,-2.26,-0.62,2.21,qfq,stock_zh_a_hist
2026-05-19,605068,26.77,27.0,27.7,26.71,22174,60261214.0,3.7,0.78,0.21,1.37,qfq,stock_zh_a_hist
2026-05-20,605068,26.8,26.68,27.25,26.45,32455,86732935.0,2.96,-1.19,-0.32,2.0,qfq,stock_zh_a_hist
2026-05-21,605068,26.68,25.68,26.91,25.61,26812,70445580.0,4.87,-3.75,-1.0,1.65,qfq,stock_zh_a_hist
2026-05-22,605068,25.93,27.05,27.28,25.52,35586,94889115.0,6.85,5.33,1.37,2.19,qfq,stock_zh_a_hist
2026-05-25,605068,27.76,26.02,27.76,25.87,31478,83192628.0,6.99,-3.81,-1.03,1.94,qfq,stock_zh_a_hist
2026-05-26,605068,26.07,25.6,26.22,24.9,48131,122125057.0,5.07,-1.61,-0.42,2.97,qfq,stock_zh_a_hist
2026-05-27,605068,25.36,25.33,25.92,25.11,27815,70825924.0,3.16,-1.05,-0.27,1.71,qfq,stock_zh_a_hist
2026-05-28,605068,25.33,25.44,25.74,24.88,22945,57976749.0,3.4,0.43,0.11,1.41,qfq,stock_zh_a_hist
2026-05-29,605068,25.44,23.65,25.54,23.5,35309,86001999.0,8.02,-7.04,-1.79,2.18,qfq,stock_zh_a_hist
