date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,688588,15.32,15.53,15.54,15.21,7275169.0,112143901.0,,,,0.01818746767690207,qfq,stock_zh_a_daily(sina)
2026-01-26,688588,15.55,15.24,15.6,15.06,6762949.0,103018447.0,,,,0.01690694969945539,qfq,stock_zh_a_daily(sina)
2026-01-27,688588,15.22,15.0,15.3,14.73,5594656.0,83435787.0,,,,0.013986290237846878,qfq,stock_zh_a_daily(sina)
2026-01-28,688588,14.99,14.77,15.19,14.73,5777644.0,86171152.0,,,,0.014443748797951935,qfq,stock_zh_a_daily(sina)
2026-01-29,688588,14.77,14.71,15.06,14.48,6330424.0,93939676.0,,,,0.015825664239701526,qfq,stock_zh_a_daily(sina)
2026-01-30,688588,14.65,14.46,14.73,14.36,4715239.0,68366313.0,,,,0.011787802716523566,qfq,stock_zh_a_daily(sina)
2026-02-02,688588,14.46,14.15,14.55,14.11,4536609.0,65035916.0,,,,0.011341238883968608,qfq,stock_zh_a_daily(sina)
2026-02-03,688588,14.24,14.43,14.46,14.21,4202852.0,60265470.0,,,,0.010506867249517257,qfq,stock_zh_a_daily(sina)
2026-02-04,688588,14.43,14.33,14.46,14.18,4183866.0,59883505.0,,,,0.010459403436468562,qfq,stock_zh_a_daily(sina)
2026-02-05,688588,14.25,14.22,14.33,14.19,2595494.0,37004570.0,,,,0.006488572737017279,qfq,stock_zh_a_daily(sina)
2026-02-06,688588,14.21,14.11,14.28,14.04,3356886.0,47608461.0,,,,0.008392005136931538,qfq,stock_zh_a_daily(sina)
2026-02-09,688588,14.3,14.39,14.4,14.26,4509068.0,64628956.0,,,,0.011272388105754445,qfq,stock_zh_a_daily(sina)
2026-02-10,688588,14.37,14.4,14.5,14.3,3557801.0,51319177.0,,,,0.008894280076290992,qfq,stock_zh_a_daily(sina)
2026-02-11,688588,14.4,14.35,14.48,14.35,3110767.0,44865363.0,,,,0.0077767230235989875,qfq,stock_zh_a_daily(sina)
2026-02-12,688588,14.44,14.34,14.47,14.23,3448197.0,49517125.0,,,,0.008620276928424712,qfq,stock_zh_a_daily(sina)
2026-02-13,688588,14.25,14.25,14.48,14.24,3224597.0,46337314.0,,,,0.008061290907267636,qfq,stock_zh_a_daily(sina)
2026-02-24,688588,14.4,14.14,14.4,14.01,4281599.0,60522324.0,,,,0.010703729826476365,qfq,stock_zh_a_daily(sina)
2026-02-25,688588,14.18,14.18,14.26,14.1,3926615.0,55778044.0,,,,0.009816292019077332,qfq,stock_zh_a_daily(sina)
2026-02-26,688588,14.15,14.07,14.22,14.03,4132140.0,58251555.0,,,,0.010330091670232557,qfq,stock_zh_a_daily(sina)
2026-02-27,688588,14.06,14.1,14.18,14.02,2847896.0,40202849.0,,,,0.0071195619575543465,qfq,stock_zh_a_daily(sina)
2026-03-02,688588,13.97,13.33,14.0,13.26,9306369.0,125647569.0,,,,0.023265340691992646,qfq,stock_zh_a_daily(sina)
2026-03-03,688588,13.38,12.7,13.42,12.7,6442412.0,83983809.0,,,,0.01610562723852683,qfq,stock_zh_a_daily(sina)
2026-03-04,688588,12.58,12.65,12.92,12.58,4004579.0,51038211.0,,,,0.010011197144987397,qfq,stock_zh_a_daily(sina)
2026-03-05,688588,12.85,12.83,12.98,12.76,3435086.0,44269416.0,,,,0.008587500248087547,qfq,stock_zh_a_daily(sina)
2026-03-06,688588,12.75,13.01,13.05,12.73,2894371.0,37572365.0,,,,0.007235746552068099,qfq,stock_zh_a_daily(sina)
2026-03-09,688588,12.88,13.08,13.14,12.64,4484931.0,57633808.0,,,,0.011212047114731779,qfq,stock_zh_a_daily(sina)
2026-03-10,688588,13.17,13.29,13.39,13.17,3444719.0,45734683.0,,,,0.008611582145859487,qfq,stock_zh_a_daily(sina)
2026-03-11,688588,13.23,13.26,13.4,13.22,3041482.0,40472736.0,,,,0.007603514855102261,qfq,stock_zh_a_daily(sina)
2026-03-12,688588,13.26,13.14,13.34,13.1,2653924.0,34973250.0,,,,0.006634644084138066,qfq,stock_zh_a_daily(sina)
2026-03-13,688588,13.1,12.96,13.16,12.95,2633095.0,34345037.0,,,,0.006582572886308546,qfq,stock_zh_a_daily(sina)
2026-03-16,688588,12.7,12.96,12.96,12.65,3111217.0,39835362.0,,,,0.007777847995466254,qfq,stock_zh_a_daily(sina)
2026-03-17,688588,12.98,12.79,13.14,12.78,2943050.0,38098550.0,,,,0.007357441008793973,qfq,stock_zh_a_daily(sina)
2026-03-18,688588,12.83,12.96,13.0,12.72,2241281.0,28843008.0,,,,0.005603062381417496,qfq,stock_zh_a_daily(sina)
2026-03-19,688588,12.8,12.72,12.93,12.69,3260540.0,41760300.0,,,,0.008151146160212399,qfq,stock_zh_a_daily(sina)
2026-03-20,688588,12.76,12.28,12.85,12.26,4085357.0,51161136.0,,,,0.010213137094974097,qfq,stock_zh_a_daily(sina)
2026-03-23,688588,12.16,11.41,12.16,11.28,6042586.0,70661720.0,,,,0.015106087234523483,qfq,stock_zh_a_daily(sina)
2026-03-24,688588,11.69,11.9,11.91,11.54,5064275.0,59389312.0,,,,0.012660370895774825,qfq,stock_zh_a_daily(sina)
2026-03-25,688588,11.95,12.01,12.12,11.84,3554630.0,42780333.0,,,,0.008886352774532992,qfq,stock_zh_a_daily(sina)
2026-03-26,688588,11.99,11.64,12.09,11.57,3548551.0,41766676.0,,,,0.008871155654574968,qfq,stock_zh_a_daily(sina)
2026-03-27,688588,11.41,11.79,11.83,11.41,2708468.0,31719030.0,,,,0.00677100067420064,qfq,stock_zh_a_daily(sina)
2026-03-30,688588,11.53,11.75,11.75,11.45,2573834.0,29994355.0,,,,0.006434424091139541,qfq,stock_zh_a_daily(sina)
2026-03-31,688588,12.15,11.61,12.15,11.57,3644953.0,43091568.0,,,,0.009112154627793145,qfq,stock_zh_a_daily(sina)
2026-04-01,688588,11.88,11.82,11.95,11.71,3494558.0,41295632.0,,,,0.008736176530065424,qfq,stock_zh_a_daily(sina)
2026-04-02,688588,11.86,11.55,11.86,11.49,2649339.0,30891156.0,,,,0.006623181870779367,qfq,stock_zh_a_daily(sina)
2026-04-03,688588,11.52,11.34,11.68,11.3,2670745.0,30536889.0,,,,0.0066766955325364705,qfq,stock_zh_a_daily(sina)
2026-04-07,688588,11.29,11.53,11.57,11.29,2462945.0,28296309.0,,,,0.006157208523607846,qfq,stock_zh_a_daily(sina)
2026-04-08,688588,11.79,12.13,12.14,11.79,4547857.0,54502687.0,,,,0.011369358180775294,qfq,stock_zh_a_daily(sina)
2026-04-09,688588,12.05,11.8,12.05,11.78,3735504.0,44440076.0,,,,0.009338526466799382,qfq,stock_zh_a_daily(sina)
2026-04-10,688588,11.86,12.07,12.25,11.86,4508015.0,54591878.0,,,,0.011269755671585042,qfq,stock_zh_a_daily(sina)
2026-04-13,688588,11.9,12.0,12.13,11.89,2467032.0,29595405.0,,,,0.006167425768100104,qfq,stock_zh_a_daily(sina)
2026-04-14,688588,12.06,12.12,12.21,11.95,2814428.0,33974345.0,,,,0.0070358940498795475,qfq,stock_zh_a_daily(sina)
2026-04-15,688588,12.22,11.97,12.22,11.95,2478320.0,29901999.0,,,,0.006195645062406102,qfq,stock_zh_a_daily(sina)
2026-04-16,688588,12.0,12.21,12.23,11.99,3888133.0,47214391.0,,,,0.009720089424863708,qfq,stock_zh_a_daily(sina)
2026-04-17,688588,12.2,12.11,12.23,12.11,3543251.0,43047233.0,,,,0.008857905985916056,qfq,stock_zh_a_daily(sina)
2026-04-20,688588,12.15,12.2,12.27,12.05,2767229.0,33752730.0,,,,0.0069178995006282384,qfq,stock_zh_a_daily(sina)
2026-04-21,688588,12.2,12.04,12.2,11.92,2773738.0,33371475.0,,,,0.00693417159370387,qfq,stock_zh_a_daily(sina)
2026-04-22,688588,12.06,12.12,12.13,11.87,4173798.0,50227597.0,,,,0.010434234065891597,qfq,stock_zh_a_daily(sina)
2026-04-23,688588,12.18,11.89,12.18,11.82,3447661.0,41125034.0,,,,0.008618936961933924,qfq,stock_zh_a_daily(sina)
2026-04-24,688588,11.82,11.87,11.94,11.63,3347268.0,39386585.0,,,,0.008367960738221839,qfq,stock_zh_a_daily(sina)
2026-04-27,688588,11.88,12.06,12.11,11.67,3968551.0,47244526.0,,,,0.009921129397356596,qfq,stock_zh_a_daily(sina)
2026-04-28,688588,12.08,11.7,12.09,11.64,4034264.0,47530685.0,,,,0.010085407789164712,qfq,stock_zh_a_daily(sina)
2026-04-29,688588,11.44,11.57,11.6,11.32,4908700.0,56475534.0,,,,0.01227144312188613,qfq,stock_zh_a_daily(sina)
2026-04-30,688588,11.57,11.75,11.86,11.51,3344637.0,39333007.0,,,,0.008361383402704557,qfq,stock_zh_a_daily(sina)
2026-05-06,688588,11.78,12.02,12.25,11.78,5857403.0,70916159.0,,,,0.014643141311643649,qfq,stock_zh_a_daily(sina)
2026-05-07,688588,12.25,12.25,12.32,11.98,4955083.0,60254319.0,,,,0.012387397722151463,qfq,stock_zh_a_daily(sina)
2026-05-08,688588,12.31,12.4,12.69,12.25,6061656.0,75484328.0,,,,0.015153761042320734,qfq,stock_zh_a_daily(sina)
2026-05-11,688588,12.5,12.41,12.5,12.26,4726038.0,58412341.0,,,,0.011814799541400469,qfq,stock_zh_a_daily(sina)
2026-05-12,688588,12.35,12.29,12.49,12.22,4273433.0,52713058.0,,,,0.01068331533699171,qfq,stock_zh_a_daily(sina)
2026-05-13,688588,12.25,12.55,12.58,12.24,3799485.0,47307584.0,,,,0.009498474966887266,qfq,stock_zh_a_daily(sina)
2026-05-14,688588,12.55,12.15,12.61,12.12,4150518.0,51207115.0,,,,0.010376035521291701,qfq,stock_zh_a_daily(sina)
2026-05-15,688588,12.18,12.03,12.36,11.98,3800634.0,46161677.0,,,,0.009501347395055018,qfq,stock_zh_a_daily(sina)
2026-05-18,688588,12.08,12.35,12.38,11.96,4292251.0,52541271.0,,,,0.010730359160543292,qfq,stock_zh_a_daily(sina)
2026-05-19,688588,12.25,12.49,12.53,12.21,3701650.0,45870461.0,,,,0.009253893583256217,qfq,stock_zh_a_daily(sina)
2026-05-20,688588,12.39,12.18,12.48,12.14,3604990.0,44068413.0,,,,0.009012249626167474,qfq,stock_zh_a_daily(sina)
2026-05-21,688588,12.2,11.8,12.63,11.77,6686201.0,82055037.0,,,,0.01671508449752443,qfq,stock_zh_a_daily(sina)
2026-05-22,688588,11.93,11.95,12.05,11.59,5076343.0,59946307.0,,,,0.012690540141317416,qfq,stock_zh_a_daily(sina)
2026-05-25,688588,11.95,11.9,12.1,11.75,3523158.0,41757802.0,,,,0.008807674742073888,qfq,stock_zh_a_daily(sina)
2026-05-26,688588,11.81,11.52,11.89,11.3,4155531.0,47961172.0,,,,0.010388567707893044,qfq,stock_zh_a_daily(sina)
2026-05-27,688588,11.41,10.78,11.56,10.7,7514780.0,82360386.0,,,,0.018786480197096472,qfq,stock_zh_a_daily(sina)
2026-05-28,688588,10.79,10.7,10.88,10.38,4742373.0,50344945.0,,,,0.011855636020182225,qfq,stock_zh_a_daily(sina)
2026-05-29,688588,10.78,10.2,11.0,10.14,5387972.0,55953818.0,,,,0.013469593159149073,qfq,stock_zh_a_daily(sina)
