date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688678,17.22,18.23,18.61,17.16,11110953.0,281860408.0,,,,0.04270160414398627,qfq,stock_zh_a_daily(sina)
2026-01-06,688678,18.16,18.03,18.27,17.73,8210466.0,207589019.0,,,,0.03155445522716714,qfq,stock_zh_a_daily(sina)
2026-01-07,688678,17.74,17.57,17.8,17.1,10908850.0,269139615.0,,,,0.04192488208402327,qfq,stock_zh_a_daily(sina)
2026-01-08,688678,17.57,17.55,17.91,17.44,7161215.0,177544377.0,,,,0.027521974768498856,qfq,stock_zh_a_daily(sina)
2026-01-09,688678,17.55,17.48,17.63,17.37,8157030.0,200347633.0,,,,0.03134909004210713,qfq,stock_zh_a_daily(sina)
2026-01-12,688678,17.65,17.88,17.89,17.16,9943042.0,245249498.0,,,,0.03821308968465887,qfq,stock_zh_a_daily(sina)
2026-01-13,688678,17.99,17.26,18.06,17.14,8050521.0,198108662.0,,,,0.030939754753246503,qfq,stock_zh_a_daily(sina)
2026-01-14,688678,17.24,17.26,17.73,17.0,9624565.0,235035396.0,,,,0.03698911917709176,qfq,stock_zh_a_daily(sina)
2026-01-15,688678,17.44,17.24,17.48,16.99,5149310.0,124396033.0,,,,0.019789823360306713,qfq,stock_zh_a_daily(sina)
2026-01-16,688678,17.36,17.59,17.7,17.24,7880899.0,193820800.0,,,,0.03028786364200598,qfq,stock_zh_a_daily(sina)
2026-01-19,688678,17.59,17.66,18.1,17.41,10069195.0,251205456.0,,,,0.03869792077588717,qfq,stock_zh_a_daily(sina)
2026-01-20,688678,17.51,17.02,17.75,16.84,10635289.0,255785044.0,,,,0.04087353270551065,qfq,stock_zh_a_daily(sina)
2026-01-21,688678,16.93,17.24,17.36,16.82,7743863.0,186892619.0,,,,0.029761207015389406,qfq,stock_zh_a_daily(sina)
2026-01-22,688678,17.46,17.17,17.92,17.12,6278068.0,152643541.0,,,,0.024127865046772102,qfq,stock_zh_a_daily(sina)
2026-01-23,688678,17.08,17.53,17.63,17.08,6995459.0,171634795.0,,,,0.02688494146483079,qfq,stock_zh_a_daily(sina)
2026-01-26,688678,17.56,16.65,17.79,16.59,10589426.0,251880756.0,,,,0.04069727206694475,qfq,stock_zh_a_daily(sina)
2026-01-27,688678,16.79,17.09,17.12,16.25,10964323.0,256445047.0,,,,0.0402895585978584,qfq,stock_zh_a_daily(sina)
2026-01-28,688678,16.86,17.09,17.71,16.84,15965335.0,385424645.0,,,,0.058666303429490314,qfq,stock_zh_a_daily(sina)
2026-01-29,688678,17.0,17.71,18.63,16.77,25351776.0,638477401.0,,,,0.0917039650483266,qfq,stock_zh_a_daily(sina)
2026-01-30,688678,17.63,16.33,17.63,15.73,24069329.0,554630498.0,,,,0.08706502082349868,qfq,stock_zh_a_daily(sina)
2026-02-02,688678,16.02,16.18,16.53,15.98,14514653.0,331734747.0,,,,0.052503273593163216,qfq,stock_zh_a_daily(sina)
2026-02-03,688678,15.96,16.35,16.47,15.88,8398726.0,191435860.0,,,,0.03038037554270249,qfq,stock_zh_a_daily(sina)
2026-02-04,688678,16.24,15.92,16.47,15.62,10029895.0,225032750.0,,,,0.036280737906424616,qfq,stock_zh_a_daily(sina)
2026-02-05,688678,15.86,15.3,15.86,15.21,8859325.0,191699994.0,,,,0.032046481877710115,qfq,stock_zh_a_daily(sina)
2026-02-06,688678,14.99,16.02,16.3,14.97,12960682.0,287488208.0,,,,0.04688215646629553,qfq,stock_zh_a_daily(sina)
2026-02-09,688678,16.18,16.58,16.72,16.03,8543990.0,197830431.0,,,,0.03090583319816537,qfq,stock_zh_a_daily(sina)
2026-02-10,688678,16.51,16.48,16.78,16.45,5966039.0,138780391.0,,,,0.020720218054731895,qfq,stock_zh_a_daily(sina)
2026-02-11,688678,16.38,17.8,18.41,16.38,21158393.0,517574856.0,,,,0.07348368266578761,qfq,stock_zh_a_daily(sina)
2026-02-12,688678,17.75,17.82,18.04,17.46,13617964.0,340037870.0,,,,0.047295564702391144,qfq,stock_zh_a_daily(sina)
2026-02-13,688678,17.77,17.71,18.21,17.64,9577944.0,240696286.0,,,,0.03326446377504589,qfq,stock_zh_a_daily(sina)
2026-02-24,688678,18.01,18.89,19.9,17.41,24356989.0,636944999.0,,,,0.08459249482557961,qfq,stock_zh_a_daily(sina)
2026-02-25,688678,18.8,18.28,18.86,18.12,16024570.0,412453671.0,,,,0.055653773740553,qfq,stock_zh_a_daily(sina)
2026-02-26,688678,18.08,18.45,18.65,17.87,11912725.0,306646482.0,,,,0.04137322260649922,qfq,stock_zh_a_daily(sina)
2026-02-27,688678,18.33,18.52,18.58,17.99,10005453.0,257339704.0,,,,0.03474921432735713,qfq,stock_zh_a_daily(sina)
2026-03-02,688678,18.28,18.15,18.3,17.81,12101752.0,306880362.0,,,,0.04202971859290357,qfq,stock_zh_a_daily(sina)
2026-03-03,688678,18.41,16.94,18.41,16.94,12902666.0,318235825.0,,,,0.04481131501275391,qfq,stock_zh_a_daily(sina)
2026-03-04,688678,16.54,16.66,17.21,16.54,7024046.0,165605429.0,,,,0.02439470555698133,qfq,stock_zh_a_daily(sina)
2026-03-05,688678,16.94,16.64,17.13,16.55,5987099.0,141663383.0,,,,0.02079336001579394,qfq,stock_zh_a_daily(sina)
2026-03-06,688678,16.67,17.14,17.57,16.37,9605281.0,229029656.0,,,,0.03335940593029533,qfq,stock_zh_a_daily(sina)
2026-03-09,688678,16.74,16.4,16.77,15.95,10431589.0,238849930.0,,,,0.036229196412786206,qfq,stock_zh_a_daily(sina)
2026-03-10,688678,16.65,17.14,17.27,16.65,6808569.0,162707942.0,,,,0.023646347990800575,qfq,stock_zh_a_daily(sina)
2026-03-11,688678,17.15,17.14,17.62,17.05,8810025.0,214483491.0,,,,0.030597459900553674,qfq,stock_zh_a_daily(sina)
2026-03-12,688678,18.51,17.99,18.65,17.62,24388423.0,619728592.0,,,,0.08470166597486851,qfq,stock_zh_a_daily(sina)
2026-03-13,688678,17.99,17.93,18.39,17.73,14461800.0,366306464.0,,,,0.0502262304124934,qfq,stock_zh_a_daily(sina)
2026-03-16,688678,18.09,19.14,19.29,18.08,21203775.0,557987524.0,,,,0.07364129560391287,qfq,stock_zh_a_daily(sina)
2026-03-17,688678,19.13,18.59,19.35,18.52,12640247.0,335645716.0,,,,0.04389992658540627,qfq,stock_zh_a_daily(sina)
2026-03-18,688678,18.67,19.48,19.54,18.59,17164326.0,464237013.0,,,,0.05961217777532196,qfq,stock_zh_a_daily(sina)
2026-03-19,688678,19.15,19.07,19.42,18.9,11620397.0,311552241.0,,,,0.04035795939693863,qfq,stock_zh_a_daily(sina)
2026-03-20,688678,19.12,18.41,19.33,18.37,11878623.0,314287296.0,,,,0.04125478541959808,qfq,stock_zh_a_daily(sina)
