date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,002135,6.44,6.45,6.49,6.33,175431,112781669.0,2.49,0.47,0.03,1.68,qfq,stock_zh_a_hist
2026-03-02,002135,6.34,6.39,6.46,6.17,250792,159013722.02,4.5,-0.93,-0.06,2.4,qfq,stock_zh_a_hist
2026-03-03,002135,6.4,6.54,6.75,6.4,448635,295813157.88,5.48,2.35,0.15,4.3,qfq,stock_zh_a_hist
2026-03-04,002135,6.47,6.8,6.81,6.43,412893,277484866.94,5.81,3.98,0.26,3.96,qfq,stock_zh_a_hist
2026-03-05,002135,6.87,6.94,7.02,6.69,422186,290097259.52,4.85,2.06,0.14,4.04,qfq,stock_zh_a_hist
2026-03-06,002135,6.94,6.78,7.23,6.72,556360,387602398.82,7.35,-2.31,-0.16,5.33,qfq,stock_zh_a_hist
2026-03-09,002135,6.8,6.62,6.82,6.37,414834,272903576.19,6.64,-2.36,-0.16,3.97,qfq,stock_zh_a_hist
2026-03-10,002135,6.62,6.65,6.77,6.58,207213,137978379.67,2.87,0.45,0.03,1.99,qfq,stock_zh_a_hist
2026-03-11,002135,6.79,6.91,6.91,6.57,401816,272541695.02,5.11,3.91,0.26,3.85,qfq,stock_zh_a_hist
2026-03-12,002135,6.85,7.12,7.32,6.84,450617,321225549.53,6.95,3.04,0.21,4.32,qfq,stock_zh_a_hist
2026-03-13,002135,7.11,7.32,7.54,7.1,477924,352480933.12,6.18,2.81,0.2,4.58,qfq,stock_zh_a_hist
2026-03-16,002135,7.31,7.19,7.46,7.07,456771,331191282.68,5.33,-1.78,-0.13,4.38,qfq,stock_zh_a_hist
2026-03-17,002135,7.27,7.38,7.68,7.17,562536,416746124.97,7.09,2.64,0.19,5.39,qfq,stock_zh_a_hist
2026-03-18,002135,7.29,7.64,7.64,7.06,530863,393831332.91,7.86,3.52,0.26,5.09,qfq,stock_zh_a_hist
2026-03-19,002135,7.42,7.22,7.66,7.19,508126,377935547.55,6.15,-5.5,-0.42,4.87,qfq,stock_zh_a_hist
2026-03-20,002135,7.25,6.7,7.28,6.61,712977,495431200.52,9.28,-7.2,-0.52,6.83,qfq,stock_zh_a_hist
2026-03-23,002135,6.38,6.27,6.59,6.21,527741,336877081.78,5.67,-6.42,-0.43,5.06,qfq,stock_zh_a_hist
2026-03-24,002135,6.54,6.64,6.67,6.31,414673,270007655.06,5.74,5.9,0.37,3.97,qfq,stock_zh_a_hist
2026-03-25,002135,6.74,7.14,7.22,6.7,443383,313419589.23,7.83,7.53,0.5,4.25,qfq,stock_zh_a_hist
2026-03-26,002135,7.05,6.68,7.1,6.63,442244,301278752.0,6.58,-6.44,-0.46,4.24,qfq,stock_zh_a_hist
2026-03-27,002135,6.54,6.77,6.87,6.54,274678,185049079.0,4.94,1.35,0.09,2.63,qfq,stock_zh_a_hist
2026-03-30,002135,6.72,6.72,6.79,6.51,205291,136533808.1,4.14,-0.74,-0.05,1.97,qfq,stock_zh_a_hist
2026-03-31,002135,6.75,6.53,6.87,6.53,179041,119062355.0,5.06,-2.83,-0.19,1.72,qfq,stock_zh_a_hist
2026-04-01,002135,6.65,6.92,7.18,6.64,724902,511045536.34,8.27,5.97,0.39,6.94,qfq,stock_zh_a_hist
2026-04-02,002135,6.91,6.54,6.98,6.51,439705,294723415.47,6.79,-5.49,-0.38,4.21,qfq,stock_zh_a_hist
2026-04-03,002135,6.55,6.75,6.79,6.27,362088,237241253.78,7.95,3.21,0.21,3.47,qfq,stock_zh_a_hist
2026-04-07,002135,6.75,6.61,6.87,6.58,236792,158215039.21,4.3,-2.07,-0.14,2.27,qfq,stock_zh_a_hist
2026-04-08,002135,6.83,7.01,7.01,6.74,330359,228394228.0,4.08,6.05,0.4,3.16,qfq,stock_zh_a_hist
2026-04-09,002135,6.93,7.19,7.33,6.84,373655,266306110.42,6.99,2.57,0.18,3.58,qfq,stock_zh_a_hist
2026-04-10,002135,7.19,7.59,7.63,7.16,516931,382930054.81,6.54,5.56,0.4,4.95,qfq,stock_zh_a_hist
2026-04-13,002135,7.57,7.63,7.82,7.32,428667,323543060.43,6.59,0.53,0.04,4.11,qfq,stock_zh_a_hist
2026-04-14,002135,7.69,7.58,7.87,7.49,323830,247666967.43,4.98,-0.66,-0.05,3.1,qfq,stock_zh_a_hist
2026-04-15,002135,7.58,7.64,7.83,7.47,257061,197822458.38,4.75,0.79,0.06,2.46,qfq,stock_zh_a_hist
2026-04-16,002135,7.63,7.57,7.69,7.46,292319,221958805.69,3.01,-0.92,-0.07,2.8,qfq,stock_zh_a_hist
2026-04-17,002135,7.57,7.52,7.62,7.48,174551,131943734.68,1.85,-0.66,-0.05,1.67,qfq,stock_zh_a_hist
2026-04-20,002135,7.5,7.47,7.69,7.34,305864,229061545.0,4.65,-0.66,-0.05,2.93,qfq,stock_zh_a_hist
2026-04-21,002135,7.55,7.64,7.8,7.37,422041,321301671.62,5.76,2.28,0.17,4.04,qfq,stock_zh_a_hist
2026-04-22,002135,7.6,7.66,8.02,7.57,526715,409329347.97,5.89,0.26,0.02,5.05,qfq,stock_zh_a_hist
2026-04-23,002135,7.7,7.34,7.72,7.29,383959,285445713.28,5.61,-4.18,-0.32,3.68,qfq,stock_zh_a_hist
2026-04-24,002135,7.25,7.27,7.37,6.95,435123,311045150.18,5.72,-0.95,-0.07,4.17,qfq,stock_zh_a_hist
2026-04-27,002135,7.2,7.43,7.54,7.19,326413,241057932.46,4.81,2.2,0.16,3.13,qfq,stock_zh_a_hist
2026-04-28,002135,7.39,7.49,7.58,7.3,344256,258411112.94,3.77,0.81,0.06,3.3,qfq,stock_zh_a_hist
2026-04-29,002135,7.48,7.86,8.02,7.47,482348,377972262.86,7.34,4.94,0.37,4.62,qfq,stock_zh_a_hist
2026-04-30,002135,7.86,8.5,8.59,7.79,631171,517867154.44,10.18,8.14,0.64,6.05,qfq,stock_zh_a_hist
2026-05-06,002135,8.64,9.07,9.35,8.59,1152670,1058599077.11,8.94,6.71,0.57,11.04,qfq,stock_zh_a_hist
2026-05-07,002135,9.3,9.34,9.42,9.06,801380,740798773.08,3.97,2.98,0.27,7.68,qfq,stock_zh_a_hist
2026-05-08,002135,9.27,9.34,9.47,9.04,466351,429705441.06,4.6,0.0,0.0,4.47,qfq,stock_zh_a_hist
2026-05-11,002135,9.46,9.34,9.58,9.13,391760,365536047.29,4.82,0.0,0.0,3.75,qfq,stock_zh_a_hist
2026-05-12,002135,9.34,9.21,9.65,9.13,335791,312087970.5,5.57,-1.39,-0.13,3.22,qfq,stock_zh_a_hist
2026-05-13,002135,9.2,9.34,9.38,9.0,507610,466511742.89,4.13,1.41,0.13,4.86,qfq,stock_zh_a_hist
2026-05-14,002135,9.35,8.78,9.59,8.67,521717,469886559.73,9.85,-6.0,-0.56,5.0,qfq,stock_zh_a_hist
2026-05-15,002135,8.76,8.13,8.76,8.05,754978,629708977.98,8.09,-7.4,-0.65,7.23,qfq,stock_zh_a_hist
2026-05-18,002135,8.03,8.08,8.19,7.97,368774,297310132.4,2.71,-0.62,-0.05,3.53,qfq,stock_zh_a_hist
2026-05-19,002135,8.09,8.89,8.89,8.0,294423,254018662.25,11.01,10.02,0.81,2.82,qfq,stock_zh_a_hist
2026-05-20,002135,8.85,9.0,9.18,8.71,625197,558394359.28,5.29,1.24,0.11,5.99,qfq,stock_zh_a_hist
2026-05-21,002135,9.04,8.56,9.11,8.52,390340,345850169.92,6.56,-4.89,-0.44,3.74,qfq,stock_zh_a_hist
2026-05-22,002135,8.69,8.71,8.84,8.27,406038,351824221.28,6.66,1.75,0.15,3.89,qfq,stock_zh_a_hist
2026-05-25,002135,8.8,8.74,8.91,8.6,258271,225404943.86,3.56,0.34,0.03,2.47,qfq,stock_zh_a_hist
2026-05-26,002135,8.67,8.18,8.67,8.16,334199,277019080.58,5.84,-6.41,-0.56,3.2,qfq,stock_zh_a_hist
2026-05-27,002135,8.18,7.91,8.32,7.8,402811,321901504.62,6.36,-3.3,-0.27,3.86,qfq,stock_zh_a_hist
2026-05-28,002135,7.95,7.86,8.16,7.81,251502,200053774.39,4.42,-0.63,-0.05,2.41,qfq,stock_zh_a_hist
2026-05-29,002135,7.92,7.22,7.92,7.15,497743,367103992.29,9.8,-8.14,-0.64,4.77,qfq,stock_zh_a_hist
