date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,605300,10.94,10.84,10.94,10.79,1039202.0,11257438.0,,,,0.0022869832936566045,qfq,stock_zh_a_daily(sina)
2026-04-23,605300,10.79,10.8,10.93,10.71,1910202.0,20684532.0,,,,0.004203802592286613,qfq,stock_zh_a_daily(sina)
2026-04-24,605300,10.8,10.92,10.95,10.72,2457098.0,26674923.0,,,,0.0054073626464123965,qfq,stock_zh_a_daily(sina)
2026-04-27,605300,10.92,11.14,11.21,10.89,4372898.0,48441012.0,,,,0.00962348481899032,qfq,stock_zh_a_daily(sina)
2026-04-28,605300,11.12,11.09,11.2,11.01,3297691.0,36679329.0,,,,0.007257264925049934,qfq,stock_zh_a_daily(sina)
2026-04-29,605300,11.1,11.09,11.17,11.05,3017992.0,33511351.0,,,,0.0066417282533995144,qfq,stock_zh_a_daily(sina)
2026-04-30,605300,11.1,11.1,11.23,11.09,3055402.0,34056182.0,,,,0.006724056852666735,qfq,stock_zh_a_daily(sina)
2026-05-06,605300,11.12,11.19,11.28,11.05,5212195.0,58254176.0,,,,0.011470534976145624,qfq,stock_zh_a_daily(sina)
2026-05-07,605300,11.2,11.23,11.31,11.18,3337698.0,37533903.0,,,,0.00734530877083672,qfq,stock_zh_a_daily(sina)
2026-05-08,605300,11.29,11.17,11.3,11.14,1961702.0,21941855.0,,,,0.00431713920982903,qfq,stock_zh_a_daily(sina)
2026-05-11,605300,11.15,10.99,11.18,10.93,3347697.0,36899433.0,,,,0.007367313680328111,qfq,stock_zh_a_daily(sina)
2026-05-12,605300,10.97,10.77,11.07,10.69,3830999.0,41450170.0,,,,0.008430921717832681,qfq,stock_zh_a_daily(sina)
2026-05-13,605300,10.88,10.88,10.94,10.73,2632269.0,28584549.0,,,,0.005792863396539052,qfq,stock_zh_a_daily(sina)
2026-05-14,605300,10.9,10.75,10.9,10.7,2788896.0,30072304.0,,,,0.006137554161506357,qfq,stock_zh_a_daily(sina)
2026-05-15,605300,10.79,10.55,10.79,10.52,2263500.0,24082428.0,,,,0.004981309394315758,qfq,stock_zh_a_daily(sina)
2026-05-18,605300,10.52,10.66,10.66,10.39,3191558.0,33509061.0,,,,0.007023696862338683,qfq,stock_zh_a_daily(sina)
2026-05-19,605300,10.58,10.66,10.75,10.57,1644144.0,17538010.0,,,,0.003618285819663303,qfq,stock_zh_a_daily(sina)
2026-05-20,605300,10.6,10.58,10.66,10.52,1392100.0,14743666.0,,,,0.0030636098112776524,qfq,stock_zh_a_daily(sina)
2026-05-21,605300,10.57,10.3,10.68,10.26,2286305.0,24032037.0,,,,0.005031496609132356,qfq,stock_zh_a_daily(sina)
2026-05-22,605300,10.36,10.28,10.51,10.15,2894315.0,29701870.0,,,,0.006369550916549155,qfq,stock_zh_a_daily(sina)
2026-05-25,605300,10.21,10.12,10.46,10.05,2796208.0,28449399.0,,,,0.00615364576048636,qfq,stock_zh_a_daily(sina)
2026-05-26,605300,10.1,9.91,10.16,9.8,3298399.0,32770927.0,,,,0.007258823028452264,qfq,stock_zh_a_daily(sina)
2026-05-27,605300,9.9,10.9,10.9,9.81,10199436.0,107785732.0,,,,0.022446011205443928,qfq,stock_zh_a_daily(sina)
2026-05-28,605300,11.0,10.63,11.35,10.53,17378756.0,190561761.0,,,,0.03824561984728135,qfq,stock_zh_a_daily(sina)
2026-05-29,605300,10.58,10.73,11.1,10.42,15518941.0,166329174.0,,,,0.03415270448117163,qfq,stock_zh_a_daily(sina)
