date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603726,23.5,23.57,23.86,23.17,201370,473937657.0,2.85,-2.6,-0.63,10.9,qfq,stock_zh_a_hist
2026-01-06,603726,23.58,23.45,24.01,23.32,109659,258078883.0,2.93,-0.51,-0.12,5.94,qfq,stock_zh_a_hist
2026-01-07,603726,23.75,25.09,25.8,23.4,216752,532516612.0,10.23,6.99,1.64,11.73,qfq,stock_zh_a_hist
2026-01-08,603726,24.49,24.79,25.33,24.26,155960,385192170.0,4.26,-1.2,-0.3,8.44,qfq,stock_zh_a_hist
2026-01-09,603726,24.4,25.04,25.45,24.33,122343,304394960.0,4.52,1.01,0.25,6.62,qfq,stock_zh_a_hist
2026-01-12,603726,25.0,25.65,26.25,24.72,126058,319428148.0,6.11,2.44,0.61,6.82,qfq,stock_zh_a_hist
2026-01-13,603726,25.55,24.48,25.99,24.39,93508,232847822.0,6.24,-4.56,-1.17,5.06,qfq,stock_zh_a_hist
2026-01-14,603726,24.49,24.51,25.08,24.11,88461,217629829.0,3.96,0.12,0.03,4.79,qfq,stock_zh_a_hist
2026-01-15,603726,24.31,24.88,25.18,24.13,66899,165859432.0,4.28,1.51,0.37,3.62,qfq,stock_zh_a_hist
2026-01-16,603726,25.03,26.54,26.68,24.95,143195,370181588.0,6.95,6.67,1.66,7.75,qfq,stock_zh_a_hist
2026-01-19,603726,26.26,25.87,26.4,25.75,86550,225001317.0,2.45,-2.52,-0.67,4.69,qfq,stock_zh_a_hist
2026-01-20,603726,25.68,26.37,26.89,25.68,91371,240927189.0,4.68,1.93,0.5,4.95,qfq,stock_zh_a_hist
2026-01-21,603726,26.2,26.8,27.07,25.9,84276,224902396.0,4.44,1.63,0.43,4.56,qfq,stock_zh_a_hist
2026-01-22,603726,26.81,26.35,27.06,26.2,63679,168681697.0,3.21,-1.68,-0.45,3.45,qfq,stock_zh_a_hist
2026-01-23,603726,26.25,26.68,26.88,26.07,67189,178377366.0,3.07,1.25,0.33,3.64,qfq,stock_zh_a_hist
2026-01-26,603726,26.65,26.33,27.3,26.11,77131,206146576.0,4.46,-1.31,-0.35,4.18,qfq,stock_zh_a_hist
2026-01-27,603726,26.33,26.17,26.48,25.26,58450,151126684.0,4.63,-0.61,-0.16,3.16,qfq,stock_zh_a_hist
2026-01-28,603726,26.18,25.78,26.43,25.69,48252,125316596.0,2.83,-1.49,-0.39,2.61,qfq,stock_zh_a_hist
2026-01-29,603726,25.78,25.03,26.02,24.85,53253,135209165.0,4.54,-2.91,-0.75,2.88,qfq,stock_zh_a_hist
2026-01-30,603726,25.03,25.33,25.66,24.8,43773,110362466.0,3.44,1.2,0.3,2.37,qfq,stock_zh_a_hist
2026-02-02,603726,25.11,24.76,25.7,24.76,39447,99688707.0,3.71,-2.25,-0.57,2.14,qfq,stock_zh_a_hist
2026-02-03,603726,25.25,25.07,25.35,24.85,29364,73504883.0,2.02,1.25,0.31,1.59,qfq,stock_zh_a_hist
2026-02-04,603726,24.93,25.14,25.4,24.82,27707,69626596.0,2.31,0.28,0.07,1.5,qfq,stock_zh_a_hist
2026-02-05,603726,25.08,24.96,25.2,24.76,25973,64902421.0,1.75,-0.72,-0.18,1.41,qfq,stock_zh_a_hist
2026-02-06,603726,24.75,25.9,26.4,24.62,68165,176066906.0,7.13,3.77,0.94,3.69,qfq,stock_zh_a_hist
2026-02-09,603726,26.21,26.38,26.55,25.86,43742,114530062.0,2.66,1.85,0.48,2.37,qfq,stock_zh_a_hist
2026-02-10,603726,26.28,27.82,28.0,26.28,89238,243826512.0,6.52,5.46,1.44,4.83,qfq,stock_zh_a_hist
2026-02-11,603726,27.79,28.05,28.28,27.3,57494,160337934.0,3.52,0.83,0.23,3.11,qfq,stock_zh_a_hist
2026-02-12,603726,27.99,27.56,28.09,27.33,38036,104749493.0,2.71,-1.75,-0.49,2.06,qfq,stock_zh_a_hist
2026-02-13,603726,27.34,27.57,28.34,27.21,39491,110254336.0,4.1,0.04,0.01,2.14,qfq,stock_zh_a_hist
2026-02-24,603726,27.98,27.98,28.32,27.49,36819,103004898.0,3.01,1.49,0.41,1.99,qfq,stock_zh_a_hist
2026-02-25,603726,28.02,27.92,28.49,27.62,42806,120083292.0,3.11,-0.21,-0.06,2.32,qfq,stock_zh_a_hist
2026-02-26,603726,28.04,28.14,28.28,27.69,27103,75974462.0,2.11,0.79,0.22,1.47,qfq,stock_zh_a_hist
2026-02-27,603726,28.16,27.75,28.16,27.56,27061,75153008.0,2.13,-1.39,-0.39,1.47,qfq,stock_zh_a_hist
2026-03-02,603726,27.01,26.45,27.67,26.3,50082,134099119.0,4.94,-4.68,-1.3,2.71,qfq,stock_zh_a_hist
2026-03-03,603726,26.31,24.67,26.75,24.65,50644,128719519.0,7.94,-6.73,-1.78,2.74,qfq,stock_zh_a_hist
2026-03-04,603726,24.42,24.26,25.05,24.01,45350,111138898.0,4.22,-1.66,-0.41,2.46,qfq,stock_zh_a_hist
2026-03-05,603726,24.9,24.73,25.23,24.59,26721,66379034.0,2.64,1.94,0.47,1.45,qfq,stock_zh_a_hist
2026-03-06,603726,24.61,25.54,26.16,24.58,35654,91367852.0,6.39,3.28,0.81,1.93,qfq,stock_zh_a_hist
2026-03-09,603726,25.06,25.18,25.48,24.46,35814,89428619.0,3.99,-1.41,-0.36,1.94,qfq,stock_zh_a_hist
2026-03-10,603726,25.63,25.73,25.78,25.45,22386,57407760.0,1.31,2.18,0.55,1.21,qfq,stock_zh_a_hist
2026-03-11,603726,25.64,25.43,26.03,25.25,28600,73027553.0,3.03,-1.17,-0.3,1.55,qfq,stock_zh_a_hist
2026-03-12,603726,25.45,24.8,25.5,24.64,21738,54324689.0,3.38,-2.48,-0.63,1.18,qfq,stock_zh_a_hist
2026-03-13,603726,24.61,25.2,25.45,24.54,28110,70659648.0,3.67,1.61,0.4,1.52,qfq,stock_zh_a_hist
2026-03-16,603726,25.11,25.39,25.47,24.77,21505,53988681.0,2.78,0.75,0.19,1.16,qfq,stock_zh_a_hist
2026-03-17,603726,25.39,25.01,25.92,25.0,25861,65699366.0,3.62,-1.5,-0.38,1.4,qfq,stock_zh_a_hist
