date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600354,6.49,6.44,6.5,6.41,32552123.0,209375845.0,,,,0.06167486683644748,qfq,stock_zh_a_daily(sina)
2026-01-06,600354,6.44,6.55,6.58,6.44,33357485.0,217593283.0,,,,0.06320074562798236,qfq,stock_zh_a_daily(sina)
2026-01-07,600354,6.55,6.53,6.6,6.43,29276625.0,190724886.0,,,,0.05546894585940245,qfq,stock_zh_a_daily(sina)
2026-01-08,600354,6.5,6.55,6.61,6.49,23454403.0,153698759.0,,,,0.044437875273246365,qfq,stock_zh_a_daily(sina)
2026-01-09,600354,6.53,6.72,6.75,6.52,42480714.0,283958437.0,,,,0.08048606780784191,qfq,stock_zh_a_daily(sina)
2026-01-12,600354,6.71,6.73,6.73,6.64,30712020.0,205202155.0,,,,0.058188516422671165,qfq,stock_zh_a_daily(sina)
2026-01-13,600354,6.74,6.6,6.75,6.59,30667774.0,204943431.0,,,,0.058104685756448705,qfq,stock_zh_a_daily(sina)
2026-01-14,600354,6.59,6.58,6.7,6.5,29490444.0,194843585.0,,,,0.05587405794232565,qfq,stock_zh_a_daily(sina)
2026-01-15,600354,6.58,6.65,6.69,6.56,26516605.0,176189194.0,,,,0.05023967506910924,qfq,stock_zh_a_daily(sina)
2026-01-16,600354,6.68,6.57,6.73,6.55,27110118.0,179413316.0,,,,0.05136417423743385,qfq,stock_zh_a_daily(sina)
2026-01-19,600354,6.57,6.76,6.76,6.55,35888380.0,240461889.0,,,,0.06799590482856756,qfq,stock_zh_a_daily(sina)
2026-01-20,600354,6.75,6.78,6.79,6.68,24479243.0,165014958.0,,,,0.04637958796979352,qfq,stock_zh_a_daily(sina)
2026-01-21,600354,6.79,6.75,6.8,6.66,21392500.0,143717546.0,,,,0.04053129157808548,qfq,stock_zh_a_daily(sina)
2026-01-22,600354,6.71,6.85,6.86,6.71,30527695.0,207704426.0,,,,0.05783928513506426,qfq,stock_zh_a_daily(sina)
2026-01-23,600354,6.83,6.82,6.85,6.78,23029356.0,156830624.0,,,,0.043632560144514776,qfq,stock_zh_a_daily(sina)
2026-01-26,600354,6.81,6.92,6.98,6.79,39503198.0,272113296.0,,,,0.07484471830804457,qfq,stock_zh_a_daily(sina)
2026-01-27,600354,6.91,6.78,6.91,6.69,30409500.0,205449840.0,,,,0.05761534702553654,qfq,stock_zh_a_daily(sina)
2026-01-28,600354,6.77,7.11,7.21,6.76,79693349.0,561436702.0,,,,0.15099097184308177,qfq,stock_zh_a_daily(sina)
2026-01-29,600354,7.04,7.2,7.37,7.04,79416303.0,571450872.0,,,,0.15046606674986956,qfq,stock_zh_a_daily(sina)
2026-01-30,600354,7.2,7.92,7.92,7.15,152230646.0,1184421063.0,,,,0.28842373262341064,qfq,stock_zh_a_daily(sina)
2026-02-02,600354,7.76,7.46,7.8,7.28,139836630.0,1046396792.0,,,,0.2649414151607739,qfq,stock_zh_a_daily(sina)
2026-02-03,600354,7.37,7.34,7.43,7.22,80757844.0,590110633.0,,,,0.15300781686953563,qfq,stock_zh_a_daily(sina)
2026-02-04,600354,7.35,7.15,7.39,6.96,111238474.0,798799488.0,,,,0.21075793032115372,qfq,stock_zh_a_daily(sina)
2026-02-05,600354,7.04,6.85,7.18,6.77,86248371.0,598545509.0,,,,0.16341044165646335,qfq,stock_zh_a_daily(sina)
2026-02-06,600354,6.78,6.81,6.91,6.73,51423096.0,351475605.0,,,,0.09742874829140499,qfq,stock_zh_a_daily(sina)
2026-02-09,600354,6.81,6.84,6.84,6.77,40519169.0,276092736.0,,,,0.07676962735728514,qfq,stock_zh_a_daily(sina)
2026-02-10,600354,6.81,6.82,6.85,6.73,32871202.0,223073439.0,,,,0.06227940973631631,qfq,stock_zh_a_daily(sina)
2026-02-11,600354,6.8,6.79,6.86,6.77,25032287.0,170488448.0,,,,0.04742741256343666,qfq,stock_zh_a_daily(sina)
2026-02-12,600354,6.77,6.65,6.79,6.64,35225204.0,235524991.0,,,,0.0667394186851253,qfq,stock_zh_a_daily(sina)
