date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300203,15.86,16.0,16.15,15.85,9320810.0,148593054.0,,,,0.020789090423067508,qfq,stock_zh_a_daily(sina)
2026-01-06,300203,16.03,16.06,16.14,15.91,8217566.0,131602881.0,,,,0.01832842023724603,qfq,stock_zh_a_daily(sina)
2026-01-07,300203,16.09,16.24,16.44,16.02,11381500.0,185493697.0,,,,0.02538524362691041,qfq,stock_zh_a_daily(sina)
2026-01-08,300203,16.17,16.41,16.49,16.16,8604783.0,140925505.0,,,,0.019192067197794406,qfq,stock_zh_a_daily(sina)
2026-01-09,300203,16.4,16.42,16.69,16.27,10646640.0,174954579.0,,,,0.023746215367746733,qfq,stock_zh_a_daily(sina)
2026-01-12,300203,16.42,16.74,16.88,16.36,14041053.0,233867159.0,,,,0.03131709802603886,qfq,stock_zh_a_daily(sina)
2026-01-13,300203,16.8,16.25,16.83,16.25,12412192.0,203878035.0,,,,0.027684094175986326,qfq,stock_zh_a_daily(sina)
2026-01-14,300203,16.28,16.67,17.22,16.28,19400056.0,324172588.0,,,,0.04326979290389712,qfq,stock_zh_a_daily(sina)
2026-01-15,300203,16.56,16.47,16.65,16.3,10213200.0,167769529.0,,,,0.02277947284719601,qfq,stock_zh_a_daily(sina)
2026-01-16,300203,16.59,16.48,16.62,16.22,9159106.0,149999952.0,,,,0.020428426588296526,qfq,stock_zh_a_daily(sina)
2026-01-19,300203,16.41,16.46,16.65,16.3,6176215.0,101609099.0,,,,0.01377540064729416,qfq,stock_zh_a_daily(sina)
2026-01-20,300203,16.46,16.39,16.69,16.19,8313640.0,136332532.0,,,,0.0185427032312461,qfq,stock_zh_a_daily(sina)
2026-01-21,300203,16.27,16.56,16.73,16.17,9211700.0,152137300.0,,,,0.020545731996486457,qfq,stock_zh_a_daily(sina)
2026-01-22,300203,16.57,16.9,16.96,16.41,11104452.0,186636495.0,,,,0.024767317081521113,qfq,stock_zh_a_daily(sina)
2026-01-23,300203,16.82,16.87,17.15,16.82,9065034.0,153242862.0,,,,0.020218608845602618,qfq,stock_zh_a_daily(sina)
