date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600106,6.26,6.27,6.29,6.2,16089169.0,100386976.0,,,,0.012105993679147038,qfq,stock_zh_a_daily(sina)
2026-01-06,600106,6.28,6.34,6.4,6.26,16397389.0,103617269.0,,,,0.012337908041646847,qfq,stock_zh_a_daily(sina)
2026-01-07,600106,6.34,6.37,6.45,6.3,21693119.0,138495113.0,,,,0.016322580830307923,qfq,stock_zh_a_daily(sina)
2026-01-08,600106,6.38,6.38,6.43,6.34,17293120.0,110323956.0,,,,0.013011884045268667,qfq,stock_zh_a_daily(sina)
2026-01-09,600106,6.39,6.47,6.52,6.35,27822767.0,179999227.0,,,,0.02093471958920817,qfq,stock_zh_a_daily(sina)
2026-01-12,600106,6.46,6.46,6.48,6.37,27699071.0,177755963.0,,,,0.02084164685225477,qfq,stock_zh_a_daily(sina)
2026-01-13,600106,6.45,6.46,6.59,6.42,30143710.0,195920812.0,,,,0.02268106965164213,qfq,stock_zh_a_daily(sina)
2026-01-14,600106,6.46,6.47,6.58,6.41,33957437.0,220135033.0,,,,0.02555063705788868,qfq,stock_zh_a_daily(sina)
2026-01-15,600106,6.45,6.53,6.8,6.44,34851974.0,229351868.0,,,,0.02622371465858783,qfq,stock_zh_a_daily(sina)
2026-01-16,600106,6.54,6.67,6.76,6.51,39562394.0,262551923.0,,,,0.02976798190732689,qfq,stock_zh_a_daily(sina)
2026-01-19,600106,6.63,6.58,6.65,6.53,24313429.0,159894977.0,,,,0.018294183981310053,qfq,stock_zh_a_daily(sina)
2026-01-20,600106,6.55,6.67,6.73,6.5,32565990.0,216185384.0,,,,0.02450366884052033,qfq,stock_zh_a_daily(sina)
2026-01-21,600106,6.63,6.58,6.65,6.55,19644847.0,129263808.0,,,,0.014781396951564786,qfq,stock_zh_a_daily(sina)
2026-01-22,600106,6.56,6.55,6.58,6.53,16388039.0,107419668.0,,,,0.012330872809379723,qfq,stock_zh_a_daily(sina)
2026-01-23,600106,6.55,6.57,6.61,6.5,20648816.0,135053520.0,,,,0.015536814609745863,qfq,stock_zh_a_daily(sina)
2026-01-26,600106,6.56,6.41,6.56,6.38,23437376.0,150943284.0,,,,0.017635014319993314,qfq,stock_zh_a_daily(sina)
2026-01-27,600106,6.44,6.44,6.46,6.27,15978575.0,101997667.0,,,,0.012022779296542717,qfq,stock_zh_a_daily(sina)
2026-01-28,600106,6.41,6.52,6.6,6.37,29076651.0,188816494.0,,,,0.02187818110536128,qfq,stock_zh_a_daily(sina)
2026-01-29,600106,6.49,6.41,6.51,6.37,16179817.0,104059506.0,,,,0.012174200067868998,qfq,stock_zh_a_daily(sina)
2026-01-30,600106,6.39,6.36,6.46,6.34,14885142.0,95070883.0,,,,0.011200046128249761,qfq,stock_zh_a_daily(sina)
2026-02-02,600106,6.35,6.38,6.58,6.33,20964709.0,135209258.0,,,,0.015774502377292266,qfq,stock_zh_a_daily(sina)
2026-02-03,600106,6.37,6.37,6.44,6.34,14529300.0,92551859.0,,,,0.010932299484356903,qfq,stock_zh_a_daily(sina)
2026-02-04,600106,6.34,6.35,6.38,6.31,10356300.0,65665730.0,,,,0.007792403842569524,qfq,stock_zh_a_daily(sina)
2026-02-05,600106,6.32,6.25,6.36,6.24,12434614.0,78315485.0,,,,0.009356192261181001,qfq,stock_zh_a_daily(sina)
2026-02-06,600106,6.23,6.24,6.28,6.21,9169837.0,57247065.0,,,,0.006899671994296824,qfq,stock_zh_a_daily(sina)
2026-02-09,600106,6.28,6.3,6.32,6.23,8815920.0,55456037.0,,,,0.006633373780576607,qfq,stock_zh_a_daily(sina)
2026-02-10,600106,6.28,6.31,6.35,6.25,11284924.0,70975898.0,,,,0.00849112956757771,qfq,stock_zh_a_daily(sina)
2026-02-11,600106,6.31,6.25,6.32,6.24,7947596.0,49880069.0,,,,0.005980019660456937,qfq,stock_zh_a_daily(sina)
2026-02-12,600106,6.24,6.2,6.27,6.18,12277203.0,76247616.0,,,,0.009237751304346734,qfq,stock_zh_a_daily(sina)
2026-02-13,600106,6.2,6.16,6.23,6.16,8507192.0,52772278.0,,,,0.006401077182997471,qfq,stock_zh_a_daily(sina)
2026-02-24,600106,6.22,6.25,6.25,6.18,8360137.0,51905145.0,,,,0.006290428404276397,qfq,stock_zh_a_daily(sina)
2026-02-25,600106,6.25,6.3,6.32,6.23,10385140.0,65338810.0,,,,0.007814103960065126,qfq,stock_zh_a_daily(sina)
2026-02-26,600106,6.3,6.24,6.3,6.22,8809594.0,55014127.0,,,,0.006628613900435235,qfq,stock_zh_a_daily(sina)
2026-02-27,600106,6.24,6.31,6.34,6.21,13255610.0,83212450.0,,,,0.009973935314697625,qfq,stock_zh_a_daily(sina)
