date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600551,8.1,8.3,8.31,8.09,10845827.0,89085884.0,,,,0.015995491777329958,qfq,stock_zh_a_daily(sina)
2026-01-06,600551,8.28,8.35,8.37,8.27,6669360.0,55548153.0,,,,0.009836012785383109,qfq,stock_zh_a_daily(sina)
2026-01-07,600551,8.38,8.32,8.39,8.29,5401180.0,45001340.0,,,,0.00796569319037442,qfq,stock_zh_a_daily(sina)
2026-01-08,600551,8.32,8.39,8.39,8.29,6403434.0,53537735.0,,,,0.009443823499459754,qfq,stock_zh_a_daily(sina)
2026-01-09,600551,8.4,8.48,8.5,8.38,8783135.0,74082566.0,,,,0.012953421041261213,qfq,stock_zh_a_daily(sina)
2026-01-12,600551,8.55,8.81,8.83,8.51,20391220.0,177533983.0,,,,0.03007309556382618,qfq,stock_zh_a_daily(sina)
2026-01-13,600551,8.91,8.65,8.94,8.65,16348561.0,143214232.0,,,,0.02411095742599225,qfq,stock_zh_a_daily(sina)
2026-01-14,600551,8.62,8.79,8.97,8.62,20561753.0,181228453.0,,,,0.03032459867182001,qfq,stock_zh_a_daily(sina)
2026-01-15,600551,8.86,8.71,8.93,8.66,11163623.0,97582911.0,,,,0.016464179255460336,qfq,stock_zh_a_daily(sina)
2026-01-16,600551,8.72,8.52,8.74,8.49,11015003.0,94326232.0,,,,0.01624499357345132,qfq,stock_zh_a_daily(sina)
2026-01-19,600551,8.52,8.57,8.59,8.43,6326060.0,54013556.0,,,,0.00932971185257666,qfq,stock_zh_a_daily(sina)
2026-01-20,600551,8.56,8.64,8.71,8.56,7660863.0,66133566.0,,,,0.011298287454128792,qfq,stock_zh_a_daily(sina)
2026-01-21,600551,8.6,8.57,8.63,8.53,5845240.0,50127298.0,,,,0.008620595585428402,qfq,stock_zh_a_daily(sina)
2026-01-22,600551,8.58,8.74,8.78,8.56,11922665.0,103711449.0,,,,0.017583619024290145,qfq,stock_zh_a_daily(sina)
2026-01-23,600551,8.73,8.74,8.79,8.71,7636820.0,66796616.0,,,,0.011262828691159188,qfq,stock_zh_a_daily(sina)
2026-01-26,600551,8.74,8.7,8.75,8.64,7342740.0,63777669.0,,,,0.010829117714404977,qfq,stock_zh_a_daily(sina)
2026-01-27,600551,8.71,8.66,8.74,8.57,7952591.0,68745875.0,,,,0.011728529686944872,qfq,stock_zh_a_daily(sina)
2026-01-28,600551,8.64,8.64,8.71,8.62,4908700.0,42492625.0,,,,0.007239380684145116,qfq,stock_zh_a_daily(sina)
2026-01-29,600551,8.69,8.77,8.84,8.61,11313560.0,99122187.0,,,,0.01668530725709797,qfq,stock_zh_a_daily(sina)
2026-01-30,600551,8.75,8.72,8.8,8.66,6622224.0,57787348.0,,,,0.009766496325235236,qfq,stock_zh_a_daily(sina)
2026-02-02,600551,8.7,8.63,8.83,8.63,7519537.0,65807334.0,,,,0.011089859007785058,qfq,stock_zh_a_daily(sina)
2026-02-03,600551,8.64,8.62,8.74,8.59,5727200.0,49473459.0,,,,0.00844650947383949,qfq,stock_zh_a_daily(sina)
2026-02-04,600551,8.58,8.64,8.65,8.55,6435513.0,55378000.0,,,,0.009491133804217977,qfq,stock_zh_a_daily(sina)
2026-02-05,600551,8.62,8.64,8.71,8.6,6196908.0,53658583.0,,,,0.00913923769564739,qfq,stock_zh_a_daily(sina)
2026-02-06,600551,8.6,8.54,8.66,8.5,7160240.0,61423782.0,,,,0.010559965601858583,qfq,stock_zh_a_daily(sina)
2026-02-09,600551,8.63,8.69,8.71,8.6,8735139.0,75771708.0,,,,0.012882636247870654,qfq,stock_zh_a_daily(sina)
2026-02-10,600551,8.69,8.94,9.0,8.67,22766899.0,202341203.0,,,,0.033576761435508945,qfq,stock_zh_a_daily(sina)
2026-02-11,600551,8.87,8.81,8.97,8.73,15428499.0,136137761.0,,,,0.022754044379561234,qfq,stock_zh_a_daily(sina)
2026-02-12,600551,8.76,8.61,8.79,8.56,12620780.0,108930929.0,,,,0.018613203282100147,qfq,stock_zh_a_daily(sina)
2026-02-13,600551,8.6,8.48,8.65,8.47,8405941.0,71860481.0,,,,0.012397133030632036,qfq,stock_zh_a_daily(sina)
2026-02-24,600551,8.52,8.52,8.54,8.4,5326981.0,45162007.0,,,,0.007856264052846585,qfq,stock_zh_a_daily(sina)
2026-02-25,600551,8.51,8.64,8.78,8.51,9758240.0,84254005.0,,,,0.014391511839642315,qfq,stock_zh_a_daily(sina)
2026-02-26,600551,8.69,8.6,8.69,8.55,5104500.0,43864529.0,,,,0.007528147717770233,qfq,stock_zh_a_daily(sina)
2026-02-27,600551,8.61,8.62,8.65,8.57,3918538.0,33762696.0,,,,0.0057790837303743625,qfq,stock_zh_a_daily(sina)
