date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000159,5.98,5.79,6.01,5.75,190103,110416875.08,4.5,0.17,0.01,3.95,qfq,stock_zh_a_hist
2026-01-06,000159,5.78,5.86,5.92,5.76,181888,106479852.0,2.76,1.21,0.07,3.78,qfq,stock_zh_a_hist
2026-01-07,000159,5.84,5.79,5.91,5.76,168391,97900919.77,2.56,-1.19,-0.07,3.5,qfq,stock_zh_a_hist
2026-01-08,000159,5.8,6.37,6.37,5.77,304927,189548831.7,10.36,10.02,0.58,6.34,qfq,stock_zh_a_hist
2026-01-09,000159,6.37,6.6,7.01,6.34,1236077,823721100.28,10.52,3.61,0.23,25.72,qfq,stock_zh_a_hist
2026-01-12,000159,6.5,6.3,6.57,6.24,862597,545987198.38,5.0,-4.55,-0.3,17.95,qfq,stock_zh_a_hist
2026-01-13,000159,6.31,6.24,6.44,6.24,609356,385497394.59,3.17,-0.95,-0.06,12.68,qfq,stock_zh_a_hist
2026-01-14,000159,6.23,6.34,6.4,6.22,501154,316447400.73,2.88,1.6,0.1,10.43,qfq,stock_zh_a_hist
2026-01-15,000159,6.26,6.21,6.27,6.16,279237,173525734.38,1.74,-2.05,-0.13,5.81,qfq,stock_zh_a_hist
2026-01-16,000159,6.21,6.36,6.56,6.2,415019,265011213.4,5.8,2.42,0.15,8.63,qfq,stock_zh_a_hist
2026-01-19,000159,6.25,6.38,6.4,6.25,246310,156229603.78,2.36,0.31,0.02,5.12,qfq,stock_zh_a_hist
2026-01-20,000159,6.38,6.43,6.47,6.32,248887,159214192.47,2.35,0.78,0.05,5.18,qfq,stock_zh_a_hist
2026-01-21,000159,6.39,6.56,6.57,6.32,356294,230326785.66,3.89,2.02,0.13,7.41,qfq,stock_zh_a_hist
2026-01-22,000159,6.59,6.79,6.8,6.54,388034,260269291.55,3.96,3.51,0.23,8.07,qfq,stock_zh_a_hist
2026-01-23,000159,6.73,7.47,7.47,6.66,723896,520436968.68,11.93,10.01,0.68,15.06,qfq,stock_zh_a_hist
2026-01-26,000159,7.48,7.18,7.53,7.11,758679,550874308.43,5.62,-3.88,-0.29,15.78,qfq,stock_zh_a_hist
2026-01-27,000159,7.19,7.11,7.39,7.0,394830,281097578.54,5.43,-0.97,-0.07,8.21,qfq,stock_zh_a_hist
2026-01-28,000159,7.12,7.15,7.26,7.0,477550,340886275.47,3.66,0.56,0.04,9.94,qfq,stock_zh_a_hist
2026-01-29,000159,7.18,7.05,7.27,6.95,438235,311263772.82,4.48,-1.4,-0.1,9.12,qfq,stock_zh_a_hist
2026-01-30,000159,7.02,7.03,7.2,6.81,358880,250949822.14,5.53,-0.28,-0.02,7.47,qfq,stock_zh_a_hist
2026-02-02,000159,6.9,6.72,6.96,6.71,278528,189937338.9,3.56,-4.41,-0.31,5.79,qfq,stock_zh_a_hist
2026-02-03,000159,6.81,6.85,6.87,6.71,209387,142397814.94,2.38,1.93,0.13,4.36,qfq,stock_zh_a_hist
2026-02-04,000159,6.85,7.03,7.09,6.82,236734,165461195.34,3.94,2.63,0.18,4.93,qfq,stock_zh_a_hist
2026-02-05,000159,7.05,6.78,7.05,6.77,214844,147567008.0,3.98,-3.56,-0.25,4.47,qfq,stock_zh_a_hist
2026-02-06,000159,6.72,6.95,7.09,6.65,255670,176856764.72,6.49,2.51,0.17,5.32,qfq,stock_zh_a_hist
2026-02-09,000159,7.04,7.0,7.09,6.95,216986,152484952.72,2.01,0.72,0.05,4.51,qfq,stock_zh_a_hist
2026-02-10,000159,7.0,6.88,7.04,6.85,207917,143950035.85,2.71,-1.71,-0.12,4.33,qfq,stock_zh_a_hist
2026-02-11,000159,6.86,6.87,6.97,6.83,144280,99716071.65,2.03,-0.15,-0.01,3.0,qfq,stock_zh_a_hist
2026-02-12,000159,6.87,6.77,6.92,6.74,155774,106047610.72,2.62,-1.46,-0.1,3.24,qfq,stock_zh_a_hist
2026-02-13,000159,6.73,6.65,6.78,6.63,140621,94328075.21,2.22,-1.77,-0.12,2.93,qfq,stock_zh_a_hist
2026-02-24,000159,6.78,7.03,7.09,6.77,289096,202043764.19,4.81,5.71,0.38,6.01,qfq,stock_zh_a_hist
2026-02-25,000159,7.07,7.02,7.15,6.98,239616,169249651.23,2.42,-0.14,-0.01,4.99,qfq,stock_zh_a_hist
2026-02-26,000159,7.01,7.02,7.09,6.96,169730,118905281.0,1.85,0.0,0.0,3.53,qfq,stock_zh_a_hist
2026-02-27,000159,7.02,7.14,7.16,6.99,221155,156733964.0,2.42,1.71,0.12,4.6,qfq,stock_zh_a_hist
2026-03-02,000159,7.4,7.78,7.85,7.1,1084508,805650560.16,10.5,8.96,0.64,22.56,qfq,stock_zh_a_hist
2026-03-03,000159,7.6,7.81,8.26,7.35,1265398,987997400.27,11.7,0.39,0.03,26.33,qfq,stock_zh_a_hist
2026-03-04,000159,7.65,7.25,7.65,7.03,694626,502786499.22,7.94,-7.17,-0.56,14.45,qfq,stock_zh_a_hist
2026-03-05,000159,7.26,7.27,7.54,7.07,551855,400703779.16,6.48,0.28,0.02,11.48,qfq,stock_zh_a_hist
2026-03-06,000159,7.2,7.2,7.35,7.11,356920,256203323.06,3.3,-0.96,-0.07,7.43,qfq,stock_zh_a_hist
2026-03-09,000159,7.47,7.16,7.56,7.14,558795,409873330.2,5.83,-0.56,-0.04,11.63,qfq,stock_zh_a_hist
2026-03-10,000159,6.9,7.01,7.04,6.81,407175,283004066.65,3.21,-2.09,-0.15,8.47,qfq,stock_zh_a_hist
2026-03-11,000159,6.98,6.85,6.98,6.79,314917,215437907.82,2.71,-2.28,-0.16,6.55,qfq,stock_zh_a_hist
2026-03-12,000159,6.93,6.81,6.98,6.75,259776,177944131.37,3.36,-0.58,-0.04,5.4,qfq,stock_zh_a_hist
2026-03-13,000159,6.84,6.74,6.94,6.73,230099,157205971.8,3.08,-1.03,-0.07,4.79,qfq,stock_zh_a_hist
2026-03-16,000159,6.71,6.93,6.94,6.61,318410,215600308.53,4.9,2.82,0.19,6.62,qfq,stock_zh_a_hist
2026-03-17,000159,6.87,6.72,6.99,6.7,278821,191288440.98,4.18,-3.03,-0.21,5.8,qfq,stock_zh_a_hist
2026-03-18,000159,6.76,6.6,6.77,6.47,217428,142849224.78,4.46,-1.79,-0.12,4.52,qfq,stock_zh_a_hist
2026-03-19,000159,6.71,6.47,6.77,6.42,223616,146321112.46,5.3,-1.97,-0.13,4.65,qfq,stock_zh_a_hist
2026-03-20,000159,6.44,6.37,6.52,6.29,216892,138682940.53,3.55,-1.55,-0.1,4.51,qfq,stock_zh_a_hist
2026-03-23,000159,6.32,6.22,6.44,6.15,229236,144722735.86,4.55,-2.35,-0.15,4.77,qfq,stock_zh_a_hist
2026-03-24,000159,6.27,6.42,6.44,6.16,169530,106821825.5,4.5,3.22,0.2,3.53,qfq,stock_zh_a_hist
2026-03-25,000159,6.4,6.51,6.59,6.35,185847,120061383.16,3.74,1.4,0.09,3.87,qfq,stock_zh_a_hist
