date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300414,15.24,16.2,16.49,14.8,640887,998696939.0,11.3,8.36,1.25,20.44,qfq,stock_zh_a_hist
2026-01-06,300414,15.8,15.92,15.98,15.4,505654,794179793.0,3.58,-1.73,-0.28,16.13,qfq,stock_zh_a_hist
2026-01-07,300414,15.7,17.25,18.18,15.58,794093,1333143774.0,16.33,8.35,1.33,25.33,qfq,stock_zh_a_hist
2026-01-08,300414,16.55,18.0,18.1,16.42,715375,1235022229.0,9.74,4.35,0.75,22.82,qfq,stock_zh_a_hist
2026-01-09,300414,17.58,17.8,19.8,17.37,774171,1411742678.0,13.5,-1.11,-0.2,24.69,qfq,stock_zh_a_hist
2026-01-12,300414,18.12,19.35,19.99,17.64,728392,1358090442.0,13.2,8.71,1.55,23.23,qfq,stock_zh_a_hist
2026-01-13,300414,18.61,16.93,18.8,16.86,535175,934994682.0,10.03,-12.51,-2.42,17.07,qfq,stock_zh_a_hist
2026-01-14,300414,16.9,17.18,17.67,16.55,407155,697008024.0,6.62,1.48,0.25,12.99,qfq,stock_zh_a_hist
2026-01-15,300414,16.8,16.19,16.9,15.88,314859,510840460.0,5.94,-5.76,-0.99,10.04,qfq,stock_zh_a_hist
2026-01-16,300414,16.35,16.62,16.62,16.03,247859,405739871.0,3.64,2.66,0.43,7.91,qfq,stock_zh_a_hist
2026-01-19,300414,16.4,17.01,17.06,16.2,280057,470092214.0,5.17,2.35,0.39,8.93,qfq,stock_zh_a_hist
2026-01-20,300414,17.1,15.74,17.3,15.58,280359,456298736.0,10.11,-7.47,-1.27,8.94,qfq,stock_zh_a_hist
2026-01-21,300414,15.47,15.66,15.99,15.46,153366,241890718.0,3.37,-0.51,-0.08,4.89,qfq,stock_zh_a_hist
2026-01-22,300414,15.6,16.02,16.15,15.6,168970,270043598.0,3.51,2.3,0.36,5.39,qfq,stock_zh_a_hist
2026-01-23,300414,16.06,16.51,16.62,15.8,235050,384522257.0,5.12,3.06,0.49,7.5,qfq,stock_zh_a_hist
2026-01-26,300414,16.4,15.51,16.4,15.26,234693,369843978.0,6.9,-6.06,-1.0,7.49,qfq,stock_zh_a_hist
2026-01-27,300414,15.39,15.82,15.86,14.95,171876,265607287.0,5.87,2.0,0.31,5.48,qfq,stock_zh_a_hist
2026-01-28,300414,15.7,15.19,15.8,15.06,162586,248441864.0,4.68,-3.98,-0.63,5.19,qfq,stock_zh_a_hist
2026-01-29,300414,15.21,14.92,15.44,14.81,123145,185932479.0,4.15,-1.78,-0.27,3.93,qfq,stock_zh_a_hist
2026-01-30,300414,14.83,15.05,15.19,14.57,127157,189923364.0,4.16,0.87,0.13,4.06,qfq,stock_zh_a_hist
2026-02-02,300414,15.05,15.03,15.29,14.96,106774,161613555.0,2.19,-0.13,-0.02,3.41,qfq,stock_zh_a_hist
2026-02-03,300414,15.2,15.62,15.65,15.1,172032,265480426.0,3.66,3.93,0.59,5.49,qfq,stock_zh_a_hist
2026-02-04,300414,15.57,15.65,15.85,15.35,163128,254812128.0,3.2,0.19,0.03,5.2,qfq,stock_zh_a_hist
2026-02-05,300414,15.43,15.44,15.74,15.33,109292,169451643.0,2.62,-1.34,-0.21,3.49,qfq,stock_zh_a_hist
2026-02-06,300414,15.36,15.63,15.89,15.31,133407,208608914.0,3.76,1.23,0.19,4.25,qfq,stock_zh_a_hist
2026-02-09,300414,16.01,15.76,16.1,15.66,163318,258156051.0,2.82,0.83,0.13,5.21,qfq,stock_zh_a_hist
2026-02-10,300414,15.66,15.36,15.73,15.36,121636,188154032.0,2.35,-2.54,-0.4,3.88,qfq,stock_zh_a_hist
2026-02-11,300414,15.36,15.2,15.49,15.2,85907,131578592.0,1.89,-1.04,-0.16,2.74,qfq,stock_zh_a_hist
2026-02-12,300414,15.2,15.24,15.42,15.11,78684,120453340.0,2.04,0.26,0.04,2.51,qfq,stock_zh_a_hist
2026-02-13,300414,15.2,15.26,15.57,15.17,90721,139666378.0,2.62,0.13,0.02,2.89,qfq,stock_zh_a_hist
2026-02-24,300414,15.55,15.67,15.75,15.25,139166,217053784.0,3.28,2.69,0.41,4.44,qfq,stock_zh_a_hist
2026-02-25,300414,15.67,15.87,15.88,15.6,159593,251987829.0,1.79,1.28,0.2,5.09,qfq,stock_zh_a_hist
2026-02-26,300414,15.78,16.8,16.88,15.68,388910,640547560.0,7.56,5.86,0.93,12.4,qfq,stock_zh_a_hist
2026-02-27,300414,16.6,16.9,16.9,16.3,251992,418399534.0,3.57,0.6,0.1,8.04,qfq,stock_zh_a_hist
2026-03-02,300414,16.64,17.6,17.95,16.5,423789,739574089.0,8.58,4.14,0.7,13.52,qfq,stock_zh_a_hist
2026-03-03,300414,17.37,15.88,17.37,15.76,300240,494747492.0,9.15,-9.77,-1.72,9.58,qfq,stock_zh_a_hist
2026-03-04,300414,15.4,16.35,16.48,15.13,198740,319955278.0,8.5,2.96,0.47,6.34,qfq,stock_zh_a_hist
2026-03-05,300414,16.53,16.12,16.53,15.87,183802,297510992.0,4.04,-1.41,-0.23,5.86,qfq,stock_zh_a_hist
2026-03-06,300414,15.95,16.12,16.4,15.6,127525,205129605.0,4.96,0.0,0.0,4.07,qfq,stock_zh_a_hist
2026-03-09,300414,15.76,15.21,15.76,14.86,202039,306631059.0,5.58,-5.65,-0.91,6.44,qfq,stock_zh_a_hist
2026-03-10,300414,15.42,15.71,15.83,15.37,145698,227914073.0,3.02,3.29,0.5,4.65,qfq,stock_zh_a_hist
2026-03-11,300414,15.87,15.44,16.12,15.39,149140,234132040.0,4.65,-1.72,-0.27,4.76,qfq,stock_zh_a_hist
2026-03-12,300414,15.4,14.7,15.43,14.58,174959,259965537.0,5.51,-4.79,-0.74,5.58,qfq,stock_zh_a_hist
2026-03-13,300414,14.63,14.24,14.66,14.22,101826,146871652.0,2.99,-3.13,-0.46,3.25,qfq,stock_zh_a_hist
2026-03-16,300414,14.18,14.5,14.5,14.15,73661,105540816.0,2.46,1.83,0.26,2.35,qfq,stock_zh_a_hist
2026-03-17,300414,14.62,14.01,14.65,14.0,85690,121674461.0,4.48,-3.38,-0.49,2.73,qfq,stock_zh_a_hist
2026-03-18,300414,14.16,14.37,14.41,13.99,79434,112886333.0,3.0,2.57,0.36,2.53,qfq,stock_zh_a_hist
2026-03-19,300414,14.21,14.05,14.32,13.91,71118,100344316.0,2.85,-2.23,-0.32,2.27,qfq,stock_zh_a_hist
2026-03-20,300414,14.26,13.51,14.28,13.5,81675,112942140.0,5.55,-3.84,-0.54,2.6,qfq,stock_zh_a_hist
2026-03-23,300414,13.2,12.77,13.5,12.69,100861,132095422.0,6.0,-5.48,-0.74,3.22,qfq,stock_zh_a_hist
2026-03-24,300414,13.15,13.38,13.39,12.93,111382,146370216.0,3.6,4.78,0.61,3.55,qfq,stock_zh_a_hist
2026-03-25,300414,13.5,13.65,13.74,13.47,79950,108970476.0,2.02,2.02,0.27,2.55,qfq,stock_zh_a_hist
2026-03-26,300414,13.62,13.48,13.83,13.43,74939,101929288.0,2.93,-1.25,-0.17,2.39,qfq,stock_zh_a_hist
2026-03-27,300414,13.4,13.58,13.64,13.33,54792,74254001.0,2.3,0.74,0.1,1.75,qfq,stock_zh_a_hist
2026-03-30,300414,13.4,13.88,13.88,13.34,72781,99768486.0,3.98,2.21,0.3,2.32,qfq,stock_zh_a_hist
2026-03-31,300414,13.81,13.75,14.16,13.72,78985,110192794.0,3.17,-0.94,-0.13,2.52,qfq,stock_zh_a_hist
2026-04-01,300414,14.02,13.83,14.05,13.7,49390,68284623.0,2.55,0.58,0.08,1.58,qfq,stock_zh_a_hist
2026-04-02,300414,13.8,13.62,13.91,13.51,60429,82697635.0,2.89,-1.52,-0.21,1.93,qfq,stock_zh_a_hist
2026-04-03,300414,13.63,13.49,13.72,13.35,58245,78667165.0,2.72,-0.95,-0.13,1.86,qfq,stock_zh_a_hist
2026-04-07,300414,13.52,13.57,13.74,13.49,43027,58627860.0,1.85,0.59,0.08,1.37,qfq,stock_zh_a_hist
2026-04-08,300414,13.83,14.21,14.21,13.82,84697,119075064.0,2.87,4.72,0.64,2.7,qfq,stock_zh_a_hist
2026-04-09,300414,14.0,13.95,14.11,13.84,74786,104402049.0,1.9,-1.83,-0.26,2.39,qfq,stock_zh_a_hist
2026-04-10,300414,14.05,13.96,14.18,13.93,91837,129011773.0,1.79,0.07,0.01,2.93,qfq,stock_zh_a_hist
2026-04-13,300414,13.81,13.79,13.92,13.72,63588,87771768.0,1.43,-1.22,-0.17,2.03,qfq,stock_zh_a_hist
2026-04-14,300414,13.99,14.03,14.03,13.78,75738,105397623.0,1.81,1.74,0.24,2.42,qfq,stock_zh_a_hist
2026-04-15,300414,14.04,13.85,14.28,13.82,75211,105878614.0,3.28,-1.28,-0.18,2.4,qfq,stock_zh_a_hist
2026-04-16,300414,13.84,14.18,14.23,13.76,80822,113720663.0,3.39,2.38,0.33,2.58,qfq,stock_zh_a_hist
2026-04-17,300414,14.11,14.29,14.37,14.01,81148,115170182.0,2.54,0.78,0.11,2.59,qfq,stock_zh_a_hist
2026-04-20,300414,14.3,14.57,14.64,14.3,98976,143750064.0,2.38,1.96,0.28,3.16,qfq,stock_zh_a_hist
2026-04-21,300414,14.45,14.31,14.57,14.17,84748,121088747.0,2.75,-1.78,-0.26,2.7,qfq,stock_zh_a_hist
2026-04-22,300414,14.23,14.29,14.35,14.12,70792,100891131.0,1.61,-0.14,-0.02,2.26,qfq,stock_zh_a_hist
