date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603980,5.04,5.07,5.09,5.01,8718126.0,44109706.0,,,,0.012880756941413172,qfq,stock_zh_a_daily(sina)
2026-01-06,603980,5.07,5.13,5.15,5.05,7874640.0,40348725.0,,,,0.011634532907775113,qfq,stock_zh_a_daily(sina)
2026-01-07,603980,5.13,5.06,5.14,5.05,8514520.0,43294580.0,,,,0.012579935480721578,qfq,stock_zh_a_daily(sina)
2026-01-08,603980,5.06,5.11,5.12,5.03,8465440.0,43019244.0,,,,0.012507421324504454,qfq,stock_zh_a_daily(sina)
2026-01-09,603980,5.09,5.13,5.14,5.06,9826420.0,50106017.0,,,,0.014518226465669483,qfq,stock_zh_a_daily(sina)
2026-01-12,603980,5.16,5.2,5.2,5.1,12264920.0,63334355.0,,,,0.018121033514069105,qfq,stock_zh_a_daily(sina)
2026-01-13,603980,5.19,5.24,5.33,5.15,23251080.0,122318560.0,,,,0.03435273935079086,qfq,stock_zh_a_daily(sina)
2026-01-14,603980,5.24,5.27,5.36,5.18,16111760.0,84929866.0,,,,0.02380461861395248,qfq,stock_zh_a_daily(sina)
2026-01-15,603980,5.25,5.29,5.31,5.22,11441281.0,60404514.0,,,,0.016904132798655196,qfq,stock_zh_a_daily(sina)
2026-01-16,603980,5.31,5.21,5.32,5.17,10624820.0,55500700.0,,,,0.01569783735246147,qfq,stock_zh_a_daily(sina)
2026-01-19,603980,5.19,5.39,5.43,5.18,18687340.0,99649112.0,,,,0.027609957050580367,qfq,stock_zh_a_daily(sina)
2026-01-20,603980,5.4,5.55,5.55,5.34,18563481.0,100734377.0,,,,0.02742695927399323,qfq,stock_zh_a_daily(sina)
2026-01-21,603980,5.67,5.94,6.09,5.56,85499699.0,498410833.0,,,,0.12632311592915574,qfq,stock_zh_a_daily(sina)
2026-01-22,603980,5.82,5.75,5.89,5.68,45300652.0,260829008.0,,,,0.06693028842431761,qfq,stock_zh_a_daily(sina)
2026-01-23,603980,5.75,5.69,5.77,5.66,25659700.0,145889293.0,,,,0.03791139963904853,qfq,stock_zh_a_daily(sina)
2026-01-26,603980,5.7,5.6,5.7,5.53,20770446.0,116201525.0,,,,0.030687680642691725,qfq,stock_zh_a_daily(sina)
2026-01-27,603980,5.55,5.52,5.6,5.41,17217152.0,94378114.0,,,,0.025437800524489514,qfq,stock_zh_a_daily(sina)
2026-01-28,603980,5.5,5.85,6.07,5.48,128297734.0,770745879.0,,,,0.1895558664543367,qfq,stock_zh_a_daily(sina)
2026-01-29,603980,5.76,6.44,6.44,5.74,154891097.0,953626280.0,,,,0.22884672380805815,qfq,stock_zh_a_daily(sina)
2026-01-30,603980,6.44,6.55,6.75,6.22,142062475.0,918087099.0,,,,0.20989283831990788,qfq,stock_zh_a_daily(sina)
2026-02-09,603980,7.21,7.21,7.21,7.21,5219673.0,37633842.0,,,,0.007711902675719176,qfq,stock_zh_a_daily(sina)
2026-02-10,603980,7.93,7.93,7.93,7.93,5365409.0,42547693.0,,,,0.007927223031677989,qfq,stock_zh_a_daily(sina)
2026-02-11,603980,8.35,8.72,8.72,7.9,155556453.0,1312117146.0,,,,0.22982976636967184,qfq,stock_zh_a_daily(sina)
2026-02-12,603980,8.4,8.64,8.96,8.1,143960908.0,1229943292.0,,,,0.21269771336330112,qfq,stock_zh_a_daily(sina)
2026-02-13,603980,8.74,7.78,8.89,7.78,91406506.0,730981252.0,,,,0.13505023747647427,qfq,stock_zh_a_daily(sina)
2026-02-24,603980,7.94,8.26,8.56,7.76,118456958.0,968162585.0,,,,0.17501642945022686,qfq,stock_zh_a_daily(sina)
2026-02-25,603980,8.6,8.4,8.86,8.32,111559164.0,956414370.0,,,,0.1648251557813285,qfq,stock_zh_a_daily(sina)
2026-02-26,603980,8.51,8.24,8.87,8.2,102394381.0,871716213.0,,,,0.1512844771717517,qfq,stock_zh_a_daily(sina)
2026-02-27,603980,8.26,8.07,8.45,8.01,72859359.0,597704998.0,,,,0.10764741117370456,qfq,stock_zh_a_daily(sina)
2026-03-02,603980,7.9,7.82,7.98,7.41,84650399.0,648208505.0,,,,0.12506830189339366,qfq,stock_zh_a_daily(sina)
2026-03-03,603980,8.05,7.28,8.05,7.16,71035880.0,529894780.0,,,,0.1049532783076768,qfq,stock_zh_a_daily(sina)
2026-03-04,603980,7.08,7.54,7.84,7.07,81951382.0,620840284.0,,,,0.12108058917190488,qfq,stock_zh_a_daily(sina)
2026-03-05,603980,7.59,7.42,7.76,7.35,44524280.0,332004071.0,,,,0.06578322321464769,qfq,stock_zh_a_daily(sina)
2026-03-06,603980,7.39,7.75,7.79,7.36,47168660.0,359523837.0,,,,0.06969021148721156,qfq,stock_zh_a_daily(sina)
2026-03-09,603980,7.7,7.61,7.76,7.3,48573166.0,365030118.0,,,,0.07176532492429155,qfq,stock_zh_a_daily(sina)
2026-03-10,603980,7.59,7.71,7.97,7.53,61059780.0,473830176.0,,,,0.09021390435010473,qfq,stock_zh_a_daily(sina)
2026-03-11,603980,7.72,7.85,7.95,7.62,56504640.0,441563060.0,,,,0.08348382827938623,qfq,stock_zh_a_daily(sina)
2026-03-12,603980,7.9,7.58,7.9,7.45,51430280.0,392348500.0,,,,0.07598662099043109,qfq,stock_zh_a_daily(sina)
2026-03-13,603980,7.6,7.38,7.98,7.3,50673840.0,386129325.0,,,,0.07486900468381169,qfq,stock_zh_a_daily(sina)
2026-03-16,603980,7.3,7.25,7.59,7.17,46013960.0,337055222.0,,,,0.06798417855762902,qfq,stock_zh_a_daily(sina)
2026-03-17,603980,7.26,7.05,7.36,7.03,28102400.0,200930105.0,,,,0.04152041205533959,qfq,stock_zh_a_daily(sina)
2026-03-18,603980,7.0,7.07,7.09,6.9,21096140.0,148252065.0,,,,0.03116888328317623,qfq,stock_zh_a_daily(sina)
2026-03-19,603980,7.01,6.75,7.05,6.65,45195760.0,306919023.0,,,,0.06677531379363452,qfq,stock_zh_a_daily(sina)
2026-03-20,603980,6.89,6.45,6.9,6.43,33954860.0,224902082.0,,,,0.05016723761961142,qfq,stock_zh_a_daily(sina)
2026-03-23,603980,6.31,6.13,6.45,6.01,36025580.0,225364004.0,,,,0.053226661286317214,qfq,stock_zh_a_daily(sina)
2026-03-24,603980,6.25,6.3,6.32,6.05,22706140.0,140238088.0,,,,0.03354760764156187,qfq,stock_zh_a_daily(sina)
2026-03-25,603980,6.35,6.46,6.52,6.3,19795940.0,127717745.0,,,,0.029247878680211625,qfq,stock_zh_a_daily(sina)
2026-03-26,603980,6.41,6.44,6.57,6.35,15900680.0,102591698.0,,,,0.023492754553351213,qfq,stock_zh_a_daily(sina)
2026-03-27,603980,6.32,6.45,6.53,6.32,18347460.0,118442466.0,,,,0.02710779504130825,qfq,stock_zh_a_daily(sina)
2026-03-30,603980,6.42,6.5,6.52,6.36,16835757.0,108661628.0,,,,0.024874301408547593,qfq,stock_zh_a_daily(sina)
2026-03-31,603980,6.55,6.44,6.63,6.42,16900500.0,110268009.0,,,,0.024969957154594154,qfq,stock_zh_a_daily(sina)
2026-04-01,603980,6.53,6.58,6.6,6.47,13760900.0,90127747.0,,,,0.02033129690888759,qfq,stock_zh_a_daily(sina)
2026-04-02,603980,6.54,6.44,6.6,6.35,14347400.0,92703734.0,,,,0.02119783221087093,qfq,stock_zh_a_daily(sina)
2026-04-03,603980,6.43,6.14,6.44,6.09,21357000.0,132354639.0,,,,0.03155429572797653,qfq,stock_zh_a_daily(sina)
2026-04-07,603980,6.19,6.4,6.43,6.14,21896080.0,138935948.0,,,,0.032350769471528415,qfq,stock_zh_a_daily(sina)
2026-04-08,603980,6.43,6.51,6.53,6.35,20186920.0,130611772.0,,,,0.02982553933216294,qfq,stock_zh_a_daily(sina)
2026-04-09,603980,6.61,6.49,6.82,6.44,47940960.0,315268812.0,,,,0.07083126044496388,qfq,stock_zh_a_daily(sina)
2026-04-10,603980,6.5,6.43,6.64,6.4,34268600.0,222892247.0,,,,0.05063077860110205,qfq,stock_zh_a_daily(sina)
2026-04-13,603980,6.4,6.35,6.4,6.26,21923000.0,138712799.0,,,,0.03239054292477546,qfq,stock_zh_a_daily(sina)
2026-04-14,603980,6.39,6.27,6.41,6.17,20810220.0,129858706.0,,,,0.03074644547662367,qfq,stock_zh_a_daily(sina)
2026-04-15,603980,6.29,6.3,6.38,6.2,18932400.0,118736551.0,,,,0.027972025492360483,qfq,stock_zh_a_daily(sina)
2026-04-16,603980,6.28,6.43,6.44,6.26,19232240.0,122320621.0,,,,0.028415029661067532,qfq,stock_zh_a_daily(sina)
2026-04-17,603980,6.39,6.24,6.43,6.19,24080280.0,150899740.0,,,,0.035577856268786755,qfq,stock_zh_a_daily(sina)
2026-04-20,603980,6.23,6.27,6.32,6.17,13954300.0,87171619.0,,,,0.020617039325602982,qfq,stock_zh_a_daily(sina)
2026-04-21,603980,6.25,6.24,6.27,6.15,11799200.0,73191308.0,,,,0.017432946863021055,qfq,stock_zh_a_daily(sina)
2026-04-22,603980,6.2,6.29,6.3,6.17,13235720.0,82537772.0,,,,0.01955535997811928,qfq,stock_zh_a_daily(sina)
2026-04-23,603980,6.28,6.29,6.34,6.19,14391098.0,90215360.0,,,,0.021262394631375733,qfq,stock_zh_a_daily(sina)
2026-04-24,603980,6.25,6.21,6.3,6.12,25913561.0,160976852.0,,,,0.0382864712814983,qfq,stock_zh_a_daily(sina)
2026-04-27,603980,6.21,6.12,6.23,6.0,19019400.0,115864114.0,,,,0.028100565255826042,qfq,stock_zh_a_daily(sina)
2026-04-28,603980,6.09,6.16,6.25,6.06,16111640.0,99540927.0,,,,0.02380444131772701,qfq,stock_zh_a_daily(sina)
2026-04-29,603980,6.14,6.19,6.24,6.1,13140200.0,81382372.0,,,,0.01941423218264537,qfq,stock_zh_a_daily(sina)
2026-04-30,603980,6.31,6.35,6.45,6.28,24879680.0,157817225.0,,,,0.036758944624124316,qfq,stock_zh_a_daily(sina)
2026-05-06,603980,6.33,6.38,6.4,6.29,18076400.0,114601825.0,,,,0.02670731241734302,qfq,stock_zh_a_daily(sina)
2026-05-07,603980,6.36,6.43,6.5,6.36,15893640.0,102106417.0,,,,0.023482353174790322,qfq,stock_zh_a_daily(sina)
2026-05-08,603980,6.47,6.46,6.48,6.4,12969660.0,83452542.0,,,,0.019162264696881964,qfq,stock_zh_a_daily(sina)
2026-05-11,603980,6.47,6.4,6.52,6.35,14647400.0,93993267.0,,,,0.021641072774545272,qfq,stock_zh_a_daily(sina)
2026-05-12,603980,6.39,6.32,6.4,6.24,11902160.0,75075172.0,,,,0.01758506702447409,qfq,stock_zh_a_daily(sina)
2026-05-13,603980,6.3,6.45,6.53,6.3,14400000.0,92757079.0,,,,0.0212755470563685,qfq,stock_zh_a_daily(sina)
2026-05-14,603980,6.47,6.21,6.48,6.21,16083200.0,101223927.0,,,,0.023762422112290682,qfq,stock_zh_a_daily(sina)
2026-05-15,603980,6.24,6.25,6.38,6.22,17625600.0,111069682.0,,,,0.026041269596995043,qfq,stock_zh_a_daily(sina)
2026-05-18,603980,6.27,6.23,6.28,6.01,21100740.0,129320058.0,,,,0.031175679638485904,qfq,stock_zh_a_daily(sina)
2026-05-19,603980,6.21,6.26,6.45,6.14,19046400.0,119213391.0,,,,0.028140456906556734,qfq,stock_zh_a_daily(sina)
2026-05-20,603980,6.23,6.1,6.25,6.07,13440800.0,82388922.0,,,,0.019858359227447064,qfq,stock_zh_a_daily(sina)
2026-05-21,603980,6.11,5.83,6.22,5.81,20335480.0,122548821.0,,,,0.03004503205929448,qfq,stock_zh_a_daily(sina)
2026-05-22,603980,5.87,5.95,6.01,5.75,13715240.0,81077963.0,,,,0.020263835695096353,qfq,stock_zh_a_daily(sina)
2026-05-25,603980,5.95,5.83,6.02,5.78,14284520.0,83584555.0,,,,0.021104928988724788,qfq,stock_zh_a_daily(sina)
2026-05-26,603980,5.92,5.91,6.1,5.75,21886500.0,128569630.0,,,,0.03233661532286174,qfq,stock_zh_a_daily(sina)
2026-05-27,603980,5.88,5.79,6.03,5.78,20701480.0,121352787.0,,,,0.030585785546977176,qfq,stock_zh_a_daily(sina)
2026-05-28,603980,5.79,5.83,5.91,5.73,16463779.0,95872930.0,,,,0.02432471561389941,qfq,stock_zh_a_daily(sina)
2026-05-29,603980,5.83,5.61,5.83,5.58,14874240.0,84626624.0,,,,0.0219762217394249,qfq,stock_zh_a_daily(sina)
