date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600814,8.09,7.98,8.12,7.95,18404410.0,147640236.0,,,,0.02503733621149449,qfq,stock_zh_a_daily(sina)
2026-01-06,600814,7.96,8.06,8.09,7.94,14905617.0,119765782.0,,,,0.020277582615730025,qfq,stock_zh_a_daily(sina)
2026-01-07,600814,8.03,8.09,8.22,7.97,18408291.0,148924647.0,,,,0.025042615919012242,qfq,stock_zh_a_daily(sina)
2026-01-08,600814,8.04,8.02,8.1,7.93,16175200.0,129501148.0,,,,0.022004721731811325,qfq,stock_zh_a_daily(sina)
2026-01-09,600814,8.04,8.47,8.48,8.02,34938777.0,290804948.0,,,,0.047530668278278454,qfq,stock_zh_a_daily(sina)
2026-01-12,600814,8.47,8.53,8.53,8.32,21689343.0,182624137.0,,,,0.029506154932292018,qfq,stock_zh_a_daily(sina)
2026-01-13,600814,8.53,8.31,8.6,8.29,21852546.0,183942063.0,,,,0.02972817608818479,qfq,stock_zh_a_daily(sina)
2026-01-14,600814,8.25,8.35,8.45,8.17,19129972.0,159281632.0,,,,0.026024389843547043,qfq,stock_zh_a_daily(sina)
2026-01-15,600814,8.31,8.64,8.71,8.29,32889100.0,281452221.0,,,,0.04474229026594514,qfq,stock_zh_a_daily(sina)
2026-01-16,600814,8.58,8.37,8.61,8.2,22987100.0,192547054.0,,,,0.031271621922530794,qfq,stock_zh_a_daily(sina)
2026-01-19,600814,8.36,8.68,8.74,8.33,25544549.0,220156751.0,,,,0.03475077232489362,qfq,stock_zh_a_daily(sina)
2026-01-20,600814,8.64,8.68,8.78,8.51,20210961.0,174029286.0,,,,0.027494965919277112,qfq,stock_zh_a_daily(sina)
2026-01-21,600814,8.61,8.47,8.77,8.45,15544152.0,132427683.0,,,,0.0211462448264614,qfq,stock_zh_a_daily(sina)
2026-01-22,600814,8.42,8.4,8.48,8.34,13931000.0,116924225.0,,,,0.01895171487498538,qfq,stock_zh_a_daily(sina)
2026-01-23,600814,8.37,8.33,8.42,8.32,12353800.0,103312209.0,,,,0.01680609397908222,qfq,stock_zh_a_daily(sina)
2026-01-26,600814,8.31,8.19,8.33,8.11,14788448.0,120837932.0,,,,0.020118186055527086,qfq,stock_zh_a_daily(sina)
2026-01-27,600814,8.15,8.07,8.22,8.0,11374771.0,91945460.0,,,,0.015474224159087816,qfq,stock_zh_a_daily(sina)
2026-01-28,600814,8.02,8.06,8.15,8.02,8362000.0,67571642.0,,,,0.011375654280714074,qfq,stock_zh_a_daily(sina)
2026-01-29,600814,8.04,8.06,8.12,7.94,9540101.0,76753000.0,,,,0.012978341399078525,qfq,stock_zh_a_daily(sina)
2026-01-30,600814,8.02,8.06,8.19,8.02,8816600.0,71276761.0,,,,0.011994091548833258,qfq,stock_zh_a_daily(sina)
2026-02-02,600814,8.03,8.0,8.19,7.99,9142900.0,73991273.0,,,,0.012437989658352154,qfq,stock_zh_a_daily(sina)
2026-02-03,600814,8.02,8.1,8.13,8.0,6790179.0,54846687.0,,,,0.009237350969644202,qfq,stock_zh_a_daily(sina)
2026-02-04,600814,8.06,8.91,8.91,8.06,36421841.0,314987658.0,,,,0.049548226678203466,qfq,stock_zh_a_daily(sina)
2026-02-05,600814,9.16,9.8,9.8,9.06,47259519.0,445555885.0,,,,0.0642917901957472,qfq,stock_zh_a_daily(sina)
2026-02-06,600814,10.78,10.78,10.78,10.59,69219759.0,745983940.0,,,,0.09416647306605436,qfq,stock_zh_a_daily(sina)
2026-02-09,600814,10.68,10.71,11.18,10.28,135317706.0,1438945360.0,,,,0.18408603701450713,qfq,stock_zh_a_daily(sina)
2026-02-10,600814,10.49,9.64,10.5,9.64,92293633.0,908623914.0,,,,0.12555614222902461,qfq,stock_zh_a_daily(sina)
2026-02-11,600814,9.45,9.16,9.68,9.12,79253549.0,740035078.0,,,,0.10781642835967863,qfq,stock_zh_a_daily(sina)
2026-02-12,600814,9.0,8.66,9.05,8.64,63815146.0,560286928.0,,,,0.08681404433978637,qfq,stock_zh_a_daily(sina)
2026-02-13,600814,8.75,8.44,8.84,8.43,40333151.0,346904701.0,,,,0.05486916788182697,qfq,stock_zh_a_daily(sina)
2026-02-24,600814,8.5,8.56,8.57,8.42,30204020.0,257249557.0,,,,0.041089510811740435,qfq,stock_zh_a_daily(sina)
2026-02-25,600814,8.54,8.56,8.59,8.5,28206270.0,240860750.0,,,,0.03837177422488364,qfq,stock_zh_a_daily(sina)
2026-02-26,600814,8.53,8.42,8.53,8.36,27164700.0,228990196.0,,,,0.036954823707164984,qfq,stock_zh_a_daily(sina)
2026-02-27,600814,8.42,8.44,8.46,8.4,18459735.0,155627011.0,,,,0.025112600271896365,qfq,stock_zh_a_daily(sina)
2026-03-02,600814,8.36,8.19,8.36,8.15,22827164.0,187958722.0,,,,0.031054045189328177,qfq,stock_zh_a_daily(sina)
2026-03-03,600814,8.2,8.16,8.28,8.08,22937260.0,187603458.0,,,,0.031203819649228855,qfq,stock_zh_a_daily(sina)
2026-03-04,600814,8.1,8.04,8.16,8.0,16872522.0,136099005.0,,,,0.022953357703389427,qfq,stock_zh_a_daily(sina)
2026-03-05,600814,8.1,8.18,8.26,8.09,18006900.0,147232183.0,,,,0.024496564107556837,qfq,stock_zh_a_daily(sina)
2026-03-06,600814,8.09,8.23,8.24,8.07,12174100.0,99566229.0,,,,0.016561630325142455,qfq,stock_zh_a_daily(sina)
2026-03-09,600814,8.09,8.15,8.17,8.09,12289100.0,99857749.0,,,,0.016718076180473967,qfq,stock_zh_a_daily(sina)
2026-03-10,600814,8.2,8.25,8.28,8.17,12749100.0,104952736.0,,,,0.017343859601800023,qfq,stock_zh_a_daily(sina)
2026-03-11,600814,8.28,8.25,8.28,8.18,11937426.0,98163455.0,,,,0.016239659313275232,qfq,stock_zh_a_daily(sina)
2026-03-12,600814,8.23,8.11,8.26,8.1,13022500.0,106303868.0,,,,0.017715792617866422,qfq,stock_zh_a_daily(sina)
2026-03-13,600814,8.08,8.09,8.18,8.05,11700870.0,95105077.0,,,,0.015917848828459567,qfq,stock_zh_a_daily(sina)
2026-03-16,600814,8.07,8.15,8.15,8.07,8659200.0,70284429.0,,,,0.011779964786840387,qfq,stock_zh_a_daily(sina)
2026-03-17,600814,8.14,8.08,8.22,8.06,11136101.0,90752781.0,,,,0.015149537791331533,qfq,stock_zh_a_daily(sina)
2026-03-18,600814,8.08,8.0,8.1,7.88,14530100.0,115683679.0,,,,0.019766729761325468,qfq,stock_zh_a_daily(sina)
2026-03-19,600814,7.95,7.8,7.98,7.78,11253500.0,88513887.0,,,,0.015309247243245137,qfq,stock_zh_a_daily(sina)
2026-03-20,600814,7.81,7.64,7.86,7.63,11105701.0,85825409.0,,,,0.015108181669574334,qfq,stock_zh_a_daily(sina)
2026-03-23,600814,7.55,7.19,7.55,7.12,14460337.0,105938931.0,,,,0.019671824263886403,qfq,stock_zh_a_daily(sina)
2026-03-24,600814,7.28,7.45,7.45,7.22,12392091.0,90955694.0,,,,0.016858185007312648,qfq,stock_zh_a_daily(sina)
2026-03-25,600814,7.46,7.59,7.63,7.43,10115000.0,76144550.0,,,,0.01376043327546315,qfq,stock_zh_a_daily(sina)
2026-03-26,600814,7.58,7.55,7.69,7.51,7607424.0,57663054.0,,,,0.010349130039560749,qfq,stock_zh_a_daily(sina)
2026-03-27,600814,7.51,7.62,7.67,7.48,7470700.0,56954017.0,,,,0.01016313088195774,qfq,stock_zh_a_daily(sina)
2026-03-30,600814,7.51,7.74,7.75,7.51,8094364.0,62163085.0,,,,0.01101156260299664,qfq,stock_zh_a_daily(sina)
2026-03-31,600814,7.7,7.69,7.84,7.68,6772800.0,52532636.0,,,,0.009213708599906754,qfq,stock_zh_a_daily(sina)
2026-04-01,600814,7.75,7.77,7.78,7.68,6948600.0,53732230.0,,,,0.00945286669875267,qfq,stock_zh_a_daily(sina)
2026-04-02,600814,7.75,7.67,7.76,7.62,7452900.0,57203596.0,,,,0.010138915784349906,qfq,stock_zh_a_daily(sina)
2026-04-03,600814,7.62,7.43,7.66,7.41,5652600.0,42339499.0,,,,0.007689789929103609,qfq,stock_zh_a_daily(sina)
2026-04-07,600814,7.43,7.55,7.57,7.38,5515700.0,41346664.0,,,,0.007503551341322007,qfq,stock_zh_a_daily(sina)
2026-04-08,600814,7.65,7.72,7.73,7.62,7274200.0,55862947.0,,,,0.009895812529152155,qfq,stock_zh_a_daily(sina)
2026-04-09,600814,7.65,7.59,7.7,7.54,6008501.0,45738163.0,,,,0.008173957201784836,qfq,stock_zh_a_daily(sina)
2026-04-10,600814,7.63,7.65,7.72,7.6,5517174.0,42295287.0,,,,0.007505556569067734,qfq,stock_zh_a_daily(sina)
2026-04-13,600814,7.61,7.6,7.64,7.55,4619800.0,35041737.0,,,,0.006284770108352413,qfq,stock_zh_a_daily(sina)
2026-04-14,600814,7.61,7.62,7.65,7.52,6123801.0,46433751.0,,,,0.008330811176738954,qfq,stock_zh_a_daily(sina)
2026-04-15,600814,7.6,7.59,7.64,7.57,6073020.0,46168092.0,,,,0.008261728768220783,qfq,stock_zh_a_daily(sina)
2026-04-16,600814,7.59,7.7,7.75,7.57,8632701.0,65998229.0,,,,0.011743915580575779,qfq,stock_zh_a_daily(sina)
2026-04-17,600814,7.67,7.75,7.76,7.57,10332700.0,79302096.0,,,,0.014056592081599416,qfq,stock_zh_a_daily(sina)
2026-04-20,600814,7.71,7.84,7.84,7.66,9324074.0,72603529.0,,,,0.012684458540037646,qfq,stock_zh_a_daily(sina)
2026-04-21,600814,7.84,7.86,7.88,7.76,7452380.0,58183509.0,,,,0.010138208377004061,qfq,stock_zh_a_daily(sina)
2026-04-22,600814,7.85,7.77,7.9,7.76,6909374.0,53917910.0,,,,0.00939950369769846,qfq,stock_zh_a_daily(sina)
2026-04-23,600814,7.78,7.74,7.82,7.67,7494134.0,58002808.0,,,,0.010195010466078078,qfq,stock_zh_a_daily(sina)
2026-04-24,600814,7.7,7.69,7.73,7.62,6924602.0,53169831.0,,,,0.009420219849741836,qfq,stock_zh_a_daily(sina)
2026-04-27,600814,7.69,7.79,7.81,7.59,7560300.0,58374623.0,,,,0.010285022609242122,qfq,stock_zh_a_daily(sina)
2026-04-28,600814,7.76,7.58,7.79,7.53,7578501.0,57834510.0,,,,0.010309783226745502,qfq,stock_zh_a_daily(sina)
2026-04-29,600814,7.55,7.67,7.74,7.54,6773401.0,52114169.0,,,,0.009214526199550705,qfq,stock_zh_a_daily(sina)
2026-04-30,600814,7.7,7.77,7.83,7.66,8431647.0,65577255.0,,,,0.011470401971899065,qfq,stock_zh_a_daily(sina)
2026-05-06,600814,7.83,7.69,7.83,7.67,10010000.0,77053852.0,,,,0.013617591407551768,qfq,stock_zh_a_daily(sina)
2026-05-07,600814,7.69,7.64,7.72,7.63,5781000.0,44271928.0,,,,0.007864465127578098,qfq,stock_zh_a_daily(sina)
2026-05-08,600814,7.65,7.72,7.72,7.63,5601301.0,43044455.0,,,,0.007620002834037075,qfq,stock_zh_a_daily(sina)
2026-05-11,600814,7.72,7.63,7.72,7.6,8161038.0,62326457.0,,,,0.011102265828721624,qfq,stock_zh_a_daily(sina)
2026-05-12,600814,7.64,7.52,7.65,7.51,6352900.0,48081037.0,,,,0.008642477168135427,qfq,stock_zh_a_daily(sina)
2026-05-13,600814,7.53,7.46,7.55,7.45,5741800.0,42935666.0,,,,0.007811137496891183,qfq,stock_zh_a_daily(sina)
2026-05-14,600814,7.45,7.45,7.55,7.33,9163000.0,68140727.0,,,,0.012465333673066618,qfq,stock_zh_a_daily(sina)
2026-05-15,600814,7.47,7.33,7.48,7.3,7308700.0,53833990.0,,,,0.009942746285751609,qfq,stock_zh_a_daily(sina)
2026-05-18,600814,7.31,7.34,7.36,7.25,4842450.0,35334459.0,,,,0.006587662888261644,qfq,stock_zh_a_daily(sina)
2026-05-19,600814,7.33,7.41,7.42,7.32,4618997.0,34075659.0,,,,0.006283677708162577,qfq,stock_zh_a_daily(sina)
2026-05-20,600814,7.4,7.26,7.4,7.22,4945400.0,35944665.0,,,,0.0067277159387518996,qfq,stock_zh_a_daily(sina)
2026-05-21,600814,7.25,7.13,7.35,7.12,6270500.0,45368313.0,,,,0.008530380311793543,qfq,stock_zh_a_daily(sina)
2026-05-22,600814,7.14,7.21,7.25,7.13,3912630.0,28109824.0,,,,0.005322736929962964,qfq,stock_zh_a_daily(sina)
2026-05-25,600814,7.19,7.19,7.24,7.15,3534762.0,25426788.0,,,,0.004808685778115935,qfq,stock_zh_a_daily(sina)
2026-05-26,600814,7.19,7.15,7.24,7.05,5280802.0,37709291.0,,,,0.0071839963976205986,qfq,stock_zh_a_daily(sina)
2026-05-27,600814,7.12,7.05,7.16,6.97,7847063.0,55362141.0,,,,0.010675134633698041,qfq,stock_zh_a_daily(sina)
2026-05-28,600814,7.01,7.02,7.08,6.91,4538700.0,31772029.0,,,,0.006174441770375146,qfq,stock_zh_a_daily(sina)
2026-05-29,600814,6.98,7.27,7.41,6.98,15664899.0,113803198.0,,,,0.021310508893363264,qfq,stock_zh_a_daily(sina)
