date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920821,26.02,26.46,26.69,26.02,15095,39925115.35,2.57,1.42,0.37,2.07,qfq,stock_zh_a_hist
2026-01-06,920821,26.67,27.0,27.44,26.67,22932,61999565.35,2.91,2.04,0.54,3.15,qfq,stock_zh_a_hist
2026-01-07,920821,27.07,26.92,27.39,26.67,19612,52999875.8,2.67,-0.3,-0.08,2.69,qfq,stock_zh_a_hist
2026-01-08,920821,26.92,26.64,27.25,26.36,20077,53364628.99,3.31,-1.04,-0.28,2.76,qfq,stock_zh_a_hist
2026-01-09,920821,26.93,26.99,27.45,26.32,23705,63773250.94,4.24,1.31,0.35,3.25,qfq,stock_zh_a_hist
2026-01-12,920821,27.07,28.07,28.23,26.78,43804,120966357.69,5.37,4.0,1.08,6.01,qfq,stock_zh_a_hist
2026-01-13,920821,28.19,27.02,28.19,26.89,32016,88034241.35,4.63,-3.74,-1.05,4.39,qfq,stock_zh_a_hist
2026-01-14,920821,27.1,28.05,28.2,26.95,48713,135222456.39,4.63,3.81,1.03,6.69,qfq,stock_zh_a_hist
2026-01-15,920821,27.48,27.45,27.82,27.06,28466,77827301.95,2.71,-2.14,-0.6,3.91,qfq,stock_zh_a_hist
2026-01-16,920821,27.42,27.51,28.19,27.42,28060,77906632.85,2.81,0.22,0.06,3.85,qfq,stock_zh_a_hist
2026-01-19,920821,27.63,26.81,27.86,26.74,23920,64606376.77,4.07,-2.54,-0.7,3.28,qfq,stock_zh_a_hist
2026-01-20,920821,26.86,26.18,27.04,26.15,18062,47736902.62,3.32,-2.35,-0.63,2.48,qfq,stock_zh_a_hist
2026-01-21,920821,26.1,26.51,27.1,26.05,19608,51964477.09,4.01,1.26,0.33,2.69,qfq,stock_zh_a_hist
2026-01-22,920821,26.6,26.93,27.5,26.41,25569,68735471.1,4.11,1.58,0.42,3.51,qfq,stock_zh_a_hist
2026-01-23,920821,26.95,26.88,27.05,26.63,22297,59854733.68,1.56,-0.19,-0.05,3.06,qfq,stock_zh_a_hist
2026-01-26,920821,26.7,26.21,26.87,26.1,17800,46861293.44,2.86,-2.49,-0.67,2.44,qfq,stock_zh_a_hist
2026-01-27,920821,26.4,25.93,26.41,25.38,19122,49398491.94,3.93,-1.07,-0.28,2.62,qfq,stock_zh_a_hist
2026-01-28,920821,25.9,25.63,26.35,25.59,14918,38509759.97,2.93,-1.16,-0.3,2.05,qfq,stock_zh_a_hist
2026-01-29,920821,25.65,25.14,25.67,25.1,15195,38551510.83,2.22,-1.91,-0.49,2.09,qfq,stock_zh_a_hist
