date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300796,8.68,8.74,8.77,8.63,3398520.0,29674491.0,,,,0.009410458473620379,qfq,stock_zh_a_daily(sina)
2026-01-06,300796,8.77,8.83,8.87,8.76,4088202.0,36130134.0,,,,0.011320179122904023,qfq,stock_zh_a_daily(sina)
2026-01-07,300796,8.83,8.73,8.85,8.71,5254312.0,46023493.0,,,,0.014549122819181656,qfq,stock_zh_a_daily(sina)
2026-01-08,300796,8.7,8.81,8.84,8.65,4137790.0,36314017.0,,,,0.011457487661559051,qfq,stock_zh_a_daily(sina)
2026-01-09,300796,8.78,8.78,8.83,8.65,6387320.0,55870423.0,,,,0.01768640750024273,qfq,stock_zh_a_daily(sina)
2026-01-12,300796,8.81,8.91,8.98,8.77,7583364.0,67442248.0,,,,0.020998238060199067,qfq,stock_zh_a_daily(sina)
2026-01-13,300796,8.88,8.93,8.98,8.8,7917136.0,70628984.0,,,,0.021922448465215728,qfq,stock_zh_a_daily(sina)
2026-01-14,300796,8.95,8.82,8.95,8.72,9257080.0,82094607.0,,,,0.02563273628726085,qfq,stock_zh_a_daily(sina)
2026-01-15,300796,8.75,8.86,8.89,8.75,4933578.0,43597105.0,,,,0.01366101446964181,qfq,stock_zh_a_daily(sina)
2026-01-16,300796,8.98,9.13,9.25,8.89,12468808.0,113163142.0,,,,0.034525970098615154,qfq,stock_zh_a_daily(sina)
2026-01-19,300796,9.09,9.36,9.39,9.0,11298640.0,104757006.0,,,,0.03128578985216687,qfq,stock_zh_a_daily(sina)
2026-01-20,300796,9.4,9.36,9.42,9.27,7204668.0,67115733.0,,,,0.019949633672958107,qfq,stock_zh_a_daily(sina)
2026-01-21,300796,9.31,9.5,9.52,9.28,8707600.0,82141324.0,,,,0.02411123318529737,qfq,stock_zh_a_daily(sina)
2026-01-22,300796,9.47,9.53,9.65,9.4,8062200.0,76796454.0,,,,0.022324128828437737,qfq,stock_zh_a_daily(sina)
2026-01-23,300796,9.52,9.66,9.71,9.47,8344424.0,80096729.0,,,,0.02310560347983277,qfq,stock_zh_a_daily(sina)
2026-01-26,300796,9.69,9.63,9.75,9.56,7828194.0,75395131.0,,,,0.02167616920319557,qfq,stock_zh_a_daily(sina)
2026-01-27,300796,9.6,9.58,9.67,9.35,7640440.0,72683491.0,,,,0.021156280775216297,qfq,stock_zh_a_daily(sina)
2026-01-28,300796,9.6,9.66,9.73,9.54,7043456.0,67913061.0,,,,0.019503239703980647,qfq,stock_zh_a_daily(sina)
2026-01-29,300796,9.66,9.46,9.67,9.43,7028760.0,67155714.0,,,,0.01946254666768004,qfq,stock_zh_a_daily(sina)
2026-01-30,300796,9.46,9.62,9.64,9.4,8362696.0,79924643.0,,,,0.02315619841446019,qfq,stock_zh_a_daily(sina)
2026-02-02,300796,9.61,9.31,9.61,9.3,6596900.0,62315163.0,,,,0.018266731843457236,qfq,stock_zh_a_daily(sina)
2026-02-03,300796,9.35,9.49,9.5,9.3,5107220.0,48146236.0,,,,0.01414182694986155,qfq,stock_zh_a_daily(sina)
2026-02-04,300796,9.49,9.5,9.63,9.43,4116876.0,39217997.0,,,,0.011399577062675628,qfq,stock_zh_a_daily(sina)
2026-02-05,300796,9.49,9.41,9.59,9.4,4703518.0,44683152.0,,,,0.013023981268000771,qfq,stock_zh_a_daily(sina)
2026-02-06,300796,9.41,9.51,9.59,9.36,4562692.0,43436600.0,,,,0.012634035872650422,qfq,stock_zh_a_daily(sina)
2026-02-09,300796,9.63,10.02,10.2,9.53,20265360.0,200220319.0,,,,0.05611452300794684,qfq,stock_zh_a_daily(sina)
2026-02-10,300796,10.01,9.81,10.05,9.8,14726012.0,145496850.0,,,,0.04077613914528541,qfq,stock_zh_a_daily(sina)
2026-02-11,300796,9.78,9.88,10.06,9.77,9517792.0,94573154.0,,,,0.026354644485410195,qfq,stock_zh_a_daily(sina)
2026-02-12,300796,9.89,9.75,9.92,9.75,6525204.0,64096363.0,,,,0.018068206535168718,qfq,stock_zh_a_daily(sina)
2026-02-13,300796,9.77,9.59,9.8,9.58,5074900.0,49111978.0,,,,0.014052333282657176,qfq,stock_zh_a_daily(sina)
2026-02-24,300796,9.71,9.88,9.91,9.68,8070858.0,79262854.0,,,,0.022348102719856534,qfq,stock_zh_a_daily(sina)
2026-02-25,300796,9.95,10.37,10.65,9.88,28054893.0,290281867.0,,,,0.07768364039592619,qfq,stock_zh_a_daily(sina)
2026-02-26,300796,10.71,10.36,11.1,10.33,34191761.0,364784761.0,,,,0.09467654950697739,qfq,stock_zh_a_daily(sina)
2026-02-27,300796,10.31,10.36,10.49,10.14,21554945.0,222047096.0,,,,0.059685367402184254,qfq,stock_zh_a_daily(sina)
2026-03-02,300796,10.2,10.14,10.46,9.85,21053000.0,212910023.0,,,,0.05829548810809701,qfq,stock_zh_a_daily(sina)
2026-03-03,300796,10.13,9.52,10.19,9.5,17963185.0,175836936.0,,,,0.04973982983665257,qfq,stock_zh_a_daily(sina)
2026-03-04,300796,9.41,9.55,9.69,9.34,9921652.0,94650295.0,,,,0.027472927667252976,qfq,stock_zh_a_daily(sina)
2026-03-05,300796,9.68,9.54,9.73,9.45,7556752.0,72311542.0,,,,0.020924549772091308,qfq,stock_zh_a_daily(sina)
2026-03-06,300796,9.5,10.01,10.03,9.5,13059790.0,128858105.0,,,,0.036162391708509205,qfq,stock_zh_a_daily(sina)
2026-03-09,300796,9.91,9.87,10.1,9.79,9259932.0,91617340.0,,,,0.0256406334388347,qfq,stock_zh_a_daily(sina)
2026-03-10,300796,9.92,9.87,9.99,9.8,7109900.0,70182440.0,,,,0.01968722229134845,qfq,stock_zh_a_daily(sina)
2026-03-11,300796,9.87,9.78,9.94,9.7,8111900.0,79425015.0,,,,0.022461747493662285,qfq,stock_zh_a_daily(sina)
2026-03-12,300796,9.84,9.83,9.97,9.75,8520159.0,84091215.0,,,,0.023592211450320415,qfq,stock_zh_a_daily(sina)
2026-03-13,300796,9.8,10.0,10.1,9.8,13301700.0,133141497.0,,,,0.03683223740880036,qfq,stock_zh_a_daily(sina)
2026-03-16,300796,9.93,9.67,10.09,9.61,11473799.0,112240686.0,,,,0.03177080288601127,qfq,stock_zh_a_daily(sina)
2026-03-17,300796,9.66,9.52,9.85,9.38,7942452.0,76722556.0,,,,0.021992548145876183,qfq,stock_zh_a_daily(sina)
2026-03-18,300796,9.65,9.55,9.65,9.36,6758400.0,64019778.0,,,,0.01871392328075632,qfq,stock_zh_a_daily(sina)
2026-03-19,300796,9.55,9.28,9.57,9.27,6313900.0,59175915.0,,,,0.017483108457973386,qfq,stock_zh_a_daily(sina)
2026-03-20,300796,9.28,9.0,9.35,8.98,6718560.0,61280984.0,,,,0.018603606829598454,qfq,stock_zh_a_daily(sina)
2026-03-23,300796,8.84,8.56,9.0,8.49,8270799.0,71931223.0,,,,0.022901736795181715,qfq,stock_zh_a_daily(sina)
2026-03-24,300796,8.69,8.86,8.9,8.48,8090300.0,70328181.0,,,,0.02240193736954055,qfq,stock_zh_a_daily(sina)
2026-03-25,300796,8.83,8.98,9.02,8.8,4410500.0,39452228.0,,,,0.012212618168468239,qfq,stock_zh_a_daily(sina)
2026-03-26,300796,8.95,8.91,9.14,8.87,4222756.0,37969082.0,,,,0.011692757430361245,qfq,stock_zh_a_daily(sina)
2026-03-27,300796,8.81,9.33,9.42,8.71,9022900.0,83285215.0,,,,0.024984294858241034,qfq,stock_zh_a_daily(sina)
2026-03-30,300796,9.23,9.36,9.46,9.22,5358360.0,50162007.0,,,,0.014837230402265839,qfq,stock_zh_a_daily(sina)
2026-03-31,300796,9.38,9.1,9.44,9.07,4907500.0,45217490.0,,,,0.013588804820713726,qfq,stock_zh_a_daily(sina)
2026-04-01,300796,9.24,9.22,9.29,9.16,3762800.0,34710159.0,,,,0.010419145140984536,qfq,stock_zh_a_daily(sina)
2026-04-02,300796,9.21,9.08,9.29,8.99,6422960.0,58702238.0,,,,0.017785094205043595,qfq,stock_zh_a_daily(sina)
2026-04-03,300796,9.1,8.79,9.12,8.75,5393800.0,47694635.0,,,,0.01493536330962113,qfq,stock_zh_a_daily(sina)
2026-04-07,300796,8.88,9.25,9.26,8.78,8013400.0,73314926.0,,,,0.02218900225171826,qfq,stock_zh_a_daily(sina)
2026-04-08,300796,9.25,9.26,9.29,9.15,5563652.0,51413300.0,,,,0.015405681328247288,qfq,stock_zh_a_daily(sina)
2026-04-09,300796,9.2,9.11,9.32,9.05,5091100.0,46681354.0,,,,0.014097190875748476,qfq,stock_zh_a_daily(sina)
2026-04-10,300796,9.1,9.12,9.23,9.08,3800000.0,34743908.0,,,,0.010522151465860857,qfq,stock_zh_a_daily(sina)
2026-04-13,300796,9.09,8.97,9.09,8.9,4324964.0,38877394.0,,,,0.011975770076946168,qfq,stock_zh_a_daily(sina)
2026-04-14,300796,9.0,8.94,9.03,8.85,4108600.0,36625861.0,,,,0.011376660924377873,qfq,stock_zh_a_daily(sina)
2026-04-15,300796,8.97,9.03,9.14,8.87,6881844.0,61875653.0,,,,0.01905573814011204,qfq,stock_zh_a_daily(sina)
2026-04-16,300796,9.02,9.15,9.18,8.96,4947990.0,44973231.0,,,,0.013700921113569702,qfq,stock_zh_a_daily(sina)
2026-04-17,300796,9.16,9.08,9.38,8.97,7256000.0,66371056.0,,,,0.02009177132533852,qfq,stock_zh_a_daily(sina)
2026-04-20,300796,9.11,9.12,9.18,8.93,5314760.0,48100509.0,,,,0.014716502559131223,qfq,stock_zh_a_daily(sina)
2026-04-21,300796,9.1,9.05,9.14,8.97,3714460.0,33562889.0,,,,0.010285292298389873,qfq,stock_zh_a_daily(sina)
2026-04-22,300796,8.82,8.51,8.89,8.43,14835052.0,126573081.0,,,,0.041078069512611066,qfq,stock_zh_a_daily(sina)
2026-04-23,300796,8.44,8.47,8.54,8.31,6643856.0,55940731.0,,,,0.01839675240772854,qfq,stock_zh_a_daily(sina)
2026-04-24,300796,8.47,8.35,8.47,8.19,8552060.0,70974402.0,,,,0.023680544911876315,qfq,stock_zh_a_daily(sina)
2026-04-27,300796,8.34,8.69,8.74,8.16,11810956.0,100468926.0,,,,0.03270438631279424,qfq,stock_zh_a_daily(sina)
2026-04-28,300796,8.66,8.67,8.99,8.6,7499558.0,65505169.0,,,,0.02076618031658119,qfq,stock_zh_a_daily(sina)
2026-04-29,300796,8.68,8.79,9.0,8.55,7412944.0,65418020.0,,,,0.020526347256827487,qfq,stock_zh_a_daily(sina)
2026-04-30,300796,8.88,9.0,9.23,8.84,8881790.0,80303349.0,,,,0.024593563070517976,qfq,stock_zh_a_daily(sina)
2026-05-06,300796,9.0,8.94,9.05,8.73,7684000.0,67894795.0,,,,0.021276897858861797,qfq,stock_zh_a_daily(sina)
2026-05-07,300796,8.9,8.9,9.01,8.83,4979700.0,44408020.0,,,,0.013788725698565082,qfq,stock_zh_a_daily(sina)
2026-05-08,300796,8.96,8.86,8.97,8.86,3279900.0,29205373.0,,,,0.009082001208651849,qfq,stock_zh_a_daily(sina)
2026-05-11,300796,8.86,8.9,9.0,8.82,5117532.0,45554117.0,,,,0.014170380746155222,qfq,stock_zh_a_daily(sina)
2026-05-12,300796,8.91,8.62,8.91,8.59,5567800.0,48406073.0,,,,0.015417167087268443,qfq,stock_zh_a_daily(sina)
2026-05-13,300796,8.69,8.64,8.69,8.56,3532332.0,30407020.0,,,,0.00978098219255453,qfq,stock_zh_a_daily(sina)
2026-05-14,300796,8.68,8.61,8.79,8.55,4434000.0,38503737.0,,,,0.012277689368322907,qfq,stock_zh_a_daily(sina)
2026-05-15,300796,8.64,8.45,8.69,8.41,5498740.0,47011060.0,,,,0.015225940829312562,qfq,stock_zh_a_daily(sina)
2026-05-18,300796,8.45,8.37,8.46,8.16,6429284.0,53274525.0,,,,0.017802605280272568,qfq,stock_zh_a_daily(sina)
2026-05-19,300796,8.33,8.27,8.43,8.2,4860840.0,40294154.0,,,,0.013459603876661865,qfq,stock_zh_a_daily(sina)
2026-05-20,300796,8.29,8.13,8.29,8.1,5131960.0,41783096.0,,,,0.01421033169387876,qfq,stock_zh_a_daily(sina)
2026-05-21,300796,8.15,7.76,8.23,7.75,8491100.0,67657015.0,,,,0.023511747450466088,qfq,stock_zh_a_daily(sina)
2026-05-22,300796,7.81,7.91,8.02,7.61,7035090.0,54931597.0,,,,0.019480074356832383,qfq,stock_zh_a_daily(sina)
2026-05-25,300796,7.94,7.82,7.98,7.75,4878100.0,38240095.0,,,,0.013507396596214697,qfq,stock_zh_a_daily(sina)
2026-05-26,300796,7.81,7.63,7.85,7.56,6218100.0,47743484.0,,,,0.017217839481544577,qfq,stock_zh_a_daily(sina)
2026-05-27,300796,7.58,7.52,7.75,7.48,5547432.0,41876927.0,,,,0.015360768355411428,qfq,stock_zh_a_daily(sina)
2026-05-28,300796,7.5,7.51,7.69,7.39,4813120.0,36211140.0,,,,0.013327467806148477,qfq,stock_zh_a_daily(sina)
2026-05-29,300796,7.5,7.33,7.6,7.31,6507521.0,48424779.0,,,,0.018019242534018504,qfq,stock_zh_a_daily(sina)
