date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002483,7.32,7.27,7.44,7.26,143635,107366542.78,2.45,-1.09,-0.08,1.62,qfq,stock_zh_a_hist
2026-02-06,002483,7.22,7.23,7.35,7.21,89954,66914511.6,1.93,-0.55,-0.04,1.02,qfq,stock_zh_a_hist
2026-02-09,002483,7.31,7.28,7.41,7.27,103754,77535697.22,1.94,0.69,0.05,1.17,qfq,stock_zh_a_hist
2026-02-10,002483,7.29,7.25,7.36,7.23,81287,60332290.0,1.79,-0.41,-0.03,0.92,qfq,stock_zh_a_hist
2026-02-11,002483,7.25,7.27,7.33,7.22,69879,51978508.72,1.52,0.28,0.02,0.79,qfq,stock_zh_a_hist
2026-02-12,002483,7.27,7.23,7.32,7.19,77133,57133688.0,1.79,-0.55,-0.04,0.87,qfq,stock_zh_a_hist
2026-02-13,002483,7.21,7.12,7.26,7.11,72100,52828997.8,2.07,-1.52,-0.11,0.81,qfq,stock_zh_a_hist
2026-02-24,002483,7.19,7.48,7.5,7.17,191834,144726512.34,4.63,5.06,0.36,2.17,qfq,stock_zh_a_hist
2026-02-25,002483,7.48,7.57,7.69,7.45,173963,134422844.24,3.21,1.2,0.09,1.97,qfq,stock_zh_a_hist
2026-02-26,002483,7.58,7.85,7.93,7.53,259455,205448749.98,5.28,3.7,0.28,2.93,qfq,stock_zh_a_hist
2026-02-27,002483,7.81,7.8,7.86,7.67,134978,107227901.4,2.42,-0.64,-0.05,1.52,qfq,stock_zh_a_hist
2026-03-02,002483,7.7,7.78,7.84,7.63,154824,122265962.2,2.69,-0.26,-0.02,1.75,qfq,stock_zh_a_hist
2026-03-03,002483,7.75,7.62,7.9,7.59,178193,140655196.53,3.98,-2.06,-0.16,2.01,qfq,stock_zh_a_hist
2026-03-04,002483,7.5,7.57,7.76,7.47,144281,111998066.48,3.81,-0.66,-0.05,1.63,qfq,stock_zh_a_hist
2026-03-05,002483,7.68,7.75,7.88,7.64,146249,115782181.01,3.17,2.38,0.18,1.65,qfq,stock_zh_a_hist
2026-03-06,002483,7.72,7.96,8.03,7.72,169187,136904854.84,4.0,2.71,0.21,1.91,qfq,stock_zh_a_hist
2026-03-09,002483,7.87,7.76,7.92,7.67,143824,113906186.6,3.14,-2.51,-0.2,1.62,qfq,stock_zh_a_hist
2026-03-10,002483,7.85,7.86,7.93,7.71,142066,113562477.4,2.84,1.29,0.1,1.6,qfq,stock_zh_a_hist
2026-03-11,002483,7.86,7.89,7.93,7.77,137121,109657685.5,2.04,0.38,0.03,1.55,qfq,stock_zh_a_hist
2026-03-12,002483,7.88,7.7,7.88,7.6,181694,143043494.56,3.55,-2.41,-0.19,2.05,qfq,stock_zh_a_hist
2026-03-13,002483,7.67,7.75,7.89,7.6,141972,112846395.19,3.77,0.65,0.05,1.6,qfq,stock_zh_a_hist
2026-03-16,002483,7.94,7.85,8.17,7.81,272102,220487536.2,4.65,1.29,0.1,3.07,qfq,stock_zh_a_hist
2026-03-17,002483,7.87,7.68,7.92,7.66,186491,147966278.4,3.31,-2.17,-0.17,2.11,qfq,stock_zh_a_hist
2026-03-18,002483,7.7,7.59,7.71,7.45,146728,113030134.52,3.39,-1.17,-0.09,1.66,qfq,stock_zh_a_hist
2026-03-19,002483,7.49,7.2,7.55,7.15,180906,135093618.3,5.27,-5.14,-0.39,2.04,qfq,stock_zh_a_hist
2026-03-20,002483,7.23,6.93,7.27,6.92,168851,121536446.12,4.86,-3.75,-0.27,1.91,qfq,stock_zh_a_hist
2026-03-23,002483,6.75,6.36,6.77,6.34,248292,166000402.24,6.2,-8.23,-0.57,2.8,qfq,stock_zh_a_hist
2026-03-24,002483,6.46,6.65,6.67,6.35,169878,113055746.0,5.03,4.56,0.29,1.92,qfq,stock_zh_a_hist
2026-03-25,002483,6.7,6.85,6.86,6.68,107217,74410835.93,2.71,3.01,0.2,1.21,qfq,stock_zh_a_hist
2026-03-26,002483,6.88,6.77,6.95,6.74,94406,65882156.62,3.07,-1.17,-0.08,1.07,qfq,stock_zh_a_hist
2026-03-27,002483,6.7,6.87,6.92,6.67,108263,75281175.09,3.69,1.48,0.1,1.22,qfq,stock_zh_a_hist
2026-03-30,002483,6.75,6.82,6.9,6.72,78553,54553568.0,2.62,-0.73,-0.05,0.89,qfq,stock_zh_a_hist
2026-03-31,002483,6.85,6.68,6.9,6.67,81323,56291089.48,3.37,-2.05,-0.14,0.92,qfq,stock_zh_a_hist
2026-04-01,002483,6.85,6.81,6.89,6.76,76325,53142293.0,1.95,1.95,0.13,0.86,qfq,stock_zh_a_hist
2026-04-02,002483,6.82,6.72,6.86,6.68,68885,47583596.4,2.64,-1.32,-0.09,0.78,qfq,stock_zh_a_hist
2026-04-03,002483,6.75,6.46,6.75,6.44,91831,61272480.85,4.61,-3.87,-0.26,1.04,qfq,stock_zh_a_hist
2026-04-07,002483,6.47,6.49,6.56,6.43,67023,44581324.18,2.01,0.46,0.03,0.76,qfq,stock_zh_a_hist
2026-04-08,002483,6.73,6.84,6.85,6.7,98226,68125972.2,2.31,5.39,0.35,1.11,qfq,stock_zh_a_hist
2026-04-09,002483,6.78,6.73,6.83,6.71,70302,48591968.6,1.75,-1.61,-0.11,0.79,qfq,stock_zh_a_hist
2026-04-10,002483,6.77,6.83,6.95,6.77,78397,55019056.0,2.67,1.49,0.1,0.89,qfq,stock_zh_a_hist
2026-04-13,002483,6.8,6.77,6.84,6.64,79056,54271471.4,2.93,-0.88,-0.06,0.89,qfq,stock_zh_a_hist
2026-04-14,002483,6.8,6.78,6.85,6.7,59326,41093053.0,2.22,0.15,0.01,0.67,qfq,stock_zh_a_hist
2026-04-15,002483,6.84,6.75,6.88,6.72,77670,53951577.0,2.36,-0.44,-0.03,0.88,qfq,stock_zh_a_hist
2026-04-16,002483,6.74,6.82,6.86,6.74,61643,42932613.48,1.78,1.04,0.07,0.7,qfq,stock_zh_a_hist
2026-04-17,002483,6.82,6.77,6.83,6.71,64951,44853258.12,1.76,-0.73,-0.05,0.73,qfq,stock_zh_a_hist
2026-04-20,002483,6.78,6.76,6.8,6.69,66539,45991631.0,1.62,-0.15,-0.01,0.75,qfq,stock_zh_a_hist
2026-04-21,002483,6.78,6.79,6.84,6.71,77770,53819871.44,1.92,0.44,0.03,0.88,qfq,stock_zh_a_hist
2026-04-22,002483,6.75,6.72,6.78,6.69,80048,54943424.2,1.33,-1.03,-0.07,0.9,qfq,stock_zh_a_hist
2026-04-23,002483,6.68,6.85,6.88,6.66,145955,101440577.32,3.27,1.93,0.13,1.65,qfq,stock_zh_a_hist
2026-04-24,002483,6.8,6.71,6.8,6.5,154316,104541812.24,4.38,-2.04,-0.14,1.74,qfq,stock_zh_a_hist
2026-04-27,002483,6.68,6.72,6.73,6.6,85047,57967488.6,1.94,0.15,0.01,0.96,qfq,stock_zh_a_hist
2026-04-28,002483,6.56,6.32,6.58,6.21,252482,163843232.42,5.51,-5.95,-0.4,2.85,qfq,stock_zh_a_hist
2026-04-29,002483,6.28,6.4,6.42,6.25,110219,71744865.46,2.69,1.27,0.08,1.25,qfq,stock_zh_a_hist
2026-04-30,002483,6.4,6.39,6.43,6.35,79101,51750805.8,1.25,-0.16,-0.01,0.89,qfq,stock_zh_a_hist
2026-05-06,002483,6.41,6.41,6.46,6.37,117139,76834699.85,1.41,0.31,0.02,1.32,qfq,stock_zh_a_hist
2026-05-07,002483,6.41,6.3,6.42,6.29,126187,81655053.2,2.03,-1.72,-0.11,1.43,qfq,stock_zh_a_hist
2026-05-08,002483,6.29,6.31,6.34,6.23,122511,78709559.04,1.75,0.16,0.01,1.38,qfq,stock_zh_a_hist
2026-05-11,002483,6.35,6.36,6.37,6.28,116356,75376741.27,1.43,0.79,0.05,1.31,qfq,stock_zh_a_hist
2026-05-12,002483,6.35,6.24,6.36,6.23,106459,68509611.6,2.04,-1.89,-0.12,1.2,qfq,stock_zh_a_hist
2026-05-13,002483,6.25,6.25,6.3,6.18,93436,59807493.8,1.92,0.16,0.01,1.06,qfq,stock_zh_a_hist
2026-05-14,002483,6.27,6.12,6.29,6.12,105836,66964155.4,2.72,-2.08,-0.13,1.2,qfq,stock_zh_a_hist
2026-05-15,002483,6.12,6.04,6.16,6.01,96218,59916517.89,2.45,-1.31,-0.08,1.09,qfq,stock_zh_a_hist
2026-05-18,002483,6.04,5.9,6.04,5.82,150154,90834516.57,3.64,-2.32,-0.14,1.7,qfq,stock_zh_a_hist
2026-05-19,002483,5.93,6.01,6.03,5.85,110989,67922262.86,3.05,1.86,0.11,1.25,qfq,stock_zh_a_hist
2026-05-20,002483,6.02,5.87,6.14,5.81,145883,88208655.8,5.49,-2.33,-0.14,1.65,qfq,stock_zh_a_hist
2026-05-21,002483,5.88,5.77,5.97,5.76,108869,65705759.27,3.58,-1.7,-0.1,1.23,qfq,stock_zh_a_hist
2026-05-22,002483,5.79,5.89,5.92,5.71,91550,54649299.0,3.64,2.08,0.12,1.03,qfq,stock_zh_a_hist
2026-05-25,002483,5.89,5.78,5.93,5.76,108144,64739095.8,2.89,-1.87,-0.11,1.22,qfq,stock_zh_a_hist
2026-05-26,002483,5.75,5.72,5.78,5.65,98992,57810737.2,2.25,-1.04,-0.06,1.12,qfq,stock_zh_a_hist
2026-05-27,002483,5.73,5.65,5.77,5.59,118822,68896374.33,3.15,-1.22,-0.07,1.34,qfq,stock_zh_a_hist
2026-05-28,002483,5.67,5.66,5.7,5.56,89992,52167299.2,2.48,0.18,0.01,1.02,qfq,stock_zh_a_hist
2026-05-29,002483,5.66,5.57,5.7,5.55,99541,57478690.8,2.65,-1.59,-0.09,1.12,qfq,stock_zh_a_hist
