date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603489,30.5,29.9,30.58,29.4,3970664.0,118221228.0,,,,0.01692395449370059,qfq,stock_zh_a_daily(sina)
2026-01-06,603489,29.9,30.49,30.77,29.76,3402909.0,103537614.0,,,,0.014504041908910996,qfq,stock_zh_a_daily(sina)
2026-01-07,603489,30.3,29.65,30.48,29.61,3160587.0,94559853.0,,,,0.013471205461197839,qfq,stock_zh_a_daily(sina)
2026-01-08,603489,29.51,29.59,30.1,29.51,2860719.0,85058879.0,,,,0.012193093692960334,qfq,stock_zh_a_daily(sina)
2026-01-09,603489,29.62,31.3,31.3,29.51,5354564.0,163950422.0,,,,0.022822479431552856,qfq,stock_zh_a_daily(sina)
2026-01-12,603489,31.21,30.98,31.21,30.7,4051800.0,125231982.0,,,,0.017269776243362834,qfq,stock_zh_a_daily(sina)
2026-01-13,603489,31.01,31.09,31.7,30.6,5032920.0,156823091.0,,,,0.021451552951958552,qfq,stock_zh_a_daily(sina)
2026-01-14,603489,31.0,31.68,32.23,30.8,7756954.0,246050247.0,,,,0.03306206128388822,qfq,stock_zh_a_daily(sina)
2026-01-15,603489,31.26,31.46,31.6,30.83,3789366.0,118324125.0,,,,0.016151217464881497,qfq,stock_zh_a_daily(sina)
2026-01-16,603489,31.65,32.22,32.22,31.09,4118109.0,130362586.0,,,,0.017552401642672064,qfq,stock_zh_a_daily(sina)
2026-01-19,603489,31.97,32.28,32.59,31.7,4113487.0,132846196.0,,,,0.017532701532647674,qfq,stock_zh_a_daily(sina)
2026-01-20,603489,32.36,31.94,32.63,31.53,3477042.0,111468616.0,,,,0.014820015136180165,qfq,stock_zh_a_daily(sina)
2026-01-21,603489,31.83,32.65,33.2,31.43,4803631.0,156007092.0,,,,0.02047426638177631,qfq,stock_zh_a_daily(sina)
2026-01-22,603489,32.67,32.49,32.82,32.1,2918529.0,94535658.0,,,,0.012439494246943454,qfq,stock_zh_a_daily(sina)
2026-01-23,603489,32.49,32.52,32.78,32.24,2500208.0,81126447.0,,,,0.01065650642229767,qfq,stock_zh_a_daily(sina)
2026-01-26,603489,32.85,32.11,32.99,31.65,3856728.0,123796029.0,,,,0.016438331011281962,qfq,stock_zh_a_daily(sina)
2026-01-27,603489,31.93,32.22,32.32,31.11,2922754.0,92918101.0,,,,0.012457502244531737,qfq,stock_zh_a_daily(sina)
2026-01-28,603489,32.86,31.48,33.0,31.4,4118506.0,131715185.0,,,,0.01755409375510817,qfq,stock_zh_a_daily(sina)
2026-01-29,603489,31.5,30.09,31.95,30.0,4239336.0,130746891.0,,,,0.018069101174893337,qfq,stock_zh_a_daily(sina)
