date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002962,14.78,14.65,14.87,14.6,6199008.0,91553910.0,,,,0.029634235179692634,qfq,stock_zh_a_daily(sina)
2026-01-06,002962,14.65,14.63,14.73,14.58,4640620.0,68323540.0,,,,0.022184392157517014,qfq,stock_zh_a_daily(sina)
2026-01-07,002962,14.66,14.6,14.69,14.53,3266080.0,47946778.0,,,,0.015613430864372254,qfq,stock_zh_a_daily(sina)
2026-01-08,002962,14.53,14.66,14.69,14.51,3122637.0,45915285.0,,,,0.014927704438969892,qfq,stock_zh_a_daily(sina)
2026-01-09,002962,14.67,14.88,14.91,14.59,5903848.0,87491801.0,,,,0.028223228635478128,qfq,stock_zh_a_daily(sina)
2026-01-12,002962,14.93,14.95,14.99,14.84,5158496.0,77302717.0,,,,0.024660088136279828,qfq,stock_zh_a_daily(sina)
2026-01-13,002962,14.97,14.72,15.01,14.68,4272210.0,63544462.0,,,,0.020423215436572217,qfq,stock_zh_a_daily(sina)
2026-01-14,002962,14.69,14.71,14.89,14.6,5406452.0,80190412.0,,,,0.025845436891792944,qfq,stock_zh_a_daily(sina)
2026-01-15,002962,14.71,14.71,14.78,14.61,2924800.0,43183402.0,,,,0.013981948572023947,qfq,stock_zh_a_daily(sina)
2026-01-16,002962,14.71,14.87,14.89,14.68,3853380.0,57303935.0,,,,0.0184210069025115,qfq,stock_zh_a_daily(sina)
2026-01-19,002962,14.88,14.92,15.06,14.85,4230140.0,63532825.0,,,,0.020222100633363434,qfq,stock_zh_a_daily(sina)
2026-01-20,002962,14.9,15.0,15.08,14.88,4350280.0,65466640.0,,,,0.020796427528003397,qfq,stock_zh_a_daily(sina)
2026-01-21,002962,14.93,15.46,15.8,14.89,15409756.0,239516217.0,,,,0.0736660338824663,qfq,stock_zh_a_daily(sina)
2026-01-22,002962,15.46,15.51,15.56,15.3,9265975.0,143325269.0,,,,0.04429581028434751,qfq,stock_zh_a_daily(sina)
2026-01-23,002962,15.51,15.68,15.87,15.36,10509928.0,165028397.0,,,,0.050242503005906214,qfq,stock_zh_a_daily(sina)
2026-01-26,002962,15.69,15.47,15.78,15.36,6568963.0,102289610.0,,,,0.03140279774259031,qfq,stock_zh_a_daily(sina)
2026-01-27,002962,15.43,15.51,15.57,15.16,5948700.0,92015562.0,,,,0.02843764273468232,qfq,stock_zh_a_daily(sina)
2026-01-28,002962,15.44,15.37,15.52,15.23,4423744.0,68396924.0,,,,0.021147620727502564,qfq,stock_zh_a_daily(sina)
2026-01-29,002962,15.37,15.07,15.42,14.99,5062980.0,77269345.0,,,,0.024203475786783984,qfq,stock_zh_a_daily(sina)
2026-01-30,002962,15.15,15.29,15.43,14.97,6510676.0,99507490.0,,,,0.031124157891517568,qfq,stock_zh_a_daily(sina)
2026-02-02,002962,15.23,15.13,15.46,15.12,4979752.0,76536884.0,,,,0.02380560597833472,qfq,stock_zh_a_daily(sina)
2026-02-03,002962,15.21,15.46,15.46,15.2,5047456.0,77804519.0,,,,0.024129263611718306,qfq,stock_zh_a_daily(sina)
2026-02-04,002962,15.37,15.33,15.55,15.29,4182364.0,64607322.0,,,,0.019993708409971403,qfq,stock_zh_a_daily(sina)
