date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,688579,10.21,10.34,10.37,10.1,44247,45471590.0,2.65,1.67,0.17,1.11,qfq,stock_zh_a_hist
2026-05-11,688579,10.51,10.33,10.51,10.25,50380,52059225.0,2.51,-0.1,-0.01,1.26,qfq,stock_zh_a_hist
2026-05-12,688579,10.32,10.06,10.35,10.03,53185,54018198.0,3.1,-2.61,-0.27,1.33,qfq,stock_zh_a_hist
2026-05-13,688579,10.03,10.21,10.25,9.94,46927,47439943.0,3.08,1.49,0.15,1.17,qfq,stock_zh_a_hist
2026-05-14,688579,10.22,9.95,10.31,9.92,45416,45580218.0,3.82,-2.55,-0.26,1.14,qfq,stock_zh_a_hist
2026-05-15,688579,9.94,9.76,10.05,9.66,49235,48605643.0,3.92,-1.91,-0.19,1.23,qfq,stock_zh_a_hist
2026-05-18,688579,9.73,9.92,10.05,9.69,34436,33892749.0,3.69,1.64,0.16,0.86,qfq,stock_zh_a_hist
2026-05-19,688579,9.94,10.31,10.33,9.86,53131,54085436.0,4.74,3.93,0.39,1.33,qfq,stock_zh_a_hist
2026-05-20,688579,10.24,10.15,10.58,10.13,57975,59777941.0,4.36,-1.55,-0.16,1.45,qfq,stock_zh_a_hist
2026-05-21,688579,10.15,9.75,10.38,9.73,54167,54468091.0,6.4,-3.94,-0.4,1.35,qfq,stock_zh_a_hist
2026-05-22,688579,9.87,9.98,10.12,9.71,39661,39300547.0,4.21,2.36,0.23,0.99,qfq,stock_zh_a_hist
2026-05-25,688579,9.91,9.95,10.1,9.78,44152,43693140.0,3.21,-0.3,-0.03,1.1,qfq,stock_zh_a_hist
2026-05-26,688579,9.88,9.62,9.93,9.5,35167,33944376.0,4.32,-3.32,-0.33,0.88,qfq,stock_zh_a_hist
2026-05-27,688579,9.56,9.25,9.69,9.18,39844,37210636.0,5.3,-3.85,-0.37,1.0,qfq,stock_zh_a_hist
2026-05-28,688579,9.26,9.22,9.31,9.0,41000,37561552.0,3.35,-0.32,-0.03,1.02,qfq,stock_zh_a_hist
2026-05-29,688579,9.24,8.82,9.41,8.8,47654,42798214.0,6.62,-4.34,-0.4,1.19,qfq,stock_zh_a_hist
