date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300247,5.16,5.11,5.18,5.06,29943240.0,152842274.0,,,,0.0372882721834709,qfq,stock_zh_a_daily(sina)
2026-01-06,300247,5.11,5.16,5.22,5.08,24821500.0,128152856.0,,,,0.030910176988262563,qfq,stock_zh_a_daily(sina)
2026-01-07,300247,5.16,5.13,5.21,5.05,30108504.0,154205008.0,,,,0.03749407519657601,qfq,stock_zh_a_daily(sina)
2026-01-08,300247,5.12,5.1,5.18,5.05,27585592.0,141154237.0,,,,0.03435229663984851,qfq,stock_zh_a_daily(sina)
2026-01-09,300247,5.1,5.21,5.24,5.08,30102500.0,155998971.0,,,,0.03748659842431657,qfq,stock_zh_a_daily(sina)
2026-01-12,300247,5.3,5.34,5.53,5.25,44568300.0,238919678.0,,,,0.05550083762326944,qfq,stock_zh_a_daily(sina)
2026-01-13,300247,5.35,5.49,5.64,5.27,61126038.0,337584737.0,,,,0.07612016409851391,qfq,stock_zh_a_daily(sina)
2026-01-14,300247,5.48,5.5,5.74,5.4,53488130.0,297215358.0,,,,0.06660868863973557,qfq,stock_zh_a_daily(sina)
2026-01-15,300247,5.46,5.34,5.46,5.28,35644400.0,190434208.0,,,,0.04438791824186395,qfq,stock_zh_a_daily(sina)
2026-01-16,300247,5.38,5.31,5.44,5.3,26675800.0,142752263.0,,,,0.03321933401702131,qfq,stock_zh_a_daily(sina)
2026-01-19,300247,5.35,5.35,5.45,5.31,21999000.0,118049109.0,,,,0.027395321941252063,qfq,stock_zh_a_daily(sina)
2026-01-20,300247,5.35,5.23,5.39,5.2,26299523.0,138315066.0,,,,0.032750756829236026,qfq,stock_zh_a_daily(sina)
2026-01-21,300247,5.19,5.38,5.47,5.12,36155799.0,192885930.0,,,,0.04502476265503884,qfq,stock_zh_a_daily(sina)
2026-01-22,300247,5.35,5.39,5.45,5.3,21636599.0,116621036.0,,,,0.026944024515604004,qfq,stock_zh_a_daily(sina)
2026-01-23,300247,5.39,5.48,5.49,5.36,24367900.0,132586878.0,,,,0.030345309583719084,qfq,stock_zh_a_daily(sina)
