date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,300538,16.18,15.82,16.24,15.78,34216,54741291.0,2.86,-1.74,-0.28,2.83,qfq,stock_zh_a_hist
2026-03-13,300538,15.73,15.8,16.06,15.71,29713,47308312.0,2.21,-0.13,-0.02,2.46,qfq,stock_zh_a_hist
2026-03-16,300538,15.75,16.1,16.1,15.7,24956,39727364.0,2.53,1.9,0.3,2.06,qfq,stock_zh_a_hist
2026-03-17,300538,16.06,15.51,16.21,15.48,31729,50103938.0,4.53,-3.66,-0.59,2.62,qfq,stock_zh_a_hist
2026-03-18,300538,15.52,15.83,15.87,15.41,26153,40948777.0,2.97,2.06,0.32,2.16,qfq,stock_zh_a_hist
2026-03-19,300538,15.64,15.33,15.8,15.28,27154,42157096.0,3.28,-3.16,-0.5,2.24,qfq,stock_zh_a_hist
2026-03-20,300538,15.41,14.69,15.52,14.65,41881,62760050.0,5.68,-4.17,-0.64,3.46,qfq,stock_zh_a_hist
2026-03-23,300538,14.3,13.76,14.55,13.55,49237,69149801.0,6.81,-6.33,-0.93,4.07,qfq,stock_zh_a_hist
2026-03-24,300538,14.12,14.24,14.28,13.65,33745,47197457.0,4.58,3.49,0.48,2.79,qfq,stock_zh_a_hist
2026-03-25,300538,14.35,14.48,14.68,14.33,36930,53779350.0,2.46,1.69,0.24,3.05,qfq,stock_zh_a_hist
2026-03-26,300538,14.5,14.34,14.81,14.24,51523,74638932.0,3.94,-0.97,-0.14,4.26,qfq,stock_zh_a_hist
2026-03-27,300538,14.2,14.61,14.67,14.12,28632,41604021.0,3.84,1.88,0.27,2.37,qfq,stock_zh_a_hist
2026-03-30,300538,14.51,14.73,14.78,14.45,26002,38066572.0,2.26,0.82,0.12,2.15,qfq,stock_zh_a_hist
2026-03-31,300538,14.8,14.4,14.85,14.31,23953,34972822.0,3.67,-2.24,-0.33,1.98,qfq,stock_zh_a_hist
2026-04-01,300538,14.67,14.52,14.73,14.38,19466,28285157.0,2.43,0.83,0.12,1.61,qfq,stock_zh_a_hist
2026-04-02,300538,14.56,14.22,14.66,14.08,23413,33542438.0,3.99,-2.07,-0.3,1.94,qfq,stock_zh_a_hist
2026-04-03,300538,14.23,13.91,14.43,13.9,32001,45074746.0,3.73,-2.18,-0.31,2.65,qfq,stock_zh_a_hist
2026-04-07,300538,13.91,14.29,14.47,13.91,38205,54681825.0,4.03,2.73,0.38,3.16,qfq,stock_zh_a_hist
2026-04-08,300538,14.57,14.87,14.92,14.49,32834,48447654.0,3.01,4.06,0.58,2.71,qfq,stock_zh_a_hist
2026-04-09,300538,14.78,14.63,14.94,14.56,24713,36444427.0,2.56,-1.61,-0.24,2.04,qfq,stock_zh_a_hist
2026-04-10,300538,14.76,14.89,15.1,14.68,28463,42616122.0,2.87,1.78,0.26,2.35,qfq,stock_zh_a_hist
2026-04-13,300538,14.83,15.38,15.56,14.78,74773,114289317.0,5.24,3.29,0.49,6.18,qfq,stock_zh_a_hist
2026-04-14,300538,15.48,15.88,15.91,15.39,71289,111575236.0,3.38,3.25,0.5,5.89,qfq,stock_zh_a_hist
2026-04-15,300538,15.9,15.56,15.96,15.51,44512,69927226.0,2.83,-2.02,-0.32,3.68,qfq,stock_zh_a_hist
2026-04-16,300538,15.78,15.93,16.06,15.67,50458,80517434.0,2.51,2.38,0.37,4.17,qfq,stock_zh_a_hist
2026-04-17,300538,15.83,16.2,16.31,15.83,48377,78001600.0,3.01,1.69,0.27,4.0,qfq,stock_zh_a_hist
2026-04-20,300538,16.23,16.03,16.23,15.91,29626,47516601.0,1.98,-1.05,-0.17,2.45,qfq,stock_zh_a_hist
2026-04-21,300538,15.99,15.83,16.08,15.77,25823,41071676.0,1.93,-1.25,-0.2,2.13,qfq,stock_zh_a_hist
2026-04-22,300538,15.8,15.87,15.9,15.73,26148,41428074.0,1.07,0.25,0.04,2.16,qfq,stock_zh_a_hist
2026-04-23,300538,15.86,15.58,16.01,15.49,23212,36330916.0,3.28,-1.83,-0.29,1.92,qfq,stock_zh_a_hist
2026-04-24,300538,15.5,15.78,15.97,15.37,25645,40183525.0,3.85,1.28,0.2,2.12,qfq,stock_zh_a_hist
2026-04-27,300538,15.67,16.4,16.54,15.63,67646,109905936.0,5.77,3.93,0.62,5.59,qfq,stock_zh_a_hist
2026-04-28,300538,16.47,16.3,16.47,16.11,56484,92253208.0,2.2,-0.61,-0.1,4.67,qfq,stock_zh_a_hist
2026-04-29,300538,16.3,16.36,16.48,16.12,44697,73002875.0,2.21,0.37,0.06,3.69,qfq,stock_zh_a_hist
2026-04-30,300538,16.37,16.32,16.45,16.25,33943,55525548.0,1.22,-0.24,-0.04,2.81,qfq,stock_zh_a_hist
2026-05-06,300538,16.58,16.57,16.66,16.4,51595,85518985.0,1.59,1.53,0.25,4.26,qfq,stock_zh_a_hist
2026-05-07,300538,16.74,16.57,16.81,16.44,51610,85862068.0,2.23,0.0,0.0,4.27,qfq,stock_zh_a_hist
2026-05-08,300538,16.56,16.59,16.64,16.45,40696,67482263.0,1.15,0.12,0.02,3.36,qfq,stock_zh_a_hist
2026-05-11,300538,16.59,16.87,17.05,16.5,86665,145871617.0,3.32,1.69,0.28,7.16,qfq,stock_zh_a_hist
2026-05-12,300538,16.78,16.58,16.86,16.47,47660,79276675.0,2.31,-1.72,-0.29,3.94,qfq,stock_zh_a_hist
2026-05-13,300538,16.56,16.79,16.85,16.37,38458,64447351.0,2.9,1.27,0.21,3.18,qfq,stock_zh_a_hist
2026-05-14,300538,16.82,16.78,17.0,16.64,60395,101937396.0,2.14,-0.06,-0.01,4.99,qfq,stock_zh_a_hist
2026-05-15,300538,16.79,16.95,17.25,16.74,72602,123897081.0,3.04,1.01,0.17,6.0,qfq,stock_zh_a_hist
2026-05-18,300538,16.88,17.18,17.37,16.59,65583,111369572.0,4.6,1.36,0.23,5.42,qfq,stock_zh_a_hist
2026-05-19,300538,17.2,17.38,17.66,17.07,95268,165474991.0,3.43,1.16,0.2,7.87,qfq,stock_zh_a_hist
2026-05-20,300538,17.28,18.09,18.15,17.19,172613,307803613.0,5.52,4.09,0.71,14.27,qfq,stock_zh_a_hist
2026-05-21,300538,18.09,16.83,18.13,16.78,158902,277998784.0,7.46,-6.97,-1.26,13.13,qfq,stock_zh_a_hist
2026-05-22,300538,16.75,17.31,17.43,16.53,91183,155387365.0,5.35,2.85,0.48,7.54,qfq,stock_zh_a_hist
2026-05-25,300538,17.29,17.73,18.01,17.14,97570,172333602.0,5.03,2.43,0.42,8.06,qfq,stock_zh_a_hist
2026-05-26,300538,17.58,18.59,18.96,17.21,264955,485458934.0,9.87,4.85,0.86,21.9,qfq,stock_zh_a_hist
2026-05-27,300538,18.29,17.49,18.46,17.28,198283,352721354.0,6.35,-5.92,-1.1,16.39,qfq,stock_zh_a_hist
2026-05-28,300538,17.63,17.49,17.95,16.96,154153,268674653.0,5.66,0.0,0.0,12.74,qfq,stock_zh_a_hist
2026-05-29,300538,17.51,16.18,17.53,15.99,140464,231976663.0,8.81,-7.49,-1.31,11.61,qfq,stock_zh_a_hist
