date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688089,23.2,23.45,23.55,23.14,1904339.0,44542989.0,,,,0.01131453245076678,qfq,stock_zh_a_daily(sina)
2026-01-06,688089,23.5,23.92,24.3,23.45,3438562.0,82058681.0,,,,0.02043003967937091,qfq,stock_zh_a_daily(sina)
2026-01-07,688089,23.8,24.01,24.16,23.74,2897858.0,69483191.0,,,,0.017217474608624894,qfq,stock_zh_a_daily(sina)
2026-01-08,688089,20.76,21.15,21.88,20.5,19554906.0,409450982.0,,,,0.11618447057414358,qfq,stock_zh_a_daily(sina)
2026-01-09,688089,20.56,20.45,20.77,20.4,13367856.0,274226489.0,,,,0.07942443047649468,qfq,stock_zh_a_daily(sina)
2026-01-12,688089,20.44,20.46,20.52,20.05,8450821.0,171718526.0,,,,0.050210119332808584,qfq,stock_zh_a_daily(sina)
2026-01-13,688089,20.33,20.19,20.46,20.16,6470233.0,131286521.0,,,,0.038442557361122204,qfq,stock_zh_a_daily(sina)
2026-01-14,688089,20.13,20.27,20.3,20.1,5745502.0,116040480.0,,,,0.03413660531289095,qfq,stock_zh_a_daily(sina)
2026-01-15,688089,20.28,20.12,20.29,20.07,3421372.0,68936819.0,,,,0.020327906176444865,qfq,stock_zh_a_daily(sina)
2026-01-16,688089,20.18,19.92,20.21,19.92,3717233.0,74304054.0,,,,0.022085749126369385,qfq,stock_zh_a_daily(sina)
2026-01-19,688089,19.84,19.9,19.97,19.75,2516250.0,49983950.0,,,,0.014950170258153568,qfq,stock_zh_a_daily(sina)
2026-01-20,688089,19.83,20.02,20.09,19.83,2499890.0,49914191.0,,,,0.014852968157637566,qfq,stock_zh_a_daily(sina)
2026-01-21,688089,20.03,20.06,20.07,19.95,2397255.0,47996096.0,,,,0.01424316757166813,qfq,stock_zh_a_daily(sina)
2026-01-22,688089,20.0,20.38,20.45,19.98,4542338.0,91927623.0,,,,0.026988068145089226,qfq,stock_zh_a_daily(sina)
2026-01-23,688089,20.39,20.35,20.45,20.24,3822923.0,77746009.0,,,,0.022713700838076986,qfq,stock_zh_a_daily(sina)
2026-01-26,688089,20.21,19.95,20.29,19.8,4957238.0,99053248.0,,,,0.029453175205241402,qfq,stock_zh_a_daily(sina)
2026-01-27,688089,19.97,19.15,20.0,19.1,7054894.0,136725654.0,,,,0.04191629069179376,qfq,stock_zh_a_daily(sina)
2026-01-28,688089,19.08,18.86,19.24,18.7,4281626.0,80903635.0,,,,0.025439061175056944,qfq,stock_zh_a_daily(sina)
2026-01-29,688089,18.77,18.89,19.03,18.7,2692717.0,50875913.0,,,,0.015998639883566618,qfq,stock_zh_a_daily(sina)
2026-01-30,688089,18.99,19.05,19.1,18.81,2648299.0,50298581.0,,,,0.015734732615796457,qfq,stock_zh_a_daily(sina)
2026-02-02,688089,19.15,18.77,19.15,18.72,2777545.0,52458106.0,,,,0.016502641092770255,qfq,stock_zh_a_daily(sina)
2026-02-03,688089,18.77,18.86,18.87,18.7,1597979.0,30045420.0,,,,0.009494310231079576,qfq,stock_zh_a_daily(sina)
2026-02-04,688089,18.86,18.99,18.99,18.78,1921232.0,36287413.0,,,,0.011414901343432846,qfq,stock_zh_a_daily(sina)
2026-02-05,688089,19.04,19.25,19.34,18.92,3104874.0,59727159.0,,,,0.01844744954997091,qfq,stock_zh_a_daily(sina)
