date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,603348,19.98,20.03,20.04,19.8,1743059.0,34681197.0,,,,0.005542719931180256,qfq,stock_zh_a_daily(sina)
2026-03-19,603348,19.9,20.1,20.43,19.76,4403406.0,88948608.0,,,,0.014002306405737686,qfq,stock_zh_a_daily(sina)
2026-03-20,603348,20.06,19.58,20.25,19.52,2620600.0,52083905.0,,,,0.00833319575048864,qfq,stock_zh_a_daily(sina)
2026-03-23,603348,19.52,18.62,19.56,18.58,4318482.0,82216662.0,,,,0.01373225820459501,qfq,stock_zh_a_daily(sina)
2026-03-24,603348,18.97,19.22,19.24,18.66,2298044.0,43602840.0,,,,0.007307506103654092,qfq,stock_zh_a_daily(sina)
2026-03-25,603348,19.23,19.29,19.39,19.16,1665163.0,32078905.0,,,,0.005295019932637913,qfq,stock_zh_a_daily(sina)
2026-03-26,603348,19.37,19.1,19.46,19.08,1571340.0,30250902.0,,,,0.004996673971828138,qfq,stock_zh_a_daily(sina)
2026-03-27,603348,19.06,19.38,19.47,19.01,1742200.0,33627601.0,,,,0.005539988413531751,qfq,stock_zh_a_daily(sina)
2026-03-30,603348,19.25,19.52,19.72,19.2,1656600.0,32203361.0,,,,0.00526779061293577,qfq,stock_zh_a_daily(sina)
2026-03-31,603348,19.47,19.59,19.71,19.4,1581500.0,30969913.0,,,,0.005028981561244671,qfq,stock_zh_a_daily(sina)
2026-04-01,603348,19.77,20.12,20.14,19.59,2578726.0,51255964.0,,,,0.008200041419855975,qfq,stock_zh_a_daily(sina)
2026-04-02,603348,20.22,19.73,20.39,19.68,2206600.0,44104214.0,,,,0.00701672507938191,qfq,stock_zh_a_daily(sina)
2026-04-03,603348,19.81,19.52,19.82,19.52,1568351.0,30800835.0,,,,0.004987169307973215,qfq,stock_zh_a_daily(sina)
2026-04-07,603348,19.72,21.47,21.47,19.6,18020706.0,379285122.0,,,,0.05730369787835043,qfq,stock_zh_a_daily(sina)
2026-04-08,603348,21.8,20.79,22.0,20.45,21408316.0,444869480.0,,,,0.06807589403812789,qfq,stock_zh_a_daily(sina)
2026-04-09,603348,20.53,20.47,20.65,20.31,8192296.0,167562189.0,,,,0.02605052515223425,qfq,stock_zh_a_daily(sina)
2026-04-10,603348,20.58,20.5,20.58,20.33,6132819.0,125411136.0,,,,0.019501633682864988,qfq,stock_zh_a_daily(sina)
2026-04-13,603348,20.38,20.54,20.55,20.02,5136282.0,104105216.0,,,,0.016332764762158013,qfq,stock_zh_a_daily(sina)
2026-04-14,603348,20.46,20.51,20.55,20.38,3729783.0,76243885.0,,,,0.011860265529208871,qfq,stock_zh_a_daily(sina)
2026-04-15,603348,20.56,20.26,20.66,20.25,4276915.0,87312665.0,,,,0.013600080097382707,qfq,stock_zh_a_daily(sina)
2026-04-16,603348,20.2,20.31,20.44,20.14,3334525.0,67555682.0,,,,0.01060339218495693,qfq,stock_zh_a_daily(sina)
2026-04-17,603348,20.2,20.23,20.31,20.14,2428423.0,49059940.0,,,,0.007722095788746422,qfq,stock_zh_a_daily(sina)
2026-04-20,603348,20.23,20.3,20.33,20.15,2351422.0,47615288.0,,,,0.0074772417835631145,qfq,stock_zh_a_daily(sina)
2026-04-21,603348,20.2,20.09,20.29,20.03,2384829.0,47904982.0,,,,0.007583472063055053,qfq,stock_zh_a_daily(sina)
2026-04-22,603348,20.09,19.76,20.14,19.66,3831233.0,75875697.0,,,,0.012182864441246983,qfq,stock_zh_a_daily(sina)
2026-04-23,603348,19.71,19.51,19.76,19.41,2827605.0,55248243.0,,,,0.008991446985446246,qfq,stock_zh_a_daily(sina)
2026-04-24,603348,19.56,19.35,19.56,19.17,2402410.0,46359963.0,,,,0.007639377548245216,qfq,stock_zh_a_daily(sina)
2026-04-27,603348,19.32,19.37,19.5,19.17,1526515.0,29541271.0,,,,0.004854135812812778,qfq,stock_zh_a_daily(sina)
2026-04-28,603348,19.39,19.03,19.49,19.03,2613251.0,50149429.0,,,,0.00830982680613607,qfq,stock_zh_a_daily(sina)
2026-04-29,603348,18.68,18.87,18.88,18.04,4096350.0,76126543.0,,,,0.013025904912048438,qfq,stock_zh_a_daily(sina)
2026-04-30,603348,18.74,18.62,18.92,18.59,2204624.0,41249939.0,,,,0.007010441634826095,qfq,stock_zh_a_daily(sina)
2026-05-06,603348,18.68,18.45,18.8,18.41,2532200.0,46920514.0,,,,0.008052094283518024,qfq,stock_zh_a_daily(sina)
2026-05-07,603348,18.44,18.59,18.62,18.4,1817441.0,33708183.0,,,,0.005779245828422431,qfq,stock_zh_a_daily(sina)
2026-05-08,603348,18.6,18.91,18.95,18.52,2415055.0,45450311.0,,,,0.007679587141569236,qfq,stock_zh_a_daily(sina)
2026-05-11,603348,18.96,19.14,19.3,18.81,2453598.0,46796640.0,,,,0.007802149289096934,qfq,stock_zh_a_daily(sina)
2026-05-12,603348,19.28,18.83,19.29,18.72,2074921.0,39261908.0,,,,0.006598001549187071,qfq,stock_zh_a_daily(sina)
2026-05-13,603348,18.93,18.72,18.93,18.69,1996252.0,37438509.0,,,,0.00634784350274916,qfq,stock_zh_a_daily(sina)
2026-05-14,603348,18.65,18.47,18.75,18.43,1958699.0,36353399.0,,,,0.006228429437261066,qfq,stock_zh_a_daily(sina)
2026-05-15,603348,18.47,18.5,18.75,18.41,1950700.0,36225397.0,,,,0.006202993570357243,qfq,stock_zh_a_daily(sina)
2026-05-18,603348,18.45,18.29,18.46,18.13,1942360.0,35460871.0,,,,0.006176473364084223,qfq,stock_zh_a_daily(sina)
2026-05-19,603348,18.25,18.33,18.44,18.2,1270700.0,23281613.0,,,,0.0040406745936601976,qfq,stock_zh_a_daily(sina)
2026-05-20,603348,18.21,17.88,18.29,17.8,2774148.0,49803501.0,,,,0.008821460094950224,qfq,stock_zh_a_daily(sina)
2026-05-21,603348,17.88,17.7,18.22,17.67,2165073.0,38918702.0,,,,0.00688467416740353,qfq,stock_zh_a_daily(sina)
2026-05-22,603348,17.62,17.55,17.9,17.36,2084922.0,36595941.0,,,,0.006629803537548758,qfq,stock_zh_a_daily(sina)
2026-05-25,603348,17.58,17.07,17.72,16.88,2901164.0,49903370.0,,,,0.009225355840750448,qfq,stock_zh_a_daily(sina)
2026-05-26,603348,17.07,16.72,17.13,16.59,2618954.0,43944706.0,,,,0.008327961666612694,qfq,stock_zh_a_daily(sina)
2026-05-27,603348,16.7,16.17,16.79,16.06,3254241.0,52955603.0,,,,0.010348098630949364,qfq,stock_zh_a_daily(sina)
2026-05-28,603348,16.16,16.23,16.3,15.97,2051733.0,33172459.0,,,,0.006524266472081702,qfq,stock_zh_a_daily(sina)
2026-05-29,603348,16.25,16.07,16.4,16.05,2441511.0,39540750.0,,,,0.007763714069286144,qfq,stock_zh_a_daily(sina)
