date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600829,10.98,11.0,11.19,10.81,20371810.0,223174836.0,,,,0.035130558016473634,qfq,stock_zh_a_daily(sina)
2026-01-06,600829,11.01,11.29,11.45,10.95,26026936.0,293510900.0,,,,0.04488264838220297,qfq,stock_zh_a_daily(sina)
2026-01-07,600829,11.3,11.44,11.6,11.28,21557801.0,246106956.0,,,,0.0371757629164072,qfq,stock_zh_a_daily(sina)
2026-01-08,600829,11.44,11.51,11.54,11.37,15909637.0,182464499.0,,,,0.02743567830494863,qfq,stock_zh_a_daily(sina)
2026-01-09,600829,11.52,11.83,11.85,11.5,20221727.0,237404531.0,,,,0.034871744511989426,qfq,stock_zh_a_daily(sina)
2026-01-12,600829,11.88,12.09,12.1,11.68,22439615.0,267764966.0,,,,0.03869642396158378,qfq,stock_zh_a_daily(sina)
2026-01-13,600829,12.19,12.11,12.69,11.76,52138101.0,639808680.0,,,,0.08991054707702763,qfq,stock_zh_a_daily(sina)
2026-01-14,600829,12.1,11.89,12.43,11.65,40383972.0,482566214.0,,,,0.0696409141495845,qfq,stock_zh_a_daily(sina)
2026-01-15,600829,11.68,11.46,11.76,11.27,22975100.0,263270218.0,,,,0.03961985132809914,qfq,stock_zh_a_daily(sina)
2026-01-16,600829,11.55,11.1,11.56,11.06,16473800.0,184549746.0,,,,0.02840855999794733,qfq,stock_zh_a_daily(sina)
2026-01-19,600829,11.03,11.29,11.41,11.01,12544900.0,141452214.0,,,,0.02163329312716249,qfq,stock_zh_a_daily(sina)
2026-01-20,600829,11.29,11.14,11.36,11.03,10587901.0,117946910.0,,,,0.01825850871145859,qfq,stock_zh_a_daily(sina)
2026-01-21,600829,11.1,11.14,11.19,10.96,8330700.0,92605699.0,,,,0.014366035205896625,qfq,stock_zh_a_daily(sina)
2026-01-22,600829,11.14,11.35,11.37,11.05,10932900.0,123179582.0,,,,0.018853448846141044,qfq,stock_zh_a_daily(sina)
2026-01-23,600829,11.61,12.04,12.49,11.61,53176635.0,649167353.0,,,,0.09170146692848316,qfq,stock_zh_a_daily(sina)
