date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,300350,6.47,6.53,6.58,6.38,276839,179799495.0,3.11,1.56,0.1,5.87,qfq,stock_zh_a_hist
2026-03-16,300350,6.48,6.69,6.7,6.47,383994,254547303.0,3.52,2.45,0.16,8.14,qfq,stock_zh_a_hist
2026-03-17,300350,6.65,6.49,6.66,6.47,258097,169396621.0,2.84,-2.99,-0.2,5.47,qfq,stock_zh_a_hist
2026-03-18,300350,6.52,6.49,6.54,6.35,177137,113946034.0,2.93,0.0,0.0,3.76,qfq,stock_zh_a_hist
2026-03-19,300350,6.4,6.16,6.4,6.14,263711,164180400.0,4.01,-5.08,-0.33,5.59,qfq,stock_zh_a_hist
2026-03-20,300350,6.18,5.74,6.2,5.73,321163,188917858.0,7.63,-6.82,-0.42,6.81,qfq,stock_zh_a_hist
2026-03-23,300350,5.61,5.35,5.62,5.29,226659,123588339.0,5.75,-6.79,-0.39,4.81,qfq,stock_zh_a_hist
2026-03-24,300350,5.46,5.56,5.56,5.33,173064,94471881.0,4.3,3.93,0.21,3.67,qfq,stock_zh_a_hist
2026-03-25,300350,5.57,5.61,5.64,5.52,153209,85714963.0,2.16,0.9,0.05,3.25,qfq,stock_zh_a_hist
2026-03-26,300350,5.59,5.43,5.68,5.42,154904,85451122.0,4.63,-3.21,-0.18,3.28,qfq,stock_zh_a_hist
2026-03-27,300350,5.4,5.51,5.52,5.36,118705,64923832.0,2.95,1.47,0.08,2.52,qfq,stock_zh_a_hist
2026-03-30,300350,5.44,5.49,5.5,5.37,100952,54869193.0,2.36,-0.36,-0.02,2.14,qfq,stock_zh_a_hist
2026-03-31,300350,5.49,5.37,5.56,5.37,116036,63347064.0,3.46,-2.19,-0.12,2.46,qfq,stock_zh_a_hist
2026-04-01,300350,5.46,5.4,5.48,5.36,129697,70061044.0,2.23,0.56,0.03,2.75,qfq,stock_zh_a_hist
2026-04-02,300350,5.37,5.24,5.43,5.21,150452,79753228.0,4.07,-2.96,-0.16,3.19,qfq,stock_zh_a_hist
2026-04-03,300350,5.28,5.06,5.28,5.05,160215,81625336.0,4.39,-3.44,-0.18,3.4,qfq,stock_zh_a_hist
2026-04-07,300350,5.1,5.26,5.3,5.05,153070,79846819.0,4.94,3.95,0.2,3.25,qfq,stock_zh_a_hist
2026-04-08,300350,5.35,5.47,5.49,5.33,136915,74069912.0,3.04,3.99,0.21,2.9,qfq,stock_zh_a_hist
2026-04-09,300350,5.43,5.34,5.45,5.28,138299,73913603.0,3.11,-2.38,-0.13,2.93,qfq,stock_zh_a_hist
2026-04-10,300350,5.39,5.4,5.51,5.39,115529,62875898.0,2.25,1.12,0.06,2.45,qfq,stock_zh_a_hist
2026-04-13,300350,5.37,5.36,5.42,5.32,101693,54495389.0,1.85,-0.74,-0.04,2.16,qfq,stock_zh_a_hist
2026-04-14,300350,5.38,5.39,5.41,5.32,130485,69815594.0,1.68,0.56,0.03,2.77,qfq,stock_zh_a_hist
2026-04-15,300350,5.42,5.26,5.48,5.25,130126,69500172.0,4.27,-2.41,-0.13,2.76,qfq,stock_zh_a_hist
2026-04-16,300350,5.27,5.36,5.36,5.22,156524,82783798.0,2.66,1.9,0.1,3.32,qfq,stock_zh_a_hist
2026-04-17,300350,5.33,5.21,5.33,5.17,159099,83098564.0,2.99,-2.8,-0.15,3.37,qfq,stock_zh_a_hist
2026-04-20,300350,5.2,5.23,5.24,5.15,125218,65044525.0,1.73,0.38,0.02,2.66,qfq,stock_zh_a_hist
2026-04-21,300350,5.24,5.25,5.26,5.18,118927,62045228.0,1.53,0.38,0.02,2.52,qfq,stock_zh_a_hist
2026-04-22,300350,5.24,5.2,5.24,5.15,123337,63982973.0,1.71,-0.95,-0.05,2.62,qfq,stock_zh_a_hist
2026-04-23,300350,5.19,5.1,5.21,5.07,135440,69195461.0,2.69,-1.92,-0.1,2.87,qfq,stock_zh_a_hist
2026-04-24,300350,5.1,5.16,5.22,5.08,137362,70691348.0,2.75,1.18,0.06,2.91,qfq,stock_zh_a_hist
2026-04-27,300350,5.17,5.33,5.34,5.12,167113,87772914.0,4.26,3.29,0.17,3.54,qfq,stock_zh_a_hist
2026-04-28,300350,5.29,5.25,5.37,5.18,143272,75396397.0,3.56,-1.5,-0.08,3.04,qfq,stock_zh_a_hist
2026-04-29,300350,5.25,5.34,5.39,5.23,136396,72916092.0,3.05,1.71,0.09,2.89,qfq,stock_zh_a_hist
2026-04-30,300350,5.34,5.35,5.39,5.29,102770,54913760.0,1.87,0.19,0.01,2.18,qfq,stock_zh_a_hist
2026-05-06,300350,5.35,5.37,5.41,5.32,144756,77811456.0,1.68,0.37,0.02,3.07,qfq,stock_zh_a_hist
2026-05-07,300350,5.36,5.42,5.48,5.35,148177,80492287.0,2.42,0.93,0.05,3.14,qfq,stock_zh_a_hist
2026-05-08,300350,5.45,5.44,5.48,5.39,121911,66289330.0,1.66,0.37,0.02,2.59,qfq,stock_zh_a_hist
2026-05-11,300350,5.45,5.43,5.47,5.35,147473,79634597.0,2.21,-0.18,-0.01,3.13,qfq,stock_zh_a_hist
2026-05-12,300350,5.43,5.29,5.43,5.27,134998,72057273.0,2.95,-2.58,-0.14,2.86,qfq,stock_zh_a_hist
2026-05-13,300350,5.3,5.44,5.51,5.27,195999,105285999.0,4.54,2.84,0.15,4.16,qfq,stock_zh_a_hist
2026-05-14,300350,5.45,5.26,5.49,5.24,183888,97666802.0,4.6,-3.31,-0.18,3.9,qfq,stock_zh_a_hist
2026-05-15,300350,5.27,5.22,5.35,5.2,142597,75356427.0,2.85,-0.76,-0.04,3.02,qfq,stock_zh_a_hist
2026-05-18,300350,5.25,5.27,5.28,5.15,123980,64634215.0,2.49,0.96,0.05,2.63,qfq,stock_zh_a_hist
2026-05-19,300350,5.28,5.31,5.37,5.21,121842,64466306.0,3.04,0.76,0.04,2.58,qfq,stock_zh_a_hist
2026-05-20,300350,5.3,5.11,5.3,5.09,160332,82274685.0,3.95,-3.77,-0.2,3.4,qfq,stock_zh_a_hist
2026-05-21,300350,5.11,4.95,5.22,4.94,180018,91551743.0,5.48,-3.13,-0.16,3.82,qfq,stock_zh_a_hist
2026-05-22,300350,5.12,5.02,5.3,4.96,240791,121245710.0,6.87,1.41,0.07,5.11,qfq,stock_zh_a_hist
2026-05-25,300350,5.0,4.87,5.1,4.81,178317,87492312.0,5.78,-2.99,-0.15,3.78,qfq,stock_zh_a_hist
2026-05-26,300350,4.85,4.74,4.88,4.7,142635,68076509.0,3.7,-2.67,-0.13,3.02,qfq,stock_zh_a_hist
2026-05-27,300350,4.75,4.62,4.79,4.58,140573,65314355.0,4.43,-2.53,-0.12,2.98,qfq,stock_zh_a_hist
2026-05-28,300350,4.63,4.67,4.73,4.53,135881,63006199.0,4.33,1.08,0.05,2.88,qfq,stock_zh_a_hist
2026-05-29,300350,4.68,4.56,4.71,4.53,125008,57682205.0,3.85,-2.36,-0.11,2.65,qfq,stock_zh_a_hist
