date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,300546,23.6,23.73,24.15,23.57,38070,90697010.0,2.42,-0.92,-0.22,2.84,qfq,stock_zh_a_hist
2026-03-05,300546,24.23,24.06,24.65,23.92,41753,101544058.0,3.08,1.39,0.33,3.12,qfq,stock_zh_a_hist
2026-03-06,300546,23.82,24.47,24.54,23.82,34602,84122752.0,2.99,1.7,0.41,2.58,qfq,stock_zh_a_hist
2026-03-09,300546,24.0,24.2,24.37,23.37,53111,126325390.0,4.09,-1.1,-0.27,3.97,qfq,stock_zh_a_hist
2026-03-10,300546,24.5,24.46,24.77,24.22,40051,98034201.0,2.27,1.07,0.26,2.99,qfq,stock_zh_a_hist
2026-03-11,300546,24.51,24.29,24.71,24.26,41823,102391334.0,1.84,-0.7,-0.17,3.12,qfq,stock_zh_a_hist
2026-03-12,300546,24.25,25.26,25.3,24.15,120876,302217207.0,4.73,3.99,0.97,9.03,qfq,stock_zh_a_hist
2026-03-13,300546,25.0,23.67,25.2,23.44,123476,295108640.0,6.97,-6.29,-1.59,9.22,qfq,stock_zh_a_hist
2026-03-16,300546,23.5,24.32,24.49,23.45,78917,190952872.0,4.39,2.75,0.65,5.89,qfq,stock_zh_a_hist
2026-03-17,300546,24.44,23.49,24.49,23.47,63227,149567805.0,4.19,-3.41,-0.83,4.72,qfq,stock_zh_a_hist
2026-03-18,300546,23.45,23.78,23.82,22.98,45975,108152361.0,3.58,1.23,0.29,3.43,qfq,stock_zh_a_hist
2026-03-19,300546,23.5,23.3,23.87,23.1,39042,91657795.0,3.24,-2.02,-0.48,2.92,qfq,stock_zh_a_hist
2026-03-20,300546,23.32,22.18,23.54,22.06,54368,123049305.0,6.35,-4.81,-1.12,4.06,qfq,stock_zh_a_hist
2026-03-23,300546,21.1,20.83,21.77,20.65,50477,107126154.0,5.05,-6.09,-1.35,3.77,qfq,stock_zh_a_hist
2026-03-24,300546,21.5,21.79,21.82,21.06,47313,101671740.0,3.65,4.61,0.96,3.53,qfq,stock_zh_a_hist
2026-03-25,300546,21.8,21.71,21.94,21.57,37528,81538127.0,1.7,-0.37,-0.08,2.8,qfq,stock_zh_a_hist
2026-03-26,300546,21.7,21.05,21.77,21.01,30311,64521504.0,3.5,-3.04,-0.66,2.26,qfq,stock_zh_a_hist
2026-03-27,300546,20.86,21.53,21.64,20.79,31217,66598394.0,4.04,2.28,0.48,2.33,qfq,stock_zh_a_hist
2026-03-30,300546,21.21,21.3,21.44,20.98,25678,54491131.0,2.14,-1.07,-0.23,1.92,qfq,stock_zh_a_hist
2026-03-31,300546,21.18,20.91,21.48,20.9,23386,49548398.0,2.72,-1.83,-0.39,1.75,qfq,stock_zh_a_hist
2026-04-01,300546,21.32,21.28,21.4,21.06,22974,48720605.0,1.63,1.77,0.37,1.72,qfq,stock_zh_a_hist
2026-04-02,300546,21.29,20.75,21.3,20.61,23657,49431885.0,3.24,-2.49,-0.53,1.77,qfq,stock_zh_a_hist
2026-04-03,300546,20.93,20.59,21.84,20.56,33949,70928103.0,6.17,-0.77,-0.16,2.54,qfq,stock_zh_a_hist
2026-04-07,300546,20.63,21.09,21.34,20.53,39325,82916719.0,3.93,2.43,0.5,2.94,qfq,stock_zh_a_hist
2026-04-08,300546,21.51,21.81,21.84,21.32,38710,83743661.0,2.47,3.41,0.72,2.89,qfq,stock_zh_a_hist
2026-04-09,300546,21.6,21.4,21.7,21.25,29873,63986868.0,2.06,-1.88,-0.41,2.23,qfq,stock_zh_a_hist
2026-04-10,300546,21.49,22.39,23.43,21.49,109466,246783116.0,9.07,4.63,0.99,8.17,qfq,stock_zh_a_hist
2026-04-13,300546,22.0,22.08,22.26,21.75,64949,143173592.0,2.28,-1.38,-0.31,4.85,qfq,stock_zh_a_hist
2026-04-14,300546,22.08,21.99,22.29,21.68,47756,104706068.0,2.76,-0.41,-0.09,3.57,qfq,stock_zh_a_hist
2026-04-15,300546,22.26,21.69,22.28,21.65,32266,70461914.0,2.86,-1.36,-0.3,2.41,qfq,stock_zh_a_hist
2026-04-16,300546,21.68,21.84,21.97,21.57,29936,65271210.0,1.84,0.69,0.15,2.24,qfq,stock_zh_a_hist
2026-04-17,300546,21.84,21.8,21.94,21.6,28320,61665936.0,1.56,-0.18,-0.04,2.11,qfq,stock_zh_a_hist
2026-04-20,300546,21.89,21.87,21.95,21.69,26234,57341659.0,1.19,0.32,0.07,1.96,qfq,stock_zh_a_hist
2026-04-21,300546,21.87,21.61,21.9,21.44,28151,60720402.0,2.1,-1.19,-0.26,2.1,qfq,stock_zh_a_hist
2026-04-22,300546,21.3,20.45,21.3,20.07,93597,191054183.0,5.69,-5.37,-1.16,6.99,qfq,stock_zh_a_hist
2026-04-23,300546,20.4,19.93,20.4,19.81,49572,99190078.0,2.89,-2.54,-0.52,3.7,qfq,stock_zh_a_hist
2026-04-24,300546,19.8,19.66,19.8,19.17,49105,95561325.0,3.16,-1.35,-0.27,3.67,qfq,stock_zh_a_hist
2026-04-27,300546,19.43,20.04,20.06,19.23,38722,76353323.0,4.22,1.93,0.38,2.89,qfq,stock_zh_a_hist
2026-04-28,300546,19.91,19.69,20.06,19.53,27121,53463431.0,2.64,-1.75,-0.35,2.03,qfq,stock_zh_a_hist
2026-04-29,300546,19.6,19.71,19.92,19.59,21834,43223883.0,1.68,0.1,0.02,1.63,qfq,stock_zh_a_hist
2026-04-30,300546,19.68,19.74,19.83,19.58,19798,39037419.0,1.27,0.15,0.03,1.48,qfq,stock_zh_a_hist
2026-05-06,300546,19.9,20.13,20.26,19.81,31511,63356288.0,2.28,1.98,0.39,2.35,qfq,stock_zh_a_hist
2026-05-07,300546,20.09,20.01,20.24,19.92,27597,55220494.0,1.59,-0.6,-0.12,2.06,qfq,stock_zh_a_hist
2026-05-08,300546,20.1,20.35,20.43,19.92,36479,73904425.0,2.55,1.7,0.34,2.72,qfq,stock_zh_a_hist
2026-05-11,300546,20.48,22.85,23.58,20.48,219046,496490899.0,15.23,12.29,2.5,16.36,qfq,stock_zh_a_hist
2026-05-12,300546,22.79,22.38,23.42,22.25,110159,250861586.0,5.12,-2.06,-0.47,8.23,qfq,stock_zh_a_hist
2026-05-13,300546,22.24,21.85,22.44,21.73,68827,150572132.0,3.17,-2.37,-0.53,5.14,qfq,stock_zh_a_hist
2026-05-14,300546,22.0,21.26,22.4,21.26,70260,153112619.0,5.22,-2.7,-0.59,5.25,qfq,stock_zh_a_hist
2026-05-15,300546,21.26,21.15,21.89,20.95,57635,122789714.0,4.42,-0.52,-0.11,4.3,qfq,stock_zh_a_hist
2026-05-18,300546,21.03,20.9,21.03,20.51,54355,112738010.0,2.46,-1.18,-0.25,4.06,qfq,stock_zh_a_hist
2026-05-19,300546,20.84,20.92,21.13,20.5,43036,89557615.0,3.01,0.1,0.02,3.21,qfq,stock_zh_a_hist
2026-05-20,300546,20.81,20.64,20.92,20.5,36887,76102855.0,2.01,-1.34,-0.28,2.75,qfq,stock_zh_a_hist
2026-05-21,300546,20.75,19.68,20.88,19.6,63426,128578335.0,6.2,-4.65,-0.96,4.74,qfq,stock_zh_a_hist
2026-05-22,300546,20.05,19.76,20.17,19.4,40197,79205179.0,3.91,0.41,0.08,3.0,qfq,stock_zh_a_hist
2026-05-25,300546,19.71,19.07,19.9,18.82,55657,106916703.0,5.47,-3.49,-0.69,4.16,qfq,stock_zh_a_hist
2026-05-26,300546,18.98,18.79,19.03,18.28,47809,89046871.0,3.93,-1.47,-0.28,3.54,qfq,stock_zh_a_hist
2026-05-27,300546,18.8,18.04,18.86,17.91,49679,90473289.0,5.06,-3.99,-0.75,3.68,qfq,stock_zh_a_hist
2026-05-28,300546,17.95,18.02,18.22,17.51,40122,71715003.0,3.94,-0.11,-0.02,2.97,qfq,stock_zh_a_hist
2026-05-29,300546,18.01,17.25,18.2,17.1,46592,81299000.0,6.1,-4.27,-0.77,3.45,qfq,stock_zh_a_hist
