date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300918,18.29,18.11,18.46,17.93,18191551.0,329703391.0,,,,0.03594213321513496,qfq,stock_zh_a_daily(sina)
2026-01-06,300918,18.0,18.03,18.22,17.86,14293230.0,257379097.0,,,,0.028239987713777864,qfq,stock_zh_a_daily(sina)
2026-01-07,300918,18.04,18.23,18.44,17.95,15534427.0,282573939.0,,,,0.030692294717189827,qfq,stock_zh_a_daily(sina)
2026-01-08,300918,18.08,18.75,18.88,18.0,22555522.0,416272737.0,,,,0.04456429121743975,qfq,stock_zh_a_daily(sina)
2026-01-09,300918,19.0,19.38,19.59,18.76,29116956.0,559242827.0,,,,0.0575281080415421,qfq,stock_zh_a_daily(sina)
2026-01-12,300918,19.5,20.23,20.26,19.05,35515354.0,694312688.0,,,,0.07016980490837071,qfq,stock_zh_a_daily(sina)
2026-01-13,300918,20.32,19.12,21.28,19.03,31154948.0,612007084.0,,,,0.06155469048937072,qfq,stock_zh_a_daily(sina)
2026-01-14,300918,19.0,20.25,21.51,18.82,61074555.0,1243541337.0,,,,0.12066864402409046,qfq,stock_zh_a_daily(sina)
2026-01-15,300918,19.72,18.19,19.72,17.95,44392306.0,825359756.0,,,,0.08770852886480295,qfq,stock_zh_a_daily(sina)
2026-01-16,300918,18.6,18.54,19.45,18.5,25255643.0,476239256.0,,,,0.04989908145489578,qfq,stock_zh_a_daily(sina)
2026-01-19,300918,18.46,18.62,18.89,18.16,17814743.0,330338298.0,,,,0.035197651156814114,qfq,stock_zh_a_daily(sina)
2026-01-20,300918,18.48,18.09,18.66,17.9,15169797.0,276005017.0,,,,0.02997187346040778,qfq,stock_zh_a_daily(sina)
2026-01-21,300918,17.95,18.38,18.55,17.89,10960391.0,200681739.0,,,,0.02165509875501909,qfq,stock_zh_a_daily(sina)
2026-01-22,300918,18.3,18.24,18.8,18.14,10765353.0,198195365.0,,,,0.0212697505360567,qfq,stock_zh_a_daily(sina)
2026-01-23,300918,18.31,18.63,18.8,18.2,15494839.0,288022964.0,,,,0.030614078342471655,qfq,stock_zh_a_daily(sina)
2026-01-26,300918,18.79,17.5,18.93,17.2,27048451.0,478593692.0,,,,0.053441239238207365,qfq,stock_zh_a_daily(sina)
2026-01-27,300918,17.35,17.27,17.41,16.8,10838370.0,185637201.0,,,,0.02141401458154515,qfq,stock_zh_a_daily(sina)
2026-01-28,300918,17.4,17.15,17.55,17.01,8569710.0,147349594.0,,,,0.016931687596900023,qfq,stock_zh_a_daily(sina)
2026-01-29,300918,17.14,16.68,17.24,16.6,10270394.0,173441902.0,,,,0.020291830494273015,qfq,stock_zh_a_daily(sina)
2026-01-30,300918,16.6,16.67,16.87,16.38,9463513.0,157617778.0,,,,0.01869762753759487,qfq,stock_zh_a_daily(sina)
2026-02-02,300918,16.51,16.42,16.86,16.36,7294599.0,121505768.0,,,,0.014412374679266779,qfq,stock_zh_a_daily(sina)
2026-02-03,300918,16.55,17.2,17.51,16.43,13961974.0,238262596.0,,,,0.027585505460982998,qfq,stock_zh_a_daily(sina)
2026-02-04,300918,17.12,17.17,17.55,17.02,10352485.0,178651744.0,,,,0.020454022583213848,qfq,stock_zh_a_daily(sina)
2026-02-05,300918,16.96,16.93,17.38,16.8,8961716.0,152762356.0,,,,0.01770619725103189,qfq,stock_zh_a_daily(sina)
2026-02-06,300918,16.79,17.44,17.78,16.75,15163822.0,264121828.0,,,,0.029960068296243363,qfq,stock_zh_a_daily(sina)
2026-02-09,300918,17.76,17.76,17.82,17.4,10177321.0,179308659.0,,,,0.020107940612385966,qfq,stock_zh_a_daily(sina)
2026-02-10,300918,17.7,17.77,17.98,17.66,8298609.0,147691017.0,,,,0.01639605716842494,qfq,stock_zh_a_daily(sina)
2026-02-11,300918,17.75,17.73,18.65,17.55,17468065.0,315183084.0,,,,0.03451269873803704,qfq,stock_zh_a_daily(sina)
2026-02-12,300918,17.3,17.39,17.63,17.18,11114943.0,193949928.0,,,,0.02196045636705918,qfq,stock_zh_a_daily(sina)
2026-02-13,300918,17.35,17.29,17.55,17.26,6686310.0,116522533.0,,,,0.013210541791499197,qfq,stock_zh_a_daily(sina)
