date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002636,16.42,16.89,16.98,16.42,226825,382273531.63,3.38,1.81,0.3,3.13,qfq,stock_zh_a_hist
2026-01-06,002636,16.73,16.87,17.03,16.48,206576,348353925.03,3.26,-0.12,-0.02,2.85,qfq,stock_zh_a_hist
2026-01-07,002636,16.91,16.82,17.1,16.65,251977,428936096.89,2.67,-0.3,-0.05,3.48,qfq,stock_zh_a_hist
2026-01-08,002636,16.68,16.64,16.98,16.44,196600,331107389.24,3.21,-1.07,-0.18,2.71,qfq,stock_zh_a_hist
2026-01-09,002636,16.52,16.55,16.86,16.27,200085,333675790.6,3.55,-0.54,-0.09,2.76,qfq,stock_zh_a_hist
2026-01-12,002636,16.66,16.48,16.71,16.12,228605,377442637.73,3.56,-0.42,-0.07,3.16,qfq,stock_zh_a_hist
2026-01-13,002636,16.46,15.91,16.51,15.81,239264,388793781.76,4.25,-3.46,-0.57,3.3,qfq,stock_zh_a_hist
2026-01-14,002636,15.9,16.28,16.63,15.89,257390,420855934.67,4.65,2.33,0.37,3.55,qfq,stock_zh_a_hist
2026-01-15,002636,16.18,17.92,17.92,16.0,479962,828094310.75,11.79,10.07,1.64,6.63,qfq,stock_zh_a_hist
2026-01-16,002636,18.02,18.4,18.74,17.88,706759,1301989984.52,4.8,2.68,0.48,9.76,qfq,stock_zh_a_hist
2026-01-19,002636,18.84,20.25,20.25,18.84,306284,615559842.47,7.66,10.05,1.85,4.23,qfq,stock_zh_a_hist
2026-01-20,002636,20.86,20.4,22.29,20.12,942624,2000978507.66,10.72,0.74,0.15,13.01,qfq,stock_zh_a_hist
2026-01-21,002636,20.4,21.06,21.53,19.99,578383,1217208598.84,7.55,3.24,0.66,7.99,qfq,stock_zh_a_hist
2026-01-22,002636,23.18,23.18,23.18,23.18,67358,156943930.3,0.0,10.07,2.12,0.93,qfq,stock_zh_a_hist
2026-01-23,002636,24.78,25.51,25.51,24.07,811189,2050883345.69,6.21,10.05,2.33,11.2,qfq,stock_zh_a_hist
2026-01-26,002636,25.39,26.24,27.01,25.11,834327,2163826869.88,7.45,2.86,0.73,11.52,qfq,stock_zh_a_hist
2026-01-27,002636,25.37,26.64,27.42,25.09,608385,1612318689.51,8.88,1.52,0.4,8.4,qfq,stock_zh_a_hist
2026-01-28,002636,26.43,26.3,26.82,25.37,524886,1372627791.46,5.44,-1.28,-0.34,7.25,qfq,stock_zh_a_hist
2026-01-29,002636,26.18,24.5,26.48,24.45,587971,1479408931.38,7.72,-6.84,-1.8,8.12,qfq,stock_zh_a_hist
2026-01-30,002636,24.59,25.34,26.04,24.12,426504,1081746956.11,7.84,3.43,0.84,5.89,qfq,stock_zh_a_hist
2026-02-02,002636,25.22,24.16,25.46,24.15,309682,766943139.89,5.17,-4.66,-1.18,4.28,qfq,stock_zh_a_hist
2026-02-03,002636,24.55,24.33,24.64,23.67,270702,657507964.41,4.01,0.7,0.17,3.74,qfq,stock_zh_a_hist
2026-02-04,002636,24.06,23.89,24.22,23.32,237016,564047985.2,3.7,-1.81,-0.44,3.27,qfq,stock_zh_a_hist
2026-02-05,002636,23.8,23.34,24.23,23.0,189393,446139939.08,5.15,-2.3,-0.55,2.61,qfq,stock_zh_a_hist
2026-02-06,002636,23.0,23.47,24.18,22.9,227459,537924300.3,5.48,0.56,0.13,3.14,qfq,stock_zh_a_hist
2026-02-09,002636,24.35,24.18,24.64,23.68,279010,678137892.52,4.09,3.03,0.71,3.85,qfq,stock_zh_a_hist
2026-02-10,002636,24.18,24.73,25.37,24.15,342873,856767777.12,5.05,2.27,0.55,4.73,qfq,stock_zh_a_hist
2026-02-11,002636,25.08,26.48,27.22,24.76,715398,1901799928.68,9.95,7.08,1.75,9.88,qfq,stock_zh_a_hist
2026-02-12,002636,26.38,26.08,26.54,25.24,479412,1251323916.16,4.91,-1.51,-0.4,6.62,qfq,stock_zh_a_hist
2026-02-13,002636,25.43,25.39,26.47,25.33,261318,674589900.06,4.37,-2.65,-0.69,3.61,qfq,stock_zh_a_hist
2026-02-24,002636,25.54,25.55,26.44,25.38,319333,827504445.87,4.17,0.63,0.16,4.41,qfq,stock_zh_a_hist
2026-02-25,002636,25.55,27.0,27.22,25.38,429805,1130917655.04,7.2,5.68,1.45,5.93,qfq,stock_zh_a_hist
2026-02-26,002636,26.84,26.9,27.76,25.92,482171,1303286884.94,6.81,-0.37,-0.1,6.66,qfq,stock_zh_a_hist
2026-02-27,002636,26.24,27.13,27.63,25.98,297658,806827962.93,6.13,0.86,0.23,4.11,qfq,stock_zh_a_hist
2026-03-02,002636,26.6,27.15,27.45,26.0,338359,910394576.26,5.34,0.07,0.02,4.67,qfq,stock_zh_a_hist
2026-03-03,002636,28.88,26.84,29.33,26.69,516020,1437906637.12,9.72,-1.14,-0.31,7.12,qfq,stock_zh_a_hist
2026-03-04,002636,25.73,26.97,28.0,25.73,342961,932659588.9,8.46,0.48,0.13,4.73,qfq,stock_zh_a_hist
2026-03-05,002636,27.54,26.43,27.88,26.11,346848,937643232.72,6.56,-2.0,-0.54,4.79,qfq,stock_zh_a_hist
2026-03-06,002636,26.48,25.88,26.98,25.58,232642,611536109.46,5.3,-2.08,-0.55,3.21,qfq,stock_zh_a_hist
2026-03-09,002636,25.15,25.22,25.38,23.69,281232,691559051.56,6.53,-2.55,-0.66,3.88,qfq,stock_zh_a_hist
2026-03-10,002636,26.01,27.75,27.75,25.88,161749,439376464.61,7.41,10.03,2.53,2.23,qfq,stock_zh_a_hist
2026-03-11,002636,28.79,28.48,30.18,28.28,619111,1803194155.72,6.85,2.63,0.73,8.55,qfq,stock_zh_a_hist
2026-03-12,002636,28.61,27.77,30.08,27.52,426973,1229531381.36,8.99,-2.49,-0.71,5.89,qfq,stock_zh_a_hist
2026-03-13,002636,27.47,28.93,29.86,27.47,466597,1352541924.26,8.61,4.18,1.16,6.44,qfq,stock_zh_a_hist
2026-03-16,002636,29.08,31.84,31.84,28.04,497895,1507037411.11,13.14,10.06,2.91,6.87,qfq,stock_zh_a_hist
2026-03-17,002636,32.74,32.3,32.86,29.99,658221,2081474557.61,9.01,1.44,0.46,9.09,qfq,stock_zh_a_hist
2026-03-18,002636,31.7,34.68,34.88,31.38,762698,2563355128.09,10.84,7.37,2.38,10.53,qfq,stock_zh_a_hist
2026-03-19,002636,32.88,33.48,34.22,32.2,513078,1714749636.3,5.82,-3.46,-1.2,7.08,qfq,stock_zh_a_hist
2026-03-20,002636,33.88,31.18,34.36,31.08,531035,1739280735.74,9.8,-6.87,-2.3,7.33,qfq,stock_zh_a_hist
2026-03-23,002636,29.92,28.05,30.58,28.05,491311,1432725753.03,8.11,-10.04,-3.13,6.78,qfq,stock_zh_a_hist
2026-03-24,002636,28.39,30.87,30.87,27.76,507037,1483494587.66,11.09,10.05,2.82,7.0,qfq,stock_zh_a_hist
2026-03-25,002636,31.14,31.28,32.87,30.59,482764,1536625821.28,7.39,1.33,0.41,6.67,qfq,stock_zh_a_hist
2026-03-26,002636,31.13,31.75,32.33,30.92,347119,1100179951.65,4.51,1.5,0.47,4.79,qfq,stock_zh_a_hist
2026-03-27,002636,30.49,31.14,31.68,30.08,277682,861834261.69,5.04,-1.92,-0.61,3.83,qfq,stock_zh_a_hist
2026-03-30,002636,30.24,32.09,33.03,30.24,380774,1223102175.4,8.96,3.05,0.95,5.26,qfq,stock_zh_a_hist
2026-03-31,002636,31.88,30.03,32.43,29.81,402877,1247063638.5,8.16,-6.42,-2.06,5.56,qfq,stock_zh_a_hist
2026-04-01,002636,31.49,31.31,33.05,30.68,541238,1742204402.21,7.89,4.26,1.28,7.47,qfq,stock_zh_a_hist
2026-04-02,002636,29.88,28.91,30.73,28.88,466050,1385325830.26,5.91,-7.67,-2.4,6.43,qfq,stock_zh_a_hist
2026-04-03,002636,29.04,29.13,29.47,27.76,376982,1087949832.71,5.91,0.76,0.22,5.2,qfq,stock_zh_a_hist
2026-04-07,002636,29.92,31.69,32.06,29.46,534592,1664219488.2,8.93,8.79,2.56,7.38,qfq,stock_zh_a_hist
2026-04-08,002636,32.27,33.69,34.08,31.87,505830,1671513384.94,6.97,6.31,2.0,6.98,qfq,stock_zh_a_hist
2026-04-09,002636,33.73,37.07,37.07,33.6,629186,2294791919.97,10.3,10.03,3.38,8.69,qfq,stock_zh_a_hist
2026-04-10,002636,37.99,35.81,38.76,35.35,777248,2846857599.64,9.2,-3.4,-1.26,10.73,qfq,stock_zh_a_hist
2026-04-13,002636,35.89,36.48,37.46,35.89,462531,1696695693.24,4.38,1.87,0.67,6.39,qfq,stock_zh_a_hist
2026-04-14,002636,36.88,38.67,39.36,36.11,600158,2286295970.76,8.91,6.0,2.19,8.29,qfq,stock_zh_a_hist
2026-04-15,002636,38.24,37.35,39.67,37.14,490655,1869774373.8,6.54,-3.41,-1.32,6.77,qfq,stock_zh_a_hist
2026-04-16,002636,36.94,38.62,39.08,36.31,404814,1548555382.56,7.42,3.4,1.27,5.59,qfq,stock_zh_a_hist
2026-04-17,002636,38.6,38.78,39.8,38.03,439215,1715232875.86,4.58,0.41,0.16,6.06,qfq,stock_zh_a_hist
2026-04-20,002636,39.33,39.45,39.86,38.57,379841,1495624703.01,3.33,1.73,0.67,5.24,qfq,stock_zh_a_hist
2026-04-21,002636,38.68,41.76,41.88,38.26,483487,1944291528.32,9.18,5.86,2.31,6.68,qfq,stock_zh_a_hist
2026-04-22,002636,41.53,45.95,45.95,40.88,439101,1922804089.32,12.14,10.03,4.19,6.06,qfq,stock_zh_a_hist
2026-04-23,002636,46.81,43.13,47.25,41.89,605856,2671778743.78,11.66,-6.14,-2.82,8.36,qfq,stock_zh_a_hist
2026-04-24,002636,42.39,41.21,43.06,40.55,405809,1689844573.72,5.82,-4.45,-1.92,5.6,qfq,stock_zh_a_hist
2026-04-27,002636,42.26,43.98,45.06,41.54,424812,1856870621.52,8.54,6.72,2.77,5.87,qfq,stock_zh_a_hist
2026-04-28,002636,44.88,46.16,48.39,44.22,805141,3751355716.94,9.48,4.96,2.18,11.12,qfq,stock_zh_a_hist
2026-04-29,002636,45.23,45.22,48.14,44.88,679055,3133686620.81,7.06,-2.04,-0.94,9.38,qfq,stock_zh_a_hist
2026-04-30,002636,45.7,44.78,47.28,43.89,462613,2098062291.32,7.5,-0.97,-0.44,6.39,qfq,stock_zh_a_hist
2026-05-06,002636,45.46,46.44,47.63,43.38,628663,2883989778.25,9.49,3.71,1.66,8.68,qfq,stock_zh_a_hist
2026-05-07,002636,46.87,49.39,50.1,45.7,521546,2530859465.99,9.47,6.35,2.95,7.2,qfq,stock_zh_a_hist
2026-05-08,002636,48.9,47.81,49.7,47.16,458775,2206105522.29,5.14,-3.2,-1.58,6.33,qfq,stock_zh_a_hist
2026-05-11,002636,47.87,48.38,49.23,46.55,418904,2004307081.69,5.61,1.19,0.57,5.78,qfq,stock_zh_a_hist
2026-05-12,002636,47.38,46.41,47.88,45.17,377127,1757557195.63,5.6,-4.07,-1.97,5.21,qfq,stock_zh_a_hist
2026-05-13,002636,44.89,46.49,47.88,44.67,364608,1708891467.23,6.92,0.17,0.08,5.03,qfq,stock_zh_a_hist
2026-05-14,002636,46.58,45.17,47.47,44.88,320591,1476200863.17,5.57,-2.84,-1.32,4.43,qfq,stock_zh_a_hist
2026-05-15,002636,44.88,42.78,45.56,41.89,341615,1482595364.19,8.12,-5.29,-2.39,4.72,qfq,stock_zh_a_hist
2026-05-18,002636,42.57,43.65,43.79,41.96,249735,1081397527.3,4.28,2.03,0.87,3.45,qfq,stock_zh_a_hist
2026-05-19,002636,42.9,43.96,44.38,41.68,276265,1197726193.34,6.19,0.71,0.31,3.81,qfq,stock_zh_a_hist
2026-05-20,002636,43.75,44.63,44.68,42.69,289499,1277676292.43,4.53,1.52,0.67,4.0,qfq,stock_zh_a_hist
2026-05-21,002636,45.19,42.56,46.33,42.47,399095,1795340226.19,8.65,-4.64,-2.07,5.51,qfq,stock_zh_a_hist
2026-05-22,002636,42.88,46.15,46.78,42.88,492933,2237913073.55,9.16,8.44,3.59,6.81,qfq,stock_zh_a_hist
2026-05-25,002636,45.78,45.49,47.45,45.26,433128,1999448943.76,4.75,-1.43,-0.66,5.98,qfq,stock_zh_a_hist
2026-05-26,002636,44.57,47.43,47.43,42.77,540448,2470734176.39,10.24,4.26,1.94,7.46,qfq,stock_zh_a_hist
2026-05-27,002636,46.96,48.64,50.56,45.96,574761,2796144645.89,9.7,2.55,1.21,7.94,qfq,stock_zh_a_hist
