date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,300990,86.05,85.22,86.91,82.72,2790923.0,236852626.0,,,,0.036186313701857,qfq,stock_zh_a_daily(sina)
2026-02-05,300990,83.74,80.87,85.13,80.72,2659602.0,218536475.0,,,,0.03448364297190796,qfq,stock_zh_a_daily(sina)
2026-02-06,300990,80.23,81.12,83.22,79.73,1923607.0,157565321.0,,,,0.024940941165731926,qfq,stock_zh_a_daily(sina)
2026-02-09,300990,83.14,82.66,83.71,82.1,1820487.0,151512034.0,,,,0.023603916579623498,qfq,stock_zh_a_daily(sina)
2026-02-10,300990,82.72,82.88,84.92,82.18,1982689.0,166495169.0,,,,0.025706981571050565,qfq,stock_zh_a_daily(sina)
2026-02-11,300990,82.91,81.71,84.16,81.18,1534792.0,126520220.0,,,,0.019899676479465937,qfq,stock_zh_a_daily(sina)
2026-02-12,300990,84.04,87.5,89.57,84.04,6250525.0,544837987.0,,,,0.0810425291028451,qfq,stock_zh_a_daily(sina)
2026-02-13,300990,85.76,86.41,89.19,85.76,3934189.0,346492184.0,,,,0.0510095754402379,qfq,stock_zh_a_daily(sina)
2026-02-24,300990,87.57,88.4,90.37,86.41,4848098.0,431932564.0,,,,0.06285905956034815,qfq,stock_zh_a_daily(sina)
2026-02-25,300990,89.6,89.06,91.81,86.7,4781621.0,424604989.0,,,,0.061997137688638196,qfq,stock_zh_a_daily(sina)
2026-02-26,300990,88.02,94.53,96.1,86.8,8539145.0,791256787.0,,,,0.1107161249936468,qfq,stock_zh_a_daily(sina)
2026-02-27,300990,91.71,93.27,93.81,90.25,4760816.0,441518281.0,,,,0.06172738597690443,qfq,stock_zh_a_daily(sina)
2026-03-02,300990,91.01,95.32,97.37,90.93,6871642.0,654374420.0,,,,0.0890957554396363,qfq,stock_zh_a_daily(sina)
2026-03-03,300990,94.88,88.19,94.95,87.92,5599593.0,510433463.0,,,,0.0726027299573376,qfq,stock_zh_a_daily(sina)
2026-03-04,300990,87.01,88.12,90.54,86.23,3611457.0,320534152.0,,,,0.04682512413376055,qfq,stock_zh_a_daily(sina)
2026-03-05,300990,89.8,91.63,95.65,88.44,6434940.0,597787793.0,,,,0.0834336015334811,qfq,stock_zh_a_daily(sina)
2026-03-06,300990,91.78,90.69,94.18,90.3,4690060.0,434667629.0,,,,0.06080998380841444,qfq,stock_zh_a_daily(sina)
2026-03-09,300990,89.21,85.67,89.6,81.78,5704168.0,485699471.0,,,,0.07395861965955143,qfq,stock_zh_a_daily(sina)
2026-03-10,300990,88.59,90.41,91.31,87.92,5233186.0,473064208.0,,,,0.06785200102481015,qfq,stock_zh_a_daily(sina)
2026-03-11,300990,91.31,93.45,94.68,90.29,6415685.0,597819432.0,,,,0.08318394668082868,qfq,stock_zh_a_daily(sina)
2026-03-12,300990,93.68,90.5,94.25,88.19,5324601.0,484379270.0,,,,0.06903726191056561,qfq,stock_zh_a_daily(sina)
2026-03-13,300990,89.2,87.8,90.29,87.21,2970429.0,263892606.0,,,,0.038513737434925074,qfq,stock_zh_a_daily(sina)
2026-03-16,300990,87.77,89.08,89.69,82.99,3849829.0,333785379.0,,,,0.0499157876775914,qfq,stock_zh_a_daily(sina)
2026-03-17,300990,89.08,82.27,89.08,81.72,5182610.0,437724763.0,,,,0.06719624699584371,qfq,stock_zh_a_daily(sina)
2026-03-18,300990,82.63,85.2,85.63,82.02,3697369.0,312717561.0,,,,0.04793903468691946,qfq,stock_zh_a_daily(sina)
2026-03-19,300990,83.3,84.94,89.69,83.1,5071902.0,438357765.0,,,,0.06576083856024546,qfq,stock_zh_a_daily(sina)
2026-03-20,300990,85.5,83.71,87.47,83.69,4474395.0,383861569.0,,,,0.058013732767267484,qfq,stock_zh_a_daily(sina)
2026-03-23,300990,80.95,78.04,82.21,77.43,4213462.0,338120421.0,,,,0.05463054971522102,qfq,stock_zh_a_daily(sina)
2026-03-24,300990,79.73,79.73,79.79,76.75,2545653.0,200647677.0,,,,0.033006212652256395,qfq,stock_zh_a_daily(sina)
2026-03-25,300990,81.3,81.33,82.92,79.98,2713669.0,222358885.0,,,,0.03518466031381181,qfq,stock_zh_a_daily(sina)
2026-03-26,300990,81.02,77.62,81.17,77.36,3004865.0,237980931.0,,,,0.03896022481513483,qfq,stock_zh_a_daily(sina)
2026-03-27,300990,76.39,77.69,79.23,75.79,2234702.0,173820751.0,,,,0.028974510440512777,qfq,stock_zh_a_daily(sina)
2026-03-30,300990,76.38,80.13,80.92,76.24,2837800.0,225660675.0,,,,0.03679410754905449,qfq,stock_zh_a_daily(sina)
2026-03-31,300990,80.68,78.61,82.1,78.21,2557900.0,205321818.0,,,,0.03106296409023471,qfq,stock_zh_a_daily(sina)
2026-04-01,300990,80.43,79.73,81.17,78.71,2508661.0,200856200.0,,,,0.03046500901425869,qfq,stock_zh_a_daily(sina)
2026-04-02,300990,79.53,76.55,79.53,75.94,2618711.0,203376902.0,,,,0.03180144874924846,qfq,stock_zh_a_daily(sina)
2026-04-03,300990,76.75,75.59,77.54,75.42,2203550.0,168581183.0,,,,0.026759761726821492,qfq,stock_zh_a_daily(sina)
2026-04-07,300990,76.14,75.81,77.73,75.26,1835531.0,141133959.0,,,,0.022290563954616135,qfq,stock_zh_a_daily(sina)
2026-04-08,300990,78.22,81.25,81.57,77.73,4341944.0,347348527.0,,,,0.052728273409363174,qfq,stock_zh_a_daily(sina)
2026-04-09,300990,79.74,82.0,83.63,79.73,3614815.0,297445975.0,,,,0.04389806815662918,qfq,stock_zh_a_daily(sina)
2026-04-10,300990,83.64,85.48,88.4,82.72,5213349.0,448482046.0,,,,0.06331055661943823,qfq,stock_zh_a_daily(sina)
2026-04-13,300990,84.9,87.74,89.91,84.9,4376080.0,385384542.0,,,,0.05314281867781943,qfq,stock_zh_a_daily(sina)
2026-04-14,300990,88.09,90.6,91.42,87.26,5312487.0,477007375.0,,,,0.06451448176662056,qfq,stock_zh_a_daily(sina)
2026-04-15,300990,89.51,84.06,89.51,83.75,8026269.0,698170095.0,,,,0.09747046629092773,qfq,stock_zh_a_daily(sina)
2026-04-16,300990,84.44,85.45,86.7,83.82,4612136.0,395151632.0,,,,0.05600946672945727,qfq,stock_zh_a_daily(sina)
2026-04-17,300990,84.91,87.47,89.69,83.62,6488759.0,570232864.0,,,,0.07879904914468404,qfq,stock_zh_a_daily(sina)
2026-04-20,300990,88.28,92.23,94.49,87.81,8502260.0,786364938.0,,,,0.10325086870707963,qfq,stock_zh_a_daily(sina)
2026-04-21,300990,87.71,88.18,89.69,87.5,5955681.0,528171857.0,,,,0.0723253860729087,qfq,stock_zh_a_daily(sina)
2026-04-22,300990,87.47,91.25,92.88,86.01,7549241.0,678143313.0,,,,0.09167747061711856,qfq,stock_zh_a_daily(sina)
2026-04-23,300990,91.26,88.36,91.66,87.32,4656273.0,417094433.0,,,,0.05654546346351673,qfq,stock_zh_a_daily(sina)
2026-04-24,300990,86.7,83.35,87.18,82.82,7307758.0,616434582.0,,,,0.08874491744560985,qfq,stock_zh_a_daily(sina)
2026-04-27,300990,83.36,86.62,88.08,82.72,5812019.0,500886647.0,,,,0.07058076448991824,qfq,stock_zh_a_daily(sina)
2026-04-28,300990,85.74,82.95,86.1,82.42,4100901.0,345278744.0,,,,0.04980106356800798,qfq,stock_zh_a_daily(sina)
2026-04-29,300990,82.72,83.32,84.18,81.4,3540529.0,294848060.0,,,,0.04299594401166371,qfq,stock_zh_a_daily(sina)
2026-04-30,300990,83.16,80.12,83.32,79.71,5738867.0,465508667.0,,,,0.06969241156403026,qfq,stock_zh_a_daily(sina)
2026-05-06,300990,81.63,85.56,87.03,81.22,7249728.0,614442676.0,,,,0.08804020506195281,qfq,stock_zh_a_daily(sina)
2026-05-07,300990,85.75,88.0,88.68,84.77,5273602.0,462262406.0,,,,0.06404226496430272,qfq,stock_zh_a_daily(sina)
2026-05-08,300990,87.0,88.15,89.2,85.75,4448157.0,390913416.0,,,,0.05401811687662777,qfq,stock_zh_a_daily(sina)
2026-05-11,300990,89.0,92.43,93.8,87.08,9610304.0,876874928.0,,,,0.11670687988124595,qfq,stock_zh_a_daily(sina)
2026-05-12,300990,92.5,92.25,92.99,90.14,4799881.0,440458809.0,,,,0.05828942927417017,qfq,stock_zh_a_daily(sina)
2026-05-13,300990,91.03,94.3,95.09,90.3,5038227.0,471710564.0,,,,0.06118388693047068,qfq,stock_zh_a_daily(sina)
2026-05-14,300990,95.0,91.26,95.3,91.26,4271915.0,396950991.0,,,,0.05187784598363306,qfq,stock_zh_a_daily(sina)
2026-05-15,300990,91.32,90.22,92.9,88.71,4814021.0,436616528.0,,,,0.058461144475013015,qfq,stock_zh_a_daily(sina)
2026-05-18,300990,89.4,90.5,92.15,88.5,3631710.0,329073363.0,,,,0.0441032398905924,qfq,stock_zh_a_daily(sina)
2026-05-19,300990,91.52,92.23,92.49,87.59,5963987.0,540406277.0,,,,0.07242625357348866,qfq,stock_zh_a_daily(sina)
2026-05-20,300990,91.5,104.0,107.3,90.42,13725577.0,1359057148.0,,,,0.16668247604235953,qfq,stock_zh_a_daily(sina)
2026-05-21,300990,103.0,94.0,104.99,93.15,10834325.0,1074790052.0,,,,0.13157130787635646,qfq,stock_zh_a_daily(sina)
2026-05-22,300990,95.03,99.7,100.85,93.43,9984625.0,971182525.0,,,,0.1212526087139684,qfq,stock_zh_a_daily(sina)
2026-05-25,300990,99.91,99.33,101.8,97.68,7424267.0,737945507.0,,,,0.09015979483846694,qfq,stock_zh_a_daily(sina)
2026-05-26,300990,99.32,93.0,99.32,91.4,7821583.0,733017532.0,,,,0.09498477339137194,qfq,stock_zh_a_daily(sina)
2026-05-27,300990,92.28,86.6,93.8,85.5,7772921.0,692357188.0,,,,0.0936687330675595,qfq,stock_zh_a_daily(sina)
2026-05-28,300990,86.61,89.19,89.58,85.29,5253752.0,460653394.0,,,,0.06331111479084335,qfq,stock_zh_a_daily(sina)
2026-05-29,300990,89.08,81.0,89.88,80.73,7147405.0,595051250.0,,,,0.08613086008088082,qfq,stock_zh_a_daily(sina)
