date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,300143,9.74,9.83,9.84,9.53,242002,305712066.0,3.27,3.58,0.34,3.77,qfq,stock_zh_a_hist
2026-04-09,300143,9.69,9.51,9.8,9.43,207611,258241986.0,3.76,-3.26,-0.32,3.24,qfq,stock_zh_a_hist
2026-04-10,300143,9.59,9.39,9.76,9.38,198138,245490380.0,4.0,-1.26,-0.12,3.09,qfq,stock_zh_a_hist
2026-04-13,300143,9.29,9.19,9.36,9.13,176769,211890631.0,2.45,-2.13,-0.2,2.76,qfq,stock_zh_a_hist
2026-04-14,300143,9.36,9.58,9.69,9.34,224336,277197978.0,3.81,4.24,0.39,3.5,qfq,stock_zh_a_hist
2026-04-15,300143,9.62,9.34,9.67,9.31,163355,199681546.0,3.76,-2.51,-0.24,2.55,qfq,stock_zh_a_hist
2026-04-16,300143,9.37,9.48,9.52,9.27,132533,162150277.0,2.68,1.5,0.14,2.07,qfq,stock_zh_a_hist
2026-04-17,300143,9.39,9.28,9.39,9.15,137640,165427890.0,2.53,-2.11,-0.2,2.15,qfq,stock_zh_a_hist
2026-04-20,300143,9.22,9.26,9.29,9.17,92553,111110150.0,1.29,-0.22,-0.02,1.44,qfq,stock_zh_a_hist
2026-04-21,300143,9.25,9.06,9.25,8.99,129069,151976397.0,2.81,-2.16,-0.2,2.01,qfq,stock_zh_a_hist
2026-04-22,300143,8.99,9.11,9.14,8.99,71743,84653767.0,1.66,0.55,0.05,1.12,qfq,stock_zh_a_hist
2026-04-23,300143,9.01,8.79,9.09,8.75,141793,163002039.0,3.73,-3.51,-0.32,2.21,qfq,stock_zh_a_hist
2026-04-24,300143,8.79,8.79,8.85,8.68,73527,84009868.0,1.93,0.0,0.0,1.15,qfq,stock_zh_a_hist
2026-04-27,300143,8.79,8.75,8.8,8.61,75284,85294702.0,2.16,-0.46,-0.04,1.17,qfq,stock_zh_a_hist
2026-04-28,300143,8.79,8.68,8.92,8.66,84291,96267924.0,2.97,-0.8,-0.07,1.31,qfq,stock_zh_a_hist
2026-04-29,300143,8.69,8.65,8.75,8.62,80587,91016893.0,1.5,-0.35,-0.03,1.26,qfq,stock_zh_a_hist
2026-04-30,300143,8.65,8.65,8.7,8.59,65545,73717693.0,1.27,0.0,0.0,1.02,qfq,stock_zh_a_hist
2026-05-06,300143,8.7,8.78,8.84,8.7,97294,111049405.0,1.62,1.5,0.13,1.52,qfq,stock_zh_a_hist
2026-05-07,300143,8.79,8.67,8.82,8.63,117134,132694535.0,2.16,-1.25,-0.11,1.83,qfq,stock_zh_a_hist
2026-05-08,300143,8.67,8.73,8.83,8.65,85090,96851692.0,2.08,0.69,0.06,1.33,qfq,stock_zh_a_hist
2026-05-11,300143,8.75,8.92,8.94,8.51,210000,238564643.0,4.93,2.18,0.19,3.27,qfq,stock_zh_a_hist
2026-05-12,300143,8.89,8.82,8.99,8.72,131807,151695128.0,3.03,-1.12,-0.1,2.06,qfq,stock_zh_a_hist
2026-05-13,300143,8.8,8.75,8.82,8.69,90998,103659660.0,1.47,-0.79,-0.07,1.42,qfq,stock_zh_a_hist
2026-05-14,300143,8.69,8.85,8.9,8.62,149674,171179963.0,3.2,1.14,0.1,2.33,qfq,stock_zh_a_hist
2026-05-15,300143,8.82,8.91,9.13,8.78,184398,216022639.0,3.95,0.68,0.06,2.88,qfq,stock_zh_a_hist
2026-05-18,300143,8.84,8.45,8.87,8.44,173494,193046147.0,4.83,-5.16,-0.46,2.71,qfq,stock_zh_a_hist
2026-05-19,300143,8.45,8.61,8.82,8.45,97715,110156713.0,4.38,1.89,0.16,1.52,qfq,stock_zh_a_hist
2026-05-20,300143,8.45,8.42,8.55,8.27,122395,133279617.0,3.25,-2.21,-0.19,1.91,qfq,stock_zh_a_hist
2026-05-21,300143,8.42,8.25,8.56,8.23,101837,111894554.0,3.92,-2.02,-0.17,1.59,qfq,stock_zh_a_hist
2026-05-22,300143,8.28,8.27,8.38,8.2,58573,63078874.0,2.18,0.24,0.02,0.91,qfq,stock_zh_a_hist
2026-05-25,300143,8.25,8.18,8.35,8.04,82735,87754884.0,3.75,-1.09,-0.09,1.29,qfq,stock_zh_a_hist
2026-05-26,300143,8.15,7.98,8.16,7.88,81335,84408041.0,3.42,-2.44,-0.2,1.27,qfq,stock_zh_a_hist
2026-05-27,300143,7.98,7.82,8.06,7.77,79709,81423019.0,3.63,-2.01,-0.16,1.24,qfq,stock_zh_a_hist
2026-05-28,300143,7.84,7.94,7.98,7.76,54131,55425731.0,2.81,1.53,0.12,0.84,qfq,stock_zh_a_hist
2026-05-29,300143,7.95,7.81,7.98,7.77,55598,56637353.0,2.64,-1.64,-0.13,0.87,qfq,stock_zh_a_hist
