date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600345,36.0,35.9,36.99,33.85,47819382.0,1685945871.0,,,,0.2260329972641193,qfq,stock_zh_a_daily(sina)
2026-01-06,600345,34.65,34.79,35.3,33.01,33262538.0,1139216778.0,,,,0.1572256028058176,qfq,stock_zh_a_daily(sina)
2026-01-07,600345,34.5,35.31,36.24,33.1,30739555.0,1072447197.0,,,,0.1452999486947624,qfq,stock_zh_a_daily(sina)
2026-01-08,600345,34.41,37.08,38.19,33.68,39794266.0,1436794506.0,,,,0.18809982148881882,qfq,stock_zh_a_daily(sina)
2026-01-09,600345,37.1,39.97,40.79,36.5,40545971.0,1569333186.0,,,,0.19165298606565137,qfq,stock_zh_a_daily(sina)
2026-01-12,600345,41.68,41.98,43.88,39.6,34307952.0,1437178666.0,,,,0.16216707318705073,qfq,stock_zh_a_daily(sina)
2026-01-13,600345,40.77,37.78,40.98,37.78,26453029.0,1014919989.0,,,,0.12503836690287357,qfq,stock_zh_a_daily(sina)
2026-01-14,600345,38.0,39.35,41.47,36.78,35300401.0,1379410276.0,,,,0.16685818822701043,qfq,stock_zh_a_daily(sina)
2026-01-15,600345,37.16,35.42,37.32,35.42,16320440.0,584770993.0,,,,0.07714357265991482,qfq,stock_zh_a_daily(sina)
2026-01-16,600345,35.05,35.65,36.88,34.55,20725755.0,741030893.0,,,,0.09796664714763162,qfq,stock_zh_a_daily(sina)
2026-01-19,600345,35.26,36.46,37.43,35.26,16209169.0,593541708.0,,,,0.07661761610032199,qfq,stock_zh_a_daily(sina)
2026-01-20,600345,36.35,33.25,36.66,32.84,22640066.0,767656599.0,,,,0.10701522609048943,qfq,stock_zh_a_daily(sina)
2026-01-21,600345,33.06,32.67,33.38,32.38,13734451.0,451233138.0,,,,0.06492010133688429,qfq,stock_zh_a_daily(sina)
2026-01-22,600345,32.71,32.54,33.25,32.28,16329661.0,533964935.0,,,,0.07718715854874485,qfq,stock_zh_a_daily(sina)
2026-01-23,600345,32.8,34.35,34.43,32.72,23874140.0,808978220.0,,,,0.11284845591068493,qfq,stock_zh_a_daily(sina)
2026-01-26,600345,34.25,32.03,34.25,31.68,18167200.0,591436433.0,,,,0.08587285105225133,qfq,stock_zh_a_daily(sina)
2026-01-27,600345,31.56,32.06,32.3,30.94,10423964.0,329788076.0,,,,0.04927206767944592,qfq,stock_zh_a_daily(sina)
2026-01-28,600345,33.5,33.64,35.27,33.32,30947629.0,1060291597.0,,,,0.14628347436794517,qfq,stock_zh_a_daily(sina)
2026-01-29,600345,32.88,32.66,33.8,32.18,20617470.0,678969622.0,,,,0.09745480483422102,qfq,stock_zh_a_daily(sina)
2026-01-30,600345,32.23,35.93,35.93,31.87,23692828.0,816095598.0,,,,0.11199142905074032,qfq,stock_zh_a_daily(sina)
2026-02-02,600345,37.8,37.2,38.88,36.2,42614869.0,1596825661.0,,,,0.20143226794708058,qfq,stock_zh_a_daily(sina)
2026-02-03,600345,37.19,37.58,38.9,36.57,30825330.0,1156280785.0,,,,0.14570539057898269,qfq,stock_zh_a_daily(sina)
2026-02-04,600345,36.88,37.11,38.21,36.37,23355417.0,865776416.0,,,,0.11039655231979713,qfq,stock_zh_a_daily(sina)
2026-02-05,600345,36.0,36.36,37.1,35.88,14802794.0,538646002.0,,,,0.0699699526795081,qfq,stock_zh_a_daily(sina)
2026-02-06,600345,36.12,40.0,40.0,36.06,32082959.0,1256954686.0,,,,0.15164996034185158,qfq,stock_zh_a_daily(sina)
2026-02-09,600345,40.16,40.56,41.24,39.31,36969569.0,1492646328.0,,,,0.1747480234820406,qfq,stock_zh_a_daily(sina)
2026-02-10,600345,40.29,43.76,44.49,40.08,36895844.0,1560145242.0,,,,0.1743995396241083,qfq,stock_zh_a_daily(sina)
2026-02-11,600345,42.5,41.67,45.08,41.6,32837240.0,1413509716.0,,,,0.15521530117393045,qfq,stock_zh_a_daily(sina)
2026-02-12,600345,42.88,42.76,44.48,40.23,28696841.0,1216303402.0,,,,0.1356444335320324,qfq,stock_zh_a_daily(sina)
2026-02-13,600345,41.66,39.65,42.9,39.58,22135248.0,896161585.0,,,,0.10462904875317297,qfq,stock_zh_a_daily(sina)
2026-02-24,600345,41.32,43.62,43.62,41.26,15389934.0,655692671.0,,,,0.07274525023591849,qfq,stock_zh_a_daily(sina)
2026-02-25,600345,44.1,42.89,45.57,42.68,27937494.0,1227156187.0,,,,0.13205514669487675,qfq,stock_zh_a_daily(sina)
2026-02-26,600345,43.9,43.51,45.99,43.26,26224226.0,1166844786.0,,,,0.12395685924405393,qfq,stock_zh_a_daily(sina)
2026-02-27,600345,41.14,44.58,45.33,41.14,25201267.0,1094822637.0,,,,0.11912152931761727,qfq,stock_zh_a_daily(sina)
2026-03-02,600345,44.38,47.02,47.5,44.1,30634566.0,1411452988.0,,,,0.1448036859377539,qfq,stock_zh_a_daily(sina)
2026-03-03,600345,46.62,43.58,47.41,43.5,21343717.0,962460191.0,,,,0.10088763435435315,qfq,stock_zh_a_daily(sina)
2026-03-04,600345,42.7,42.86,44.45,42.46,13685733.0,594012572.0,,,,0.06468982074562292,qfq,stock_zh_a_daily(sina)
2026-03-05,600345,44.0,43.82,46.82,43.31,17583002.0,789719751.0,,,,0.0831114597625081,qfq,stock_zh_a_daily(sina)
2026-03-06,600345,43.95,40.74,43.95,40.48,20251026.0,838893122.0,,,,0.09572269471097741,qfq,stock_zh_a_daily(sina)
2026-03-09,600345,39.01,39.78,39.87,37.75,15612840.0,603389629.0,,,,0.07379888391291071,qfq,stock_zh_a_daily(sina)
2026-03-10,600345,40.25,43.76,43.76,40.16,20390867.0,853815179.0,,,,0.0963836961511552,qfq,stock_zh_a_daily(sina)
2026-03-11,600345,45.1,44.86,48.1,44.68,29645672.0,1368335333.0,,,,0.14012937469725095,qfq,stock_zh_a_daily(sina)
2026-03-12,600345,44.5,43.95,46.88,43.37,20555277.0,924929090.0,,,,0.09716083051646744,qfq,stock_zh_a_daily(sina)
2026-03-13,600345,43.5,42.13,44.38,42.03,14202102.0,609794609.0,,,,0.06713059743245413,qfq,stock_zh_a_daily(sina)
2026-03-16,600345,41.97,40.98,42.69,40.5,11158763.0,459435097.0,,,,0.05274532085441747,qfq,stock_zh_a_daily(sina)
2026-03-17,600345,41.06,37.94,41.3,37.78,14871794.0,579432626.0,,,,0.07029610237360545,qfq,stock_zh_a_daily(sina)
2026-03-18,600345,38.47,39.19,39.3,38.01,10383535.0,403206083.0,,,,0.04908096759274068,qfq,stock_zh_a_daily(sina)
2026-03-19,600345,38.33,37.8,38.75,37.61,8026229.0,305693630.0,,,,0.037938436711670485,qfq,stock_zh_a_daily(sina)
2026-03-20,600345,39.0,36.9,39.95,36.8,16063144.0,620774719.0,,,,0.07592738408466161,qfq,stock_zh_a_daily(sina)
2026-03-23,600345,35.88,34.88,37.16,34.4,11478744.0,411105638.0,,,,0.05425780933654738,qfq,stock_zh_a_daily(sina)
2026-03-24,600345,35.8,36.35,36.64,34.51,13716600.0,489265060.0,,,,0.06483572310225628,qfq,stock_zh_a_daily(sina)
2026-03-25,600345,37.5,39.99,39.99,37.41,21888813.0,850329757.0,,,,0.10346419803049355,qfq,stock_zh_a_daily(sina)
2026-03-26,600345,40.32,39.8,40.67,39.2,16112307.0,642652649.0,,,,0.07615976810510956,qfq,stock_zh_a_daily(sina)
2026-03-27,600345,38.62,39.3,39.9,37.77,12037588.0,467499160.0,,,,0.05689935715753489,qfq,stock_zh_a_daily(sina)
2026-03-30,600345,38.68,43.23,43.23,38.59,19192100.0,797509602.0,,,,0.09071735571138714,qfq,stock_zh_a_daily(sina)
