date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,000017,8.1,8.2,8.42,8.06,332373,271773595.0,4.38,-0.24,-0.02,7.54,qfq,stock_zh_a_hist
2026-01-28,000017,8.24,8.55,8.68,8.2,646878,548609207.12,5.85,4.27,0.35,14.67,qfq,stock_zh_a_hist
2026-01-29,000017,8.61,7.91,8.74,7.89,615366,501604380.58,9.94,-7.49,-0.64,13.96,qfq,stock_zh_a_hist
2026-01-30,000017,7.66,7.54,7.74,7.32,413833,311793474.0,5.31,-4.68,-0.37,9.39,qfq,stock_zh_a_hist
2026-02-02,000017,7.37,7.12,7.43,7.11,240539,174254829.14,4.24,-5.57,-0.42,5.46,qfq,stock_zh_a_hist
2026-02-03,000017,7.26,7.41,7.44,7.23,241021,176587537.0,2.95,4.07,0.29,5.47,qfq,stock_zh_a_hist
2026-02-04,000017,7.49,7.53,7.57,7.39,178277,133718271.0,2.43,1.62,0.12,4.04,qfq,stock_zh_a_hist
2026-02-05,000017,7.46,7.53,7.67,7.45,156521,118367807.88,2.92,0.0,0.0,3.55,qfq,stock_zh_a_hist
2026-02-06,000017,7.47,7.71,7.82,7.43,187950,144690221.8,5.18,2.39,0.18,4.26,qfq,stock_zh_a_hist
2026-02-09,000017,7.76,7.8,7.84,7.74,123753,96456773.0,1.3,1.17,0.09,2.81,qfq,stock_zh_a_hist
2026-02-10,000017,7.77,7.75,7.83,7.72,99399,77299936.91,1.41,-0.64,-0.05,2.25,qfq,stock_zh_a_hist
2026-02-11,000017,7.75,7.69,7.79,7.63,75251,58112713.06,2.06,-0.77,-0.06,1.71,qfq,stock_zh_a_hist
2026-02-12,000017,7.7,7.61,7.71,7.59,67785,51861174.0,1.56,-1.04,-0.08,1.54,qfq,stock_zh_a_hist
2026-02-13,000017,7.57,7.6,7.72,7.55,59627,45618375.4,2.23,-0.13,-0.01,1.35,qfq,stock_zh_a_hist
2026-02-24,000017,7.7,7.85,7.86,7.7,91513,71478990.0,2.11,3.29,0.25,2.08,qfq,stock_zh_a_hist
2026-02-25,000017,7.84,7.78,7.87,7.75,77175,60216521.09,1.53,-0.89,-0.07,1.75,qfq,stock_zh_a_hist
2026-02-26,000017,7.79,7.65,7.79,7.64,66959,51511145.52,1.93,-1.67,-0.13,1.52,qfq,stock_zh_a_hist
2026-02-27,000017,7.64,7.7,7.7,7.6,51743,39551899.75,1.31,0.65,0.05,1.17,qfq,stock_zh_a_hist
2026-03-02,000017,7.75,7.64,7.75,7.44,120019,91181238.0,4.03,-0.78,-0.06,2.72,qfq,stock_zh_a_hist
2026-03-03,000017,7.6,7.4,7.72,7.38,105696,79648811.38,4.45,-3.14,-0.24,2.4,qfq,stock_zh_a_hist
2026-03-04,000017,7.33,7.39,7.46,7.28,77252,57063779.22,2.43,-0.14,-0.01,1.75,qfq,stock_zh_a_hist
2026-03-05,000017,7.45,7.37,7.52,7.34,73159,54300666.0,2.44,-0.27,-0.02,1.66,qfq,stock_zh_a_hist
2026-03-06,000017,7.31,7.53,7.53,7.28,66752,49899218.6,3.39,2.17,0.16,1.51,qfq,stock_zh_a_hist
2026-03-09,000017,7.5,7.47,7.52,7.36,70880,52622584.28,2.12,-0.8,-0.06,1.61,qfq,stock_zh_a_hist
2026-03-10,000017,7.5,7.56,7.6,7.5,52153,39404332.64,1.34,1.2,0.09,1.18,qfq,stock_zh_a_hist
2026-03-11,000017,7.62,7.4,7.62,7.37,76876,57176687.0,3.31,-2.12,-0.16,1.74,qfq,stock_zh_a_hist
2026-03-12,000017,7.4,7.22,7.4,7.18,82958,60431060.36,2.97,-2.43,-0.18,1.88,qfq,stock_zh_a_hist
2026-03-13,000017,7.19,7.14,7.29,7.12,66776,48122070.0,2.35,-1.11,-0.08,1.51,qfq,stock_zh_a_hist
2026-03-16,000017,7.1,7.17,7.2,7.08,67019,47842611.0,1.68,0.42,0.03,1.52,qfq,stock_zh_a_hist
2026-03-17,000017,7.19,7.09,7.24,7.08,54830,39290946.0,2.23,-1.12,-0.08,1.24,qfq,stock_zh_a_hist
2026-03-18,000017,7.09,7.17,7.22,7.03,66841,47652211.0,2.68,1.13,0.08,1.52,qfq,stock_zh_a_hist
2026-03-19,000017,7.06,6.98,7.24,6.94,116860,82358031.08,4.18,-2.65,-0.19,2.65,qfq,stock_zh_a_hist
2026-03-20,000017,6.93,6.78,7.02,6.71,111302,76399718.56,4.44,-2.87,-0.2,2.52,qfq,stock_zh_a_hist
2026-03-23,000017,6.66,6.38,6.71,6.33,111429,72629382.5,5.6,-5.9,-0.4,2.53,qfq,stock_zh_a_hist
2026-03-24,000017,6.54,6.67,6.68,6.41,116092,76037815.64,4.23,4.55,0.29,2.63,qfq,stock_zh_a_hist
2026-03-25,000017,6.69,6.83,6.84,6.68,70970,48157749.34,2.4,2.4,0.16,1.61,qfq,stock_zh_a_hist
2026-03-26,000017,6.8,6.71,6.88,6.68,54954,37144582.2,2.93,-1.76,-0.12,1.25,qfq,stock_zh_a_hist
2026-03-27,000017,6.65,6.86,6.87,6.62,52005,35344565.0,3.73,2.24,0.15,1.18,qfq,stock_zh_a_hist
2026-03-30,000017,6.87,7.0,7.0,6.78,78004,53705572.3,3.21,2.04,0.14,1.77,qfq,stock_zh_a_hist
2026-03-31,000017,6.98,6.9,7.11,6.89,64978,45496804.12,3.14,-1.43,-0.1,1.47,qfq,stock_zh_a_hist
2026-04-01,000017,7.0,6.9,7.06,6.83,60495,41803865.24,3.33,0.0,0.0,1.37,qfq,stock_zh_a_hist
2026-04-02,000017,6.88,6.82,6.92,6.74,58539,39831499.06,2.61,-1.16,-0.08,1.33,qfq,stock_zh_a_hist
2026-04-03,000017,6.81,6.57,6.84,6.55,45580,30187377.0,4.25,-3.67,-0.25,1.03,qfq,stock_zh_a_hist
2026-04-07,000017,6.55,6.7,6.77,6.55,50245,33649308.0,3.35,1.98,0.13,1.14,qfq,stock_zh_a_hist
2026-04-08,000017,6.87,6.91,6.93,6.8,54691,37687782.85,1.94,3.13,0.21,1.24,qfq,stock_zh_a_hist
2026-04-09,000017,6.91,6.78,6.92,6.76,58666,39989738.0,2.32,-1.88,-0.13,1.33,qfq,stock_zh_a_hist
2026-04-10,000017,6.8,6.86,6.94,6.8,46949,32348848.0,2.06,1.18,0.08,1.07,qfq,stock_zh_a_hist
2026-04-13,000017,6.85,6.84,6.9,6.79,40259,27505396.82,1.6,-0.29,-0.02,0.91,qfq,stock_zh_a_hist
2026-04-14,000017,6.9,6.84,6.9,6.75,47979,32675172.0,2.19,0.0,0.0,1.09,qfq,stock_zh_a_hist
2026-04-15,000017,6.87,6.78,6.92,6.75,59850,40923475.84,2.49,-0.88,-0.06,1.36,qfq,stock_zh_a_hist
2026-04-16,000017,6.82,6.89,6.93,6.75,74913,51353522.99,2.65,1.62,0.11,1.7,qfq,stock_zh_a_hist
2026-04-17,000017,6.9,6.77,6.91,6.75,63289,43025653.0,2.32,-1.74,-0.12,1.44,qfq,stock_zh_a_hist
2026-04-20,000017,6.75,6.73,6.77,6.65,60257,40449552.0,1.77,-0.59,-0.04,1.37,qfq,stock_zh_a_hist
2026-04-21,000017,6.7,6.5,6.7,6.41,134739,87778133.01,4.31,-3.42,-0.23,3.06,qfq,stock_zh_a_hist
2026-04-22,000017,6.48,6.49,6.49,6.34,85069,54553883.48,2.31,-0.15,-0.01,1.93,qfq,stock_zh_a_hist
2026-04-23,000017,6.45,6.37,6.48,6.33,84054,53645144.8,2.31,-1.85,-0.12,1.91,qfq,stock_zh_a_hist
2026-04-24,000017,6.35,6.35,6.4,6.22,69957,44087173.0,2.83,-0.31,-0.02,1.59,qfq,stock_zh_a_hist
2026-04-27,000017,6.32,6.39,6.39,6.15,81296,51046350.0,3.78,0.63,0.04,1.84,qfq,stock_zh_a_hist
2026-04-28,000017,6.33,6.3,6.39,6.24,62690,39447306.0,2.35,-1.41,-0.09,1.42,qfq,stock_zh_a_hist
2026-04-29,000017,6.3,6.41,6.47,6.25,82597,52879473.1,3.49,1.75,0.11,1.87,qfq,stock_zh_a_hist
2026-04-30,000017,6.39,6.41,6.46,6.34,61315,39261289.0,1.87,0.0,0.0,1.39,qfq,stock_zh_a_hist
2026-05-06,000017,6.46,6.41,6.46,6.38,71374,45741895.79,1.25,0.0,0.0,1.62,qfq,stock_zh_a_hist
2026-05-07,000017,6.41,6.39,6.56,6.38,84179,54242164.0,2.81,-0.31,-0.02,1.91,qfq,stock_zh_a_hist
2026-05-08,000017,6.38,6.43,6.45,6.36,56719,36310376.0,1.41,0.63,0.04,1.29,qfq,stock_zh_a_hist
2026-05-11,000017,6.44,6.36,6.47,6.32,70884,45142354.0,2.33,-1.09,-0.07,1.61,qfq,stock_zh_a_hist
2026-05-12,000017,6.35,6.18,6.4,6.17,96602,60316622.44,3.62,-2.83,-0.18,2.19,qfq,stock_zh_a_hist
2026-05-13,000017,6.18,6.17,6.21,6.14,76677,47298269.56,1.13,-0.16,-0.01,1.74,qfq,stock_zh_a_hist
2026-05-14,000017,6.16,5.97,6.19,5.96,91223,55068853.0,3.73,-3.24,-0.2,2.07,qfq,stock_zh_a_hist
2026-05-15,000017,5.93,5.91,6.0,5.88,68137,40472535.52,2.01,-1.01,-0.06,1.55,qfq,stock_zh_a_hist
2026-05-18,000017,5.91,5.88,5.92,5.78,77263,45106915.8,2.37,-0.51,-0.03,1.75,qfq,stock_zh_a_hist
2026-05-19,000017,5.89,5.91,5.99,5.81,55533,32724382.2,3.06,0.51,0.03,1.26,qfq,stock_zh_a_hist
2026-05-20,000017,5.88,5.77,5.88,5.72,53373,30826238.0,2.71,-2.37,-0.14,1.21,qfq,stock_zh_a_hist
2026-05-21,000017,5.81,5.6,5.86,5.58,68503,39273649.99,4.85,-2.95,-0.17,1.55,qfq,stock_zh_a_hist
2026-05-22,000017,5.61,5.71,5.72,5.56,63963,36136410.85,2.86,1.96,0.11,1.45,qfq,stock_zh_a_hist
2026-05-25,000017,5.7,5.65,5.78,5.62,58939,33514639.76,2.8,-1.05,-0.06,1.34,qfq,stock_zh_a_hist
2026-05-26,000017,5.62,5.56,5.65,5.47,62306,34643314.0,3.19,-1.59,-0.09,1.41,qfq,stock_zh_a_hist
2026-05-27,000017,5.53,5.4,5.54,5.36,69898,37891730.04,3.24,-2.88,-0.16,1.59,qfq,stock_zh_a_hist
2026-05-28,000017,5.37,5.5,5.54,5.35,71084,38825269.0,3.52,1.85,0.1,1.61,qfq,stock_zh_a_hist
2026-05-29,000017,5.53,5.41,5.54,5.37,66294,36187959.0,3.09,-1.64,-0.09,1.5,qfq,stock_zh_a_hist
