date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688312,33.57,34.2,34.91,33.57,4842084.0,167514754.0,,,,0.033217010414456585,qfq,stock_zh_a_daily(sina)
2026-01-06,688312,34.21,34.64,34.89,33.62,4355086.0,150281421.0,,,,0.029876172536010128,qfq,stock_zh_a_daily(sina)
2026-01-07,688312,34.57,34.77,35.26,34.43,3555226.0,124734589.0,,,,0.024389081037781833,qfq,stock_zh_a_daily(sina)
2026-01-08,688312,34.27,34.35,34.7,33.95,2668091.0,92293794.0,,,,0.018303277376790217,qfq,stock_zh_a_daily(sina)
2026-01-09,688312,34.23,34.86,35.6,34.22,4065841.0,143167849.0,,,,0.027891933068597028,qfq,stock_zh_a_daily(sina)
2026-01-12,688312,34.96,34.71,35.05,34.0,4091363.0,142409481.0,,,,0.02806701564457005,qfq,stock_zh_a_daily(sina)
2026-01-13,688312,34.71,34.31,35.51,34.12,3845499.0,134280858.0,,,,0.02638037265189583,qfq,stock_zh_a_daily(sina)
2026-01-14,688312,34.26,34.74,34.95,33.69,4223800.0,146362969.0,,,,0.02897554205763091,qfq,stock_zh_a_daily(sina)
2026-01-15,688312,34.37,35.8,36.83,34.26,5551602.0,200726270.0,,,,0.03808434993092189,qfq,stock_zh_a_daily(sina)
2026-01-16,688312,36.18,37.12,37.94,35.49,6613805.0,246606949.0,,,,0.04537113143105015,qfq,stock_zh_a_daily(sina)
2026-01-19,688312,37.35,37.15,38.96,36.95,4829403.0,182494344.0,,,,0.0331300179316608,qfq,stock_zh_a_daily(sina)
2026-01-20,688312,37.17,36.13,37.23,35.71,3937650.0,144389321.0,,,,0.027012534491034225,qfq,stock_zh_a_daily(sina)
2026-01-21,688312,35.86,36.85,37.15,35.74,2886664.0,106151443.0,,,,0.019802702338711366,qfq,stock_zh_a_daily(sina)
2026-01-22,688312,37.05,36.52,38.14,36.42,2553400.0,94926531.0,,,,0.017516489675163307,qfq,stock_zh_a_daily(sina)
2026-01-23,688312,36.58,37.35,37.42,36.45,2775289.0,103487556.0,,,,0.019038662612240267,qfq,stock_zh_a_daily(sina)
2026-01-26,688312,37.45,38.96,39.93,36.48,9441802.0,367536144.0,,,,0.06477137434320367,qfq,stock_zh_a_daily(sina)
2026-01-27,688312,38.61,37.56,38.96,36.1,7388195.0,276223908.0,,,,0.05068349707667939,qfq,stock_zh_a_daily(sina)
2026-01-28,688312,37.56,36.28,37.93,35.81,5907876.0,217038897.0,,,,0.04052841268745402,qfq,stock_zh_a_daily(sina)
2026-01-29,688312,36.13,34.1,36.25,33.89,5809269.0,204086237.0,,,,0.03985196226942361,qfq,stock_zh_a_daily(sina)
2026-01-30,688312,34.68,38.59,39.12,34.68,10108792.0,376404998.0,,,,0.06934696902027626,qfq,stock_zh_a_daily(sina)
2026-02-02,688312,38.33,37.28,40.14,37.13,8044733.0,309094627.0,,,,0.055187390355582955,qfq,stock_zh_a_daily(sina)
2026-02-03,688312,37.99,44.13,44.13,37.99,15793315.0,663634591.0,,,,0.10834316563566294,qfq,stock_zh_a_daily(sina)
2026-02-04,688312,43.14,46.3,46.35,42.1,17004582.0,761520442.0,,,,0.11665253584768065,qfq,stock_zh_a_daily(sina)
2026-02-05,688312,44.08,45.29,46.47,43.41,11824044.0,536055804.0,,,,0.08111370903292732,qfq,stock_zh_a_daily(sina)
2026-02-06,688312,43.7,49.47,52.43,43.7,15237723.0,739196493.0,,,,0.10453176846655378,qfq,stock_zh_a_daily(sina)
2026-02-09,688312,51.25,52.34,56.6,49.37,16537543.0,875566134.0,,,,0.11344861800425675,qfq,stock_zh_a_daily(sina)
2026-02-10,688312,51.96,49.27,53.12,49.08,13843982.0,705474530.0,,,,0.09497061477486748,qfq,stock_zh_a_daily(sina)
2026-02-11,688312,49.1,49.4,50.55,48.25,9532981.0,474465346.0,,,,0.06539686819927468,qfq,stock_zh_a_daily(sina)
2026-02-12,688312,49.03,50.79,52.12,48.35,10858315.0,553899928.0,,,,0.0744887454324316,qfq,stock_zh_a_daily(sina)
2026-02-13,688312,49.66,48.29,50.16,48.28,8509832.0,418885329.0,,,,0.05837799967313163,qfq,stock_zh_a_daily(sina)
2026-02-24,688312,49.17,49.95,50.86,48.55,7085987.0,356372583.0,,,,0.048610330588173184,qfq,stock_zh_a_daily(sina)
2026-02-25,688312,50.97,48.09,51.15,46.98,8823272.0,427120877.0,,,,0.0605282184104165,qfq,stock_zh_a_daily(sina)
2026-02-26,688312,48.34,50.43,50.86,48.34,7920557.0,398590056.0,,,,0.054335534938529974,qfq,stock_zh_a_daily(sina)
2026-02-27,688312,48.96,49.81,49.81,48.19,7926990.0,391098551.0,,,,0.05437966573592965,qfq,stock_zh_a_daily(sina)
2026-03-02,688312,48.78,55.82,57.06,48.78,13572471.0,741229125.0,,,,0.09310803169810973,qfq,stock_zh_a_daily(sina)
2026-03-03,688312,57.11,56.9,61.17,56.61,15705871.0,923034333.0,,,,0.1077432941219342,qfq,stock_zh_a_daily(sina)
2026-03-04,688312,55.82,56.76,59.55,55.21,9190720.0,524076088.0,,,,0.063048935531964,qfq,stock_zh_a_daily(sina)
2026-03-05,688312,57.38,53.86,58.21,53.32,12980484.0,726127523.0,,,,0.08904696246754229,qfq,stock_zh_a_daily(sina)
2026-03-06,688312,52.85,52.88,54.85,51.68,7673909.0,411300815.0,,,,0.05264351365498659,qfq,stock_zh_a_daily(sina)
2026-03-09,688312,50.08,50.49,51.14,47.8,8975862.0,444180537.0,,,,0.06157499571108743,qfq,stock_zh_a_daily(sina)
2026-03-10,688312,52.5,53.03,53.49,51.65,7312655.0,387311894.0,,,,0.05016528777533145,qfq,stock_zh_a_daily(sina)
2026-03-11,688312,52.94,53.03,55.08,52.4,7432591.0,400502570.0,,,,0.05098805651727567,qfq,stock_zh_a_daily(sina)
2026-03-12,688312,52.27,51.2,53.49,50.58,5703871.0,297220053.0,,,,0.03912892515076502,qfq,stock_zh_a_daily(sina)
2026-03-13,688312,50.56,49.2,51.35,49.2,5089805.0,256696324.0,,,,0.03491639254762065,qfq,stock_zh_a_daily(sina)
2026-03-16,688312,49.24,49.33,49.39,47.38,5430646.0,264418278.0,,,,0.03725458392279584,qfq,stock_zh_a_daily(sina)
2026-03-17,688312,50.46,45.62,50.46,45.49,6466740.0,306307320.0,,,,0.044362255988864084,qfq,stock_zh_a_daily(sina)
2026-03-18,688312,46.4,48.39,49.05,45.97,6296672.0,302733087.0,,,,0.04319557847414815,qfq,stock_zh_a_daily(sina)
2026-03-19,688312,47.24,47.47,49.31,47.24,5007473.0,242324802.0,,,,0.03435158968557963,qfq,stock_zh_a_daily(sina)
2026-03-20,688312,48.67,47.52,50.65,47.48,6249867.0,309321384.0,,,,0.04287449313724597,qfq,stock_zh_a_daily(sina)
2026-03-23,688312,45.7,43.8,46.66,43.33,7505287.0,340198704.0,,,,0.05148675579409312,qfq,stock_zh_a_daily(sina)
2026-03-24,688312,44.83,45.35,45.48,43.57,4402451.0,197341869.0,,,,0.03020109950924742,qfq,stock_zh_a_daily(sina)
2026-03-25,688312,46.67,47.34,48.91,46.67,5446303.0,262602731.0,,,,0.03736199195868682,qfq,stock_zh_a_daily(sina)
2026-03-26,688312,48.16,48.86,50.62,47.83,7733517.0,384636112.0,,,,0.05305242840260042,qfq,stock_zh_a_daily(sina)
2026-03-27,688312,47.96,49.21,50.32,47.29,5936891.0,293258155.0,,,,0.04072745747006734,qfq,stock_zh_a_daily(sina)
