date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,002552,20.93,20.94,21.61,20.8,88992,187581246.0,3.93,1.65,0.34,2.41,qfq,stock_zh_a_hist
2026-02-10,002552,20.53,19.46,20.53,19.13,199368,390416915.06,6.69,-7.07,-1.48,5.41,qfq,stock_zh_a_hist
2026-02-11,002552,19.38,20.17,20.59,19.22,148904,297212354.64,7.04,3.65,0.71,4.04,qfq,stock_zh_a_hist
2026-02-12,002552,20.07,20.35,20.73,20.07,89434,182913337.0,3.27,0.89,0.18,2.43,qfq,stock_zh_a_hist
2026-02-13,002552,20.42,19.72,20.42,19.7,78426,156320694.0,3.54,-3.1,-0.63,2.13,qfq,stock_zh_a_hist
2026-02-24,002552,20.3,20.45,20.6,20.16,82941,169355541.0,2.23,3.7,0.73,2.25,qfq,stock_zh_a_hist
2026-02-25,002552,20.42,20.88,20.94,20.27,71098,146989382.78,3.28,2.1,0.43,1.93,qfq,stock_zh_a_hist
2026-02-26,002552,20.75,20.82,21.06,20.65,57057,118729925.0,1.96,-0.29,-0.06,1.55,qfq,stock_zh_a_hist
2026-02-27,002552,20.66,21.16,21.28,20.62,73309,153853727.0,3.17,1.63,0.34,1.99,qfq,stock_zh_a_hist
2026-03-02,002552,21.36,21.3,21.59,20.61,112429,238124727.0,4.63,0.66,0.14,3.05,qfq,stock_zh_a_hist
2026-03-03,002552,21.01,20.1,21.19,20.0,109429,224731351.0,5.59,-5.63,-1.2,2.97,qfq,stock_zh_a_hist
2026-03-04,002552,19.37,19.51,20.04,19.37,88182,173368334.55,3.33,-2.94,-0.59,2.39,qfq,stock_zh_a_hist
2026-03-05,002552,19.96,19.46,20.4,19.23,58685,114928246.9,6.0,-0.26,-0.05,1.59,qfq,stock_zh_a_hist
2026-03-06,002552,19.44,19.62,19.97,19.22,49294,96584658.05,3.85,0.82,0.16,1.34,qfq,stock_zh_a_hist
2026-03-09,002552,19.38,19.52,19.65,18.8,64221,123496636.0,4.33,-0.51,-0.1,1.74,qfq,stock_zh_a_hist
2026-03-10,002552,19.63,19.76,19.98,19.47,48139,95061591.0,2.61,1.23,0.24,1.31,qfq,stock_zh_a_hist
2026-03-11,002552,19.82,19.44,20.28,19.4,47891,94544462.0,4.45,-1.62,-0.32,1.3,qfq,stock_zh_a_hist
2026-03-12,002552,19.37,19.08,19.54,18.98,38442,74057364.0,2.88,-1.85,-0.36,1.04,qfq,stock_zh_a_hist
2026-03-13,002552,19.0,18.91,19.25,18.78,38112,72347357.4,2.46,-0.89,-0.17,1.03,qfq,stock_zh_a_hist
2026-03-16,002552,18.75,18.55,18.88,17.92,86502,158288548.0,5.08,-1.9,-0.36,2.35,qfq,stock_zh_a_hist
2026-03-17,002552,18.55,18.15,18.66,18.08,67288,122959696.0,3.13,-2.16,-0.4,1.83,qfq,stock_zh_a_hist
2026-03-18,002552,18.2,18.31,18.32,18.05,39804,72411661.0,1.49,0.88,0.16,1.08,qfq,stock_zh_a_hist
2026-03-19,002552,18.0,17.35,18.12,17.29,55865,98593013.0,4.53,-5.24,-0.96,1.52,qfq,stock_zh_a_hist
2026-03-20,002552,17.51,16.99,17.6,16.98,50961,88200070.0,3.57,-2.07,-0.36,1.38,qfq,stock_zh_a_hist
2026-03-23,002552,16.5,15.29,16.55,15.29,114678,181841925.3,7.42,-10.01,-1.7,3.11,qfq,stock_zh_a_hist
2026-03-24,002552,15.59,15.73,15.77,15.19,91596,141557473.0,3.79,2.88,0.44,2.49,qfq,stock_zh_a_hist
2026-03-25,002552,16.3,16.23,16.7,15.9,84938,138136905.0,5.09,3.18,0.5,2.3,qfq,stock_zh_a_hist
2026-03-26,002552,16.09,15.75,16.37,15.66,48278,76956248.0,4.37,-2.96,-0.48,1.31,qfq,stock_zh_a_hist
2026-03-27,002552,15.55,15.9,16.04,15.26,42573,67374199.0,4.95,0.95,0.15,1.16,qfq,stock_zh_a_hist
2026-03-30,002552,15.8,16.38,16.39,15.63,64964,104469257.0,4.78,3.02,0.48,1.76,qfq,stock_zh_a_hist
2026-03-31,002552,16.4,16.0,16.56,15.95,51169,82766818.0,3.72,-2.32,-0.38,1.39,qfq,stock_zh_a_hist
2026-04-01,002552,16.36,16.37,16.56,16.25,46863,76784779.24,1.94,2.31,0.37,1.27,qfq,stock_zh_a_hist
2026-04-02,002552,16.27,16.06,16.44,15.9,39902,64584710.0,3.3,-1.89,-0.31,1.08,qfq,stock_zh_a_hist
2026-04-03,002552,16.1,15.8,16.27,15.77,32501,51719734.0,3.11,-1.62,-0.26,0.88,qfq,stock_zh_a_hist
2026-04-07,002552,15.75,16.55,16.78,15.75,57013,93549810.0,6.52,4.75,0.75,1.55,qfq,stock_zh_a_hist
2026-04-08,002552,17.3,17.52,17.56,17.08,60407,104760074.0,2.9,5.86,0.97,1.64,qfq,stock_zh_a_hist
2026-04-09,002552,17.3,17.68,17.87,17.16,59687,104698932.21,4.05,0.91,0.16,1.62,qfq,stock_zh_a_hist
2026-04-10,002552,18.19,18.42,18.99,18.05,88575,163234182.38,5.32,4.19,0.74,2.4,qfq,stock_zh_a_hist
2026-04-13,002552,18.31,19.28,19.4,18.09,113953,214331659.67,7.11,4.67,0.86,3.09,qfq,stock_zh_a_hist
2026-04-14,002552,20.4,19.06,20.5,18.92,288361,559026836.12,8.2,-1.14,-0.22,7.83,qfq,stock_zh_a_hist
2026-04-15,002552,19.78,20.36,20.97,19.63,377993,778980019.81,7.03,6.82,1.3,10.26,qfq,stock_zh_a_hist
2026-04-16,002552,20.16,21.52,21.66,19.9,341269,715567691.38,8.64,5.7,1.16,9.26,qfq,stock_zh_a_hist
2026-04-17,002552,21.4,21.11,21.6,20.55,213203,445790270.08,4.88,-1.91,-0.41,5.79,qfq,stock_zh_a_hist
2026-04-20,002552,20.72,20.76,21.2,20.51,154432,321951131.0,3.27,-1.66,-0.35,4.19,qfq,stock_zh_a_hist
2026-04-21,002552,20.41,21.91,22.5,20.41,215553,467115642.45,10.07,5.54,1.15,5.85,qfq,stock_zh_a_hist
2026-04-22,002552,21.88,22.02,22.4,21.69,121073,265339522.0,3.24,0.5,0.11,3.29,qfq,stock_zh_a_hist
2026-04-23,002552,22.0,21.51,22.08,21.33,101700,219841356.76,3.41,-2.32,-0.51,2.76,qfq,stock_zh_a_hist
2026-04-24,002552,21.28,20.9,21.35,20.71,89159,187054083.49,2.98,-2.84,-0.61,2.42,qfq,stock_zh_a_hist
2026-04-27,002552,20.9,21.52,21.96,20.9,164185,354547459.75,5.07,2.97,0.62,4.46,qfq,stock_zh_a_hist
2026-04-28,002552,21.5,21.98,22.68,21.3,200347,439942576.01,6.41,2.14,0.46,5.44,qfq,stock_zh_a_hist
2026-04-29,002552,21.98,22.42,22.85,21.7,144332,322748743.0,5.23,2.0,0.44,3.92,qfq,stock_zh_a_hist
2026-04-30,002552,22.4,22.07,22.54,21.83,101658,224427130.0,3.17,-1.56,-0.35,2.76,qfq,stock_zh_a_hist
2026-05-06,002552,22.42,22.85,23.13,22.3,145520,331246036.0,3.76,3.53,0.78,3.95,qfq,stock_zh_a_hist
2026-05-07,002552,23.45,25.14,25.14,23.38,126044,309733806.0,7.7,10.02,2.29,3.42,qfq,stock_zh_a_hist
2026-05-08,002552,26.19,27.65,27.65,25.68,113905,306876650.87,7.84,9.98,2.51,3.09,qfq,stock_zh_a_hist
2026-05-11,002552,30.33,30.42,30.42,27.81,415362,1220817600.12,9.44,10.02,2.77,11.27,qfq,stock_zh_a_hist
2026-05-12,002552,31.62,33.46,33.46,30.3,540779,1703292637.27,10.39,9.99,3.04,14.68,qfq,stock_zh_a_hist
2026-05-13,002552,33.3,34.81,36.69,33.28,547056,1924841966.98,10.19,4.03,1.35,14.85,qfq,stock_zh_a_hist
2026-05-14,002552,34.16,33.85,35.44,33.5,425882,1466714272.04,5.57,-2.76,-0.96,11.56,qfq,stock_zh_a_hist
2026-05-15,002552,33.68,32.13,34.0,31.84,392054,1276129157.68,6.38,-5.08,-1.72,10.64,qfq,stock_zh_a_hist
2026-05-18,002552,32.45,35.34,35.34,32.45,190853,656561034.79,8.99,9.99,3.21,5.18,qfq,stock_zh_a_hist
2026-05-19,002552,38.39,38.87,38.87,37.89,170311,655737413.47,2.77,9.99,3.53,4.62,qfq,stock_zh_a_hist
2026-05-20,002552,38.53,37.4,40.09,36.03,493520,1837073306.84,10.45,-3.78,-1.47,13.39,qfq,stock_zh_a_hist
2026-05-21,002552,36.72,36.2,39.31,35.68,349968,1319188851.96,9.71,-3.21,-1.2,9.5,qfq,stock_zh_a_hist
2026-05-22,002552,36.92,39.82,39.82,36.45,200956,790452053.42,9.31,10.0,3.62,5.45,qfq,stock_zh_a_hist
2026-05-25,002552,43.5,43.8,43.8,41.02,368798,1569531513.59,6.98,9.99,3.98,10.01,qfq,stock_zh_a_hist
2026-05-26,002552,44.61,48.18,48.18,42.5,361253,1655394461.85,12.97,10.0,4.38,9.8,qfq,stock_zh_a_hist
2026-05-27,002552,48.0,50.53,53.0,46.0,490110,2460614764.39,14.53,4.88,2.35,13.3,qfq,stock_zh_a_hist
2026-05-28,002552,48.79,55.58,55.58,48.79,341833,1810180210.94,13.44,9.99,5.05,9.28,qfq,stock_zh_a_hist
2026-05-29,002552,54.8,57.7,59.67,54.0,433759,2510314340.86,10.2,3.81,2.12,11.77,qfq,stock_zh_a_hist
