date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300833,40.86,41.22,41.66,40.21,1544270.0,63256217.0,,,,0.019004523873403217,qfq,stock_zh_a_daily(sina)
2026-01-06,300833,41.19,41.26,42.3,40.68,1738296.0,72021801.0,,,,0.021392300459790917,qfq,stock_zh_a_daily(sina)
2026-01-07,300833,41.27,42.36,43.5,40.65,2944640.0,124812062.0,,,,0.036238145647184784,qfq,stock_zh_a_daily(sina)
2026-01-08,300833,42.34,41.93,42.4,41.46,1118666.0,46755815.0,,,,0.0137668378608433,qfq,stock_zh_a_daily(sina)
2026-01-09,300833,41.93,43.1,43.2,41.79,1497950.0,63949778.0,,,,0.01843448783966816,qfq,stock_zh_a_daily(sina)
2026-01-12,300833,43.12,43.02,43.55,42.71,1364853.0,58834109.0,,,,0.016796532615530962,qfq,stock_zh_a_daily(sina)
2026-01-13,300833,43.18,43.76,44.63,42.79,1962453.0,85727588.0,,,,0.024150883517086885,qfq,stock_zh_a_daily(sina)
2026-01-14,300833,43.77,43.34,43.85,42.72,1134211.0,49103959.0,,,,0.013958142052216606,qfq,stock_zh_a_daily(sina)
2026-01-15,300833,42.98,43.23,44.35,42.98,878000.0,38155667.0,,,,0.010805087167948627,qfq,stock_zh_a_daily(sina)
2026-01-16,300833,43.98,43.73,43.98,43.27,604900.0,26447336.0,,,,0.007444188186665289,qfq,stock_zh_a_daily(sina)
2026-01-19,300833,43.73,43.45,44.56,43.07,1293984.0,56415069.0,,,,0.015924384867802774,qfq,stock_zh_a_daily(sina)
2026-01-20,300833,43.45,43.06,43.84,42.81,763250.0,33026376.0,,,,0.009392918884893837,qfq,stock_zh_a_daily(sina)
2026-01-21,300833,43.85,45.2,47.4,43.19,3668927.0,168149116.0,,,,0.045151567252665434,qfq,stock_zh_a_daily(sina)
2026-01-22,300833,44.94,45.04,45.99,44.32,2224200.0,100495542.0,,,,0.027372067060309035,qfq,stock_zh_a_daily(sina)
2026-01-23,300833,45.04,44.71,45.22,44.14,1389300.0,61836931.0,,,,0.01709738906882805,qfq,stock_zh_a_daily(sina)
2026-01-26,300833,44.7,43.06,44.79,42.81,1365431.0,59197624.0,,,,0.01680364575947524,qfq,stock_zh_a_daily(sina)
2026-01-27,300833,43.4,43.29,43.59,41.41,1408150.0,60262000.0,,,,0.017329366168048813,qfq,stock_zh_a_daily(sina)
2026-01-28,300833,43.29,42.95,43.43,42.65,788500.0,33913192.0,,,,0.009703657439552952,qfq,stock_zh_a_daily(sina)
2026-01-29,300833,42.95,45.0,45.31,42.66,3378046.0,150498370.0,,,,0.041571846796515016,qfq,stock_zh_a_daily(sina)
2026-01-30,300833,44.79,45.87,46.46,44.56,2406884.0,109762537.0,,,,0.029620263579887087,qfq,stock_zh_a_daily(sina)
2026-02-02,300833,45.4,44.76,46.2,44.72,2091250.0,95135387.0,,,,0.02573592088835144,qfq,stock_zh_a_daily(sina)
2026-02-03,300833,45.37,46.37,46.6,45.18,1477293.0,68026306.0,,,,0.018180272935763474,qfq,stock_zh_a_daily(sina)
2026-02-04,300833,46.37,45.32,46.59,44.65,1380900.0,62526001.0,,,,0.016994014658565215,qfq,stock_zh_a_daily(sina)
2026-02-05,300833,45.27,44.95,45.72,44.35,1221000.0,55012504.0,,,,0.015026208920347691,qfq,stock_zh_a_daily(sina)
2026-02-06,300833,44.5,45.19,45.6,44.11,1032400.0,46474276.0,,,,0.012705207280398817,qfq,stock_zh_a_daily(sina)
2026-02-09,300833,45.38,45.72,46.03,44.97,726450.0,33147452.0,,,,0.008940040516123324,qfq,stock_zh_a_daily(sina)
2026-02-10,300833,45.88,45.35,45.88,45.19,571268.0,25988643.0,,,,0.007030296738336761,qfq,stock_zh_a_daily(sina)
2026-02-11,300833,45.35,46.18,46.18,45.22,709890.0,32554911.0,,,,0.008736245250176595,qfq,stock_zh_a_daily(sina)
2026-02-12,300833,46.18,45.42,46.91,45.13,819552.0,37508293.0,,,,0.010085798176157896,qfq,stock_zh_a_daily(sina)
2026-02-13,300833,45.36,42.08,45.36,42.02,2386870.0,103064252.0,,,,0.029373961740958472,qfq,stock_zh_a_daily(sina)
2026-02-24,300833,42.78,41.9,42.88,41.61,1385850.0,58216909.0,,,,0.017054931721755814,qfq,stock_zh_a_daily(sina)
2026-02-25,300833,42.05,42.29,42.5,41.65,873325.0,36751996.0,,,,0.010747554386046394,qfq,stock_zh_a_daily(sina)
2026-02-26,300833,42.36,42.83,42.99,41.66,754750.0,31987657.0,,,,0.009288313826889778,qfq,stock_zh_a_daily(sina)
2026-02-27,300833,42.72,42.53,43.11,42.31,609300.0,25905737.0,,,,0.007498336687279155,qfq,stock_zh_a_daily(sina)
2026-03-02,300833,41.68,40.78,42.25,40.51,1095724.0,45052529.0,,,,0.01348450265605164,qfq,stock_zh_a_daily(sina)
2026-03-03,300833,40.94,41.07,41.38,40.46,1016853.0,41631924.0,,,,0.012513878476070689,qfq,stock_zh_a_daily(sina)
2026-03-04,300833,40.59,39.26,41.21,38.98,1639037.0,65331263.0,,,,0.020170771818329172,qfq,stock_zh_a_daily(sina)
2026-03-05,300833,39.69,40.05,40.28,39.58,795900.0,31760561.0,,,,0.009794725372403544,qfq,stock_zh_a_daily(sina)
2026-03-06,300833,39.92,36.54,40.32,36.09,7135021.0,265328785.0,,,,0.08780697477237355,qfq,stock_zh_a_daily(sina)
2026-03-09,300833,35.81,35.02,35.86,34.15,3951618.0,137300405.0,,,,0.048630497658809585,qfq,stock_zh_a_daily(sina)
2026-03-10,300833,35.16,35.74,35.74,35.08,2122605.0,75416962.0,,,,0.026121790487612293,qfq,stock_zh_a_daily(sina)
2026-03-11,300833,35.77,36.45,37.64,35.77,2553629.0,94073622.0,,,,0.03142617760774656,qfq,stock_zh_a_daily(sina)
2026-03-12,300833,36.44,36.13,36.47,35.92,1114950.0,40287959.0,,,,0.013721106990779408,qfq,stock_zh_a_daily(sina)
2026-03-13,300833,35.9,36.45,36.95,35.9,945850.0,34505117.0,,,,0.011640081660369258,qfq,stock_zh_a_daily(sina)
2026-03-16,300833,36.45,36.43,36.62,35.94,988350.0,35825673.0,,,,0.01216310695038955,qfq,stock_zh_a_daily(sina)
2026-03-17,300833,36.47,36.38,37.0,36.22,1283626.0,46901905.0,,,,0.01579691437476677,qfq,stock_zh_a_daily(sina)
2026-03-18,300833,36.45,36.51,36.58,36.07,625350.0,22730295.0,,,,0.0076958556497456415,qfq,stock_zh_a_daily(sina)
2026-03-19,300833,36.0,34.99,36.34,34.86,948930.0,33607377.0,,,,0.011677985610798964,qfq,stock_zh_a_daily(sina)
2026-03-20,300833,35.05,34.69,35.54,34.58,717293.0,25181154.0,,,,0.008827350102459424,qfq,stock_zh_a_daily(sina)
2026-03-23,300833,34.43,32.83,34.43,32.71,1305024.0,43622679.0,,,,0.016060248378433926,qfq,stock_zh_a_daily(sina)
2026-03-24,300833,33.5,33.3,33.5,32.3,1379130.0,45286978.0,,,,0.016972232193545544,qfq,stock_zh_a_daily(sina)
2026-03-25,300833,33.28,34.0,34.27,33.26,993600.0,33689290.0,,,,0.012227715956803822,qfq,stock_zh_a_daily(sina)
2026-03-26,300833,34.01,32.99,34.37,32.72,1227800.0,40909165.0,,,,0.015109892966750938,qfq,stock_zh_a_daily(sina)
2026-03-27,300833,32.5,33.08,33.36,32.47,1275500.0,42227890.0,,,,0.01569691193931489,qfq,stock_zh_a_daily(sina)
2026-03-30,300833,33.2,32.58,33.35,32.27,1526838.0,49825393.0,,,,0.018789997359153012,qfq,stock_zh_a_daily(sina)
2026-03-31,300833,32.66,32.6,33.59,32.46,1284750.0,42353021.0,,,,0.01581074685537813,qfq,stock_zh_a_daily(sina)
2026-04-01,300833,33.14,33.6,33.6,32.87,977588.0,32548986.0,,,,0.012030664640479,qfq,stock_zh_a_daily(sina)
2026-04-02,300833,33.38,32.7,33.59,32.5,818338.0,26919740.0,,,,0.010070858112579434,qfq,stock_zh_a_daily(sina)
2026-04-03,300833,32.7,32.0,32.89,31.94,550500.0,17770299.0,,,,0.006774715815439316,qfq,stock_zh_a_daily(sina)
2026-04-07,300833,32.0,32.5,32.8,32.0,655500.0,21335646.0,,,,0.008066895943724743,qfq,stock_zh_a_daily(sina)
2026-04-08,300833,33.33,34.18,34.29,32.57,1437570.0,48456557.0,,,,0.017691422733516978,qfq,stock_zh_a_daily(sina)
2026-04-09,300833,34.04,33.35,34.22,33.25,754400.0,25296666.0,,,,0.009284006559795494,qfq,stock_zh_a_daily(sina)
2026-04-10,300833,33.6,33.97,34.39,33.42,876100.0,29887582.0,,,,0.010781704860865366,qfq,stock_zh_a_daily(sina)
