date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603291,9.5,9.63,9.65,9.46,4177000.0,40782499.0,,,,0.032144844469090106,qfq,stock_zh_a_daily(sina)
2026-01-06,603291,9.64,10.06,10.08,9.62,9296400.0,93823221.0,,,,0.07154209531301156,qfq,stock_zh_a_daily(sina)
2026-01-07,603291,10.0,10.29,10.35,9.96,10660487.0,111041410.0,,,,0.0820396688005164,qfq,stock_zh_a_daily(sina)
2026-01-08,603291,10.35,10.43,10.51,10.22,7459882.0,79049664.0,,,,0.0574088452592207,qfq,stock_zh_a_daily(sina)
2026-01-09,603291,10.53,10.54,10.59,10.41,6804086.0,72788712.0,,,,0.0523620508078318,qfq,stock_zh_a_daily(sina)
2026-01-12,603291,10.6,10.66,10.67,10.41,6006900.0,64599353.0,,,,0.046227164529896426,qfq,stock_zh_a_daily(sina)
2026-01-13,603291,10.67,10.61,10.82,10.53,5523500.0,60341510.0,,,,0.04250707407829045,qfq,stock_zh_a_daily(sina)
2026-01-14,603291,10.57,11.03,11.09,10.57,10987500.0,122567953.0,,,,0.08455625535171836,qfq,stock_zh_a_daily(sina)
2026-01-15,603291,10.92,11.06,11.18,10.88,5149100.0,57728532.0,,,,0.03962581246248309,qfq,stock_zh_a_daily(sina)
2026-01-16,603291,11.06,11.46,11.5,11.06,9074800.0,104953371.0,,,,0.06983673320280079,qfq,stock_zh_a_daily(sina)
2026-01-19,603291,11.34,11.36,11.51,11.28,5443131.0,63166351.0,,,,0.04188858018192074,qfq,stock_zh_a_daily(sina)
2026-01-20,603291,11.48,11.62,11.7,11.37,6937294.0,81720490.0,,,,0.053387176601951636,qfq,stock_zh_a_daily(sina)
2026-01-21,603291,11.56,11.62,11.8,11.45,7426400.0,88227939.0,,,,0.05715117858876006,qfq,stock_zh_a_daily(sina)
2026-01-22,603291,11.61,11.26,11.61,11.24,8281000.0,95769241.0,,,,0.06372790448851692,qfq,stock_zh_a_daily(sina)
2026-01-23,603291,11.26,11.53,11.64,11.12,7479700.0,86949222.0,,,,0.057561358193788194,qfq,stock_zh_a_daily(sina)
2026-01-26,603291,11.63,11.47,11.65,11.35,5583600.0,65513588.0,,,,0.04296958428958859,qfq,stock_zh_a_daily(sina)
2026-01-27,603291,11.43,11.45,11.6,11.23,4628000.0,53869468.0,,,,0.03561559497317429,qfq,stock_zh_a_daily(sina)
2026-01-28,603291,11.35,11.49,11.57,11.24,4763800.0,55283396.0,,,,0.036660667963095875,qfq,stock_zh_a_daily(sina)
2026-01-29,603291,11.58,11.4,11.6,11.2,4995400.0,58001021.0,,,,0.038442986847233115,qfq,stock_zh_a_daily(sina)
2026-01-30,603291,11.33,11.63,11.71,11.23,5155900.0,60766824.0,,,,0.0396781430687531,qfq,stock_zh_a_daily(sina)
2026-02-02,603291,11.63,12.47,12.56,11.59,21527900.0,268361737.0,,,,0.16567177334118385,qfq,stock_zh_a_daily(sina)
2026-02-03,603291,12.54,12.47,12.56,11.89,15241200.0,188871461.0,,,,0.11729135827682455,qfq,stock_zh_a_daily(sina)
2026-02-04,603291,12.72,11.23,12.73,11.23,16812800.0,195698184.0,,,,0.12938588486710992,qfq,stock_zh_a_daily(sina)
2026-02-05,603291,10.57,11.23,11.41,10.24,22665141.0,248084290.0,,,,0.1744236131948761,qfq,stock_zh_a_daily(sina)
2026-02-06,603291,10.86,10.73,11.11,10.61,16031890.0,177190775.0,,,,0.12337625343441729,qfq,stock_zh_a_daily(sina)
2026-02-09,603291,10.8,10.74,11.48,10.68,21153312.0,236373617.0,,,,0.16278906493802667,qfq,stock_zh_a_daily(sina)
2026-02-10,603291,10.73,10.81,10.88,10.57,10394000.0,113361090.0,,,,0.07998887081918185,qfq,stock_zh_a_daily(sina)
2026-02-11,603291,10.84,10.73,10.99,10.71,6937700.0,76452460.0,,,,0.05339030104697305,qfq,stock_zh_a_daily(sina)
2026-02-12,603291,10.71,10.71,11.05,10.63,8691412.0,95670329.0,,,,0.06688630283858832,qfq,stock_zh_a_daily(sina)
2026-02-13,603291,10.64,10.68,10.9,10.64,5059600.0,55355493.0,,,,0.038937049335841106,qfq,stock_zh_a_daily(sina)
2026-02-24,603291,10.68,10.69,10.73,10.51,5359700.0,58090525.0,,,,0.04124652212137473,qfq,stock_zh_a_daily(sina)
2026-02-25,603291,10.68,10.74,10.84,10.64,5783500.0,63254074.0,,,,0.04450795020037889,qfq,stock_zh_a_daily(sina)
2026-02-26,603291,10.83,10.73,10.83,10.66,3884200.0,42402623.0,,,,0.029891550128522813,qfq,stock_zh_a_daily(sina)
2026-02-27,603291,10.67,10.71,10.78,10.61,3200023.0,34839363.0,,,,0.02462634465705318,qfq,stock_zh_a_daily(sina)
2026-03-02,603291,10.6,10.91,10.96,10.42,7705899.0,84122390.0,,,,0.05930211272432775,qfq,stock_zh_a_daily(sina)
2026-03-03,603291,10.98,10.91,11.21,10.87,8644000.0,97424699.0,,,,0.06652143538204809,qfq,stock_zh_a_daily(sina)
2026-03-04,603291,10.79,11.22,11.23,10.74,7017400.0,79010157.0,,,,0.05400364653516709,qfq,stock_zh_a_daily(sina)
2026-03-05,603291,11.36,11.87,12.11,11.34,18296587.0,219798602.0,,,,0.14080463093851472,qfq,stock_zh_a_daily(sina)
2026-03-06,603291,11.85,11.59,12.02,11.36,10861127.0,129481156.0,,,,0.08358372951257727,qfq,stock_zh_a_daily(sina)
2026-03-09,603291,11.46,11.27,11.58,11.14,8816600.0,101498710.0,,,,0.06784970930001911,qfq,stock_zh_a_daily(sina)
2026-03-10,603291,11.33,11.49,11.77,11.28,7051000.0,83110747.0,,,,0.054262221295560055,qfq,stock_zh_a_daily(sina)
2026-03-11,603291,11.65,11.52,11.7,11.35,6687700.0,78475990.0,,,,0.05146638169881109,qfq,stock_zh_a_daily(sina)
2026-03-12,603291,11.43,11.39,11.72,11.36,5761300.0,67629044.0,,,,0.04433710616226211,qfq,stock_zh_a_daily(sina)
2026-03-13,603291,11.35,11.27,11.65,11.24,7820900.0,91311352.0,,,,0.060187123320159644,qfq,stock_zh_a_daily(sina)
