date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300673,17.65,17.97,18.03,17.53,4667770.0,84170448.0,,,,0.028820811083395133,qfq,stock_zh_a_daily(sina)
2026-01-06,300673,17.96,18.24,18.54,17.92,6305500.0,116797495.0,,,,0.03893285750719251,qfq,stock_zh_a_daily(sina)
2026-01-07,300673,18.21,18.14,18.34,17.97,4884500.0,89953997.0,,,,0.03015899492409513,qfq,stock_zh_a_daily(sina)
2026-01-08,300673,18.12,18.4,18.58,18.04,6201750.0,115992666.0,,,,0.03829226057334568,qfq,stock_zh_a_daily(sina)
2026-01-09,300673,18.39,18.52,18.62,18.18,7411350.0,138555796.0,,,,0.04576084901846503,qfq,stock_zh_a_daily(sina)
2026-01-12,300673,18.57,18.6,18.62,17.98,10442448.0,193741984.0,,,,0.06447614622318094,qfq,stock_zh_a_daily(sina)
2026-01-13,300673,18.58,18.06,18.6,18.02,7151770.0,133144042.0,,,,0.04415809092605094,qfq,stock_zh_a_daily(sina)
2026-01-14,300673,18.04,18.85,19.03,18.03,14711015.0,278395670.0,,,,0.09083210701469696,qfq,stock_zh_a_daily(sina)
2026-01-15,300673,18.84,18.46,18.84,18.29,6493228.0,121638362.0,,,,0.04009197057897274,qfq,stock_zh_a_daily(sina)
2026-01-16,300673,18.52,18.29,18.67,18.21,5308100.0,99010148.0,,,,0.03277448274267363,qfq,stock_zh_a_daily(sina)
2026-01-19,300673,18.29,19.16,19.2,18.27,12176090.0,233784913.0,,,,0.07518039441198188,qfq,stock_zh_a_daily(sina)
2026-01-20,300673,19.06,18.85,19.48,18.63,9084370.0,174830740.0,,,,0.056090791016194505,qfq,stock_zh_a_daily(sina)
2026-01-21,300673,18.74,19.16,19.3,18.66,8216370.0,159181384.0,,,,0.05073138727085423,qfq,stock_zh_a_daily(sina)
2026-01-22,300673,19.25,19.05,19.32,18.79,6229564.0,120264790.0,,,,0.03846399612147113,qfq,stock_zh_a_daily(sina)
2026-01-23,300673,19.07,18.88,19.16,18.74,10182750.0,195288143.0,,,,0.06287265954823006,qfq,stock_zh_a_daily(sina)
2026-01-26,300673,18.92,18.79,19.17,18.44,7343708.0,139427081.0,,,,0.04534319834088173,qfq,stock_zh_a_daily(sina)
2026-01-27,300673,18.81,18.07,18.81,17.85,9471372.0,173979785.0,,,,0.058480307108653234,qfq,stock_zh_a_daily(sina)
2026-01-28,300673,18.09,17.61,18.1,17.54,6388380.0,114839594.0,,,,0.03944459412287662,qfq,stock_zh_a_daily(sina)
2026-01-29,300673,17.46,17.11,17.65,17.06,6884699.0,121327918.0,,,,0.04250908019140604,qfq,stock_zh_a_daily(sina)
2026-01-30,300673,17.04,17.46,17.53,17.04,5531220.0,97482474.0,,,,0.03415212118007031,qfq,stock_zh_a_daily(sina)
2026-02-02,300673,17.33,17.05,17.59,17.04,3540000.0,62204138.0,,,,0.021857476104267942,qfq,stock_zh_a_daily(sina)
2026-02-03,300673,17.24,17.13,17.28,16.83,3862700.0,66728761.0,,,,0.023849964109592028,qfq,stock_zh_a_daily(sina)
2026-02-04,300673,17.18,17.13,17.19,17.01,2365400.0,41082147.0,,,,0.014604992648880053,qfq,stock_zh_a_daily(sina)
2026-02-05,300673,17.05,17.22,17.44,16.97,3529700.0,61912537.0,,,,0.021793879493004112,qfq,stock_zh_a_daily(sina)
2026-02-06,300673,17.1,17.24,17.36,17.01,2399490.0,42011011.0,,,,0.014815478908878497,qfq,stock_zh_a_daily(sina)
2026-02-09,300673,17.33,17.27,17.33,17.1,3037900.0,53188891.0,,,,0.018757295665863156,qfq,stock_zh_a_daily(sina)
2026-02-10,300673,17.31,17.55,17.6,17.21,3379842.0,59906056.0,,,,0.020868592020113323,qfq,stock_zh_a_daily(sina)
2026-02-11,300673,17.52,17.43,17.55,17.38,2222516.0,39358578.0,,,,0.01372276563880033,qfq,stock_zh_a_daily(sina)
2026-02-12,300673,17.44,17.19,17.44,17.16,2578013.0,45200425.0,,,,0.01591775636835935,qfq,stock_zh_a_daily(sina)
2026-02-13,300673,17.23,17.06,17.33,17.04,1847048.0,32215012.0,,,,0.011404465402100534,qfq,stock_zh_a_daily(sina)
2026-02-24,300673,17.13,17.23,17.3,17.06,1623900.0,28330177.0,,,,0.010026654080712065,qfq,stock_zh_a_daily(sina)
2026-02-25,300673,17.26,17.39,17.39,17.17,2864040.0,50277004.0,,,,0.017683809565442812,qfq,stock_zh_a_daily(sina)
2026-02-26,300673,17.43,17.13,17.48,17.09,3728000.0,65083257.0,,,,0.023018268620539798,qfq,stock_zh_a_daily(sina)
2026-02-27,300673,17.21,17.1,17.23,17.07,1925377.0,33520773.0,,,,0.01188810219469127,qfq,stock_zh_a_daily(sina)
2026-03-02,300673,16.96,16.4,16.98,16.33,6181480.0,103852556.0,,,,0.03816710491214977,qfq,stock_zh_a_daily(sina)
2026-03-03,300673,16.52,16.11,16.63,16.03,5540246.0,91550252.0,,,,0.034207851569707924,qfq,stock_zh_a_daily(sina)
2026-03-04,300673,16.03,16.06,16.11,15.85,2601627.0,42279384.0,,,,0.01606355931771703,qfq,stock_zh_a_daily(sina)
2026-03-05,300673,16.15,16.19,16.62,16.04,2844450.0,46938127.0,,,,0.01756285251547597,qfq,stock_zh_a_daily(sina)
2026-03-06,300673,16.17,16.56,16.64,16.04,2603650.0,43431272.0,,,,0.01607605018612351,qfq,stock_zh_a_daily(sina)
2026-03-09,300673,16.38,16.33,16.44,16.02,3134840.0,51710821.0,,,,0.01935584474313653,qfq,stock_zh_a_daily(sina)
2026-03-10,300673,16.44,16.55,16.59,16.36,1963360.0,32951059.0,,,,0.012122625503976131,qfq,stock_zh_a_daily(sina)
2026-03-11,300673,16.54,16.3,16.62,16.26,2748690.0,45738995.0,,,,0.016971589263570692,qfq,stock_zh_a_daily(sina)
2026-03-12,300673,16.32,16.3,16.39,16.14,1606522.0,26532712.0,,,,0.009919354866096254,qfq,stock_zh_a_daily(sina)
2026-03-13,300673,16.3,16.28,16.47,16.2,1813100.0,30073470.0,,,,0.011194855910917572,qfq,stock_zh_a_daily(sina)
2026-03-16,300673,16.28,16.25,16.42,16.11,1946500.0,32090176.0,,,,0.012018524643208347,qfq,stock_zh_a_daily(sina)
