date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920985,7.23,7.27,7.28,7.18,2863132.0,20679142.0,,,,0.013054714344990939,qfq,stock_zh_a_daily(sina)
2026-01-06,920985,7.32,7.41,7.45,7.29,4734611.0,35003588.0,,,,0.02158789540253537,qfq,stock_zh_a_daily(sina)
2026-01-07,920985,7.4,7.34,7.45,7.31,3015300.0,22265585.0,,,,0.013748538371423733,qfq,stock_zh_a_daily(sina)
2026-01-08,920985,7.29,7.55,7.64,7.29,5772359.0,43269905.0,,,,0.026319603092605424,qfq,stock_zh_a_daily(sina)
2026-01-09,920985,7.57,7.55,7.68,7.48,4720060.0,35712204.0,,,,0.021521548776381225,qfq,stock_zh_a_daily(sina)
2026-01-12,920985,7.56,7.82,7.84,7.56,7151543.0,55352572.0,,,,0.0326081197062935,qfq,stock_zh_a_daily(sina)
2026-01-13,920985,7.86,7.88,8.09,7.65,9248722.0,72928391.0,,,,0.04217040072418361,qfq,stock_zh_a_daily(sina)
2026-01-14,920985,7.9,7.97,8.14,7.8,9114064.0,72997860.0,,,,0.04155641515723533,qfq,stock_zh_a_daily(sina)
2026-01-15,920985,7.8,7.71,8.0,7.71,5268432.0,41193824.0,,,,0.02402190147223715,qfq,stock_zh_a_daily(sina)
2026-01-16,920985,7.7,7.6,7.78,7.58,4665910.0,35731582.0,,,,0.021274646858557924,qfq,stock_zh_a_daily(sina)
2026-01-19,920985,7.57,7.67,7.7,7.52,3141164.0,23999746.0,,,,0.01432242688453383,qfq,stock_zh_a_daily(sina)
2026-01-20,920985,7.67,7.62,7.85,7.62,3878997.0,29975736.0,,,,0.017686644478870278,qfq,stock_zh_a_daily(sina)
2026-01-21,920985,7.69,7.57,7.69,7.56,2288039.0,17404193.0,,,,0.010432524785863425,qfq,stock_zh_a_daily(sina)
2026-01-22,920985,7.53,7.85,7.85,7.53,4227704.0,32633850.0,,,,0.01927660619740046,qfq,stock_zh_a_daily(sina)
2026-01-23,920985,7.84,8.69,8.95,7.84,21950687.0,188467212.0,,,,0.1000861813081989,qfq,stock_zh_a_daily(sina)
2026-01-26,920985,8.69,8.28,8.69,8.25,13846214.0,116104447.0,,,,0.06313308940335771,qfq,stock_zh_a_daily(sina)
2026-01-27,920985,8.24,8.81,8.96,7.99,18277621.0,157032495.0,,,,0.08333849821140192,qfq,stock_zh_a_daily(sina)
2026-01-28,920985,8.66,8.59,8.77,8.48,7556816.0,64941294.0,,,,0.03445599931741081,qfq,stock_zh_a_daily(sina)
2026-01-29,920985,8.59,8.27,8.78,8.27,8388762.0,71237791.0,,,,0.03824933381280181,qfq,stock_zh_a_daily(sina)
2026-01-30,920985,8.17,7.95,8.32,7.85,7712991.0,61843124.0,,,,0.035168093629803304,qfq,stock_zh_a_daily(sina)
2026-02-02,920985,7.99,7.81,8.26,7.81,6034641.0,48317867.0,,,,0.027515502054942093,qfq,stock_zh_a_daily(sina)
2026-02-03,920985,7.96,8.2,8.24,7.93,6576835.0,53390548.0,,,,0.029987685590164365,qfq,stock_zh_a_daily(sina)
2026-02-04,920985,8.1,9.36,9.69,8.1,29687480.0,269490706.0,,,,0.13536280235163156,qfq,stock_zh_a_daily(sina)
2026-02-05,920985,8.9,8.75,9.09,8.6,16928503.0,149080154.0,,,,0.07718707029690637,qfq,stock_zh_a_daily(sina)
2026-02-06,920985,8.67,8.71,9.27,8.63,13807919.0,122953781.0,,,,0.062958479819922,qfq,stock_zh_a_daily(sina)
2026-02-09,920985,8.92,9.1,9.5,8.81,18136413.0,166556202.0,,,,0.08269464731552026,qfq,stock_zh_a_daily(sina)
2026-02-10,920985,9.0,8.73,9.02,8.62,11294261.0,99156998.0,,,,0.051497224400681385,qfq,stock_zh_a_daily(sina)
2026-02-11,920985,8.69,8.47,8.91,8.45,8459487.0,73181278.0,,,,0.03857181097139928,qfq,stock_zh_a_daily(sina)
2026-02-12,920985,8.47,8.73,8.81,8.34,9188139.0,79055950.0,,,,0.041894166949714755,qfq,stock_zh_a_daily(sina)
2026-02-13,920985,8.7,8.53,8.74,8.44,6277641.0,53692510.0,,,,0.028623482960409532,qfq,stock_zh_a_daily(sina)
2026-02-24,920985,8.56,8.58,8.7,8.47,4444143.0,38170606.0,,,,0.02026347977434888,qfq,stock_zh_a_daily(sina)
2026-02-25,920985,8.6,8.53,8.68,8.51,5028765.0,43146505.0,,,,0.02292911768758421,qfq,stock_zh_a_daily(sina)
2026-02-26,920985,8.59,8.3,8.59,8.24,6186629.0,51530263.0,,,,0.028208505354778243,qfq,stock_zh_a_daily(sina)
2026-02-27,920985,8.3,8.16,8.47,8.16,4624337.0,38176017.0,,,,0.021085090931878922,qfq,stock_zh_a_daily(sina)
2026-03-02,920985,7.9,7.79,8.07,7.69,6437766.0,50456175.0,,,,0.02935358766200613,qfq,stock_zh_a_daily(sina)
