date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300490,12.0,12.52,12.66,11.94,27480400.0,341024465.0,,,,0.06987976471469692,qfq,stock_zh_a_daily(sina)
2026-01-06,300490,12.58,12.48,12.79,12.42,32563124.0,409187017.0,,,,0.0828045968579606,qfq,stock_zh_a_daily(sina)
2026-01-07,300490,12.36,12.32,12.57,12.28,19374600.0,239907212.0,,,,0.04926756850123604,qfq,stock_zh_a_daily(sina)
2026-01-08,300490,12.27,12.48,12.54,12.19,20832000.0,259144740.0,,,,0.052973583300700365,qfq,stock_zh_a_daily(sina)
2026-01-09,300490,12.55,12.47,12.69,12.28,33457100.0,417664720.0,,,,0.08507788372935206,qfq,stock_zh_a_daily(sina)
2026-01-12,300490,12.3,12.87,12.91,12.3,38625761.0,489261577.0,,,,0.09822124461820485,qfq,stock_zh_a_daily(sina)
2026-01-13,300490,12.88,12.54,12.93,12.44,28896500.0,364555988.0,,,,0.07348075796124655,qfq,stock_zh_a_daily(sina)
2026-01-14,300490,12.68,13.1,13.45,12.65,48877924.0,638566455.0,,,,0.1242914160224319,qfq,stock_zh_a_daily(sina)
2026-01-15,300490,13.0,13.6,13.74,12.87,68194532.0,915644078.0,,,,0.17341151697169147,qfq,stock_zh_a_daily(sina)
2026-01-16,300490,14.05,13.09,14.34,13.08,57451971.0,771504662.0,,,,0.14609431507094478,qfq,stock_zh_a_daily(sina)
2026-01-19,300490,12.81,14.53,15.2,12.81,95136486.0,1364117056.0,,,,0.2419220701832236,qfq,stock_zh_a_daily(sina)
2026-01-20,300490,14.01,13.35,14.27,13.19,67497459.0,922503828.0,,,,0.17163893370401823,qfq,stock_zh_a_daily(sina)
2026-01-21,300490,13.18,15.06,15.67,12.96,101362737.0,1485042705.0,,,,0.25775477112406314,qfq,stock_zh_a_daily(sina)
2026-01-22,300490,15.02,14.56,15.2,14.5,55958135.0,824519222.0,,,,0.14229564735859912,qfq,stock_zh_a_daily(sina)
2026-01-23,300490,14.69,16.2,16.88,14.59,82145458.0,1292310634.0,,,,0.20888725336680028,qfq,stock_zh_a_daily(sina)
2026-01-26,300490,16.78,16.35,18.15,16.21,94535899.0,1614489238.0,,,,0.2403948406577907,qfq,stock_zh_a_daily(sina)
2026-01-27,300490,15.92,16.48,16.82,15.4,66272984.0,1069239373.0,,,,0.16852522266272957,qfq,stock_zh_a_daily(sina)
2026-01-28,300490,16.2,15.92,16.98,15.84,46450289.0,754833451.0,,,,0.11811819574131653,qfq,stock_zh_a_daily(sina)
2026-01-29,300490,15.83,15.7,16.68,15.43,44740600.0,718402560.0,,,,0.11377063656985958,qfq,stock_zh_a_daily(sina)
2026-01-30,300490,15.7,15.67,15.97,14.91,39071808.0,605394305.0,,,,0.09935549518994675,qfq,stock_zh_a_daily(sina)
2026-02-02,300490,16.05,15.35,16.24,15.03,32111308.0,497744124.0,,,,0.0816556763264423,qfq,stock_zh_a_daily(sina)
2026-02-03,300490,15.41,16.94,17.31,15.41,51593943.0,855043872.0,,,,0.13119796646131368,qfq,stock_zh_a_daily(sina)
2026-02-04,300490,16.84,16.96,17.0,16.36,36153100.0,602993258.0,,,,0.09193352795835975,qfq,stock_zh_a_daily(sina)
2026-02-05,300490,16.8,16.26,17.22,15.92,37939700.0,620585951.0,,,,0.0964766637074492,qfq,stock_zh_a_daily(sina)
2026-02-06,300490,16.25,17.13,17.47,15.84,50979100.0,854694205.0,,,,0.12963448542841466,qfq,stock_zh_a_daily(sina)
2026-02-09,300490,16.97,17.31,17.77,16.87,38302993.0,661757429.0,,,,0.09740047956757118,qfq,stock_zh_a_daily(sina)
2026-02-10,300490,17.25,16.88,17.67,16.8,30160462.0,515607231.0,,,,0.07669488028727957,qfq,stock_zh_a_daily(sina)
2026-02-11,300490,16.92,17.87,18.12,16.6,44936886.0,782590359.0,,,,0.11426977120752094,qfq,stock_zh_a_daily(sina)
2026-02-12,300490,17.81,17.8,18.42,17.43,35310508.0,630643667.0,,,,0.08979090519047843,qfq,stock_zh_a_daily(sina)
2026-02-13,300490,17.71,16.91,17.71,16.89,25477619.0,437999865.0,,,,0.06478690343702027,qfq,stock_zh_a_daily(sina)
2026-02-24,300490,17.0,16.75,17.12,16.57,19940426.0,334808505.0,,,,0.050706404462483264,qfq,stock_zh_a_daily(sina)
2026-02-25,300490,16.81,16.84,17.29,16.51,23113661.0,388857869.0,,,,0.058775607064499295,qfq,stock_zh_a_daily(sina)
2026-02-26,300490,17.0,16.5,17.49,16.42,22931462.0,383419936.0,,,,0.05831229418509241,qfq,stock_zh_a_daily(sina)
