date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002548,6.08,5.96,6.1,5.82,710641,421193911.02,4.61,-1.97,-0.12,8.83,qfq,stock_zh_a_hist
2026-01-06,002548,6.01,6.2,6.36,5.91,676334,417970684.25,7.55,4.03,0.24,8.41,qfq,stock_zh_a_hist
2026-01-07,002548,6.31,6.2,6.8,6.18,820895,529324725.33,10.0,0.0,0.0,10.2,qfq,stock_zh_a_hist
2026-01-08,002548,6.17,6.27,6.42,6.11,583943,366348646.55,5.0,1.13,0.07,7.26,qfq,stock_zh_a_hist
2026-01-09,002548,6.28,6.33,6.42,6.17,489413,307351185.84,3.99,0.96,0.06,6.08,qfq,stock_zh_a_hist
2026-01-12,002548,6.3,6.18,6.37,6.12,488725,302973614.26,3.95,-2.37,-0.15,6.08,qfq,stock_zh_a_hist
2026-01-13,002548,6.18,6.29,6.55,6.07,577540,366236894.74,7.77,1.78,0.11,7.18,qfq,stock_zh_a_hist
2026-01-14,002548,6.29,6.4,6.5,6.26,456168,290709737.59,3.82,1.75,0.11,5.67,qfq,stock_zh_a_hist
2026-01-15,002548,6.35,6.15,6.46,6.09,422200,261783707.42,5.78,-3.91,-0.25,5.25,qfq,stock_zh_a_hist
2026-01-16,002548,6.15,6.4,6.5,6.11,612007,389655020.3,6.34,4.07,0.25,7.61,qfq,stock_zh_a_hist
2026-01-19,002548,6.46,6.55,6.66,6.22,566159,366966238.48,6.88,2.34,0.15,7.04,qfq,stock_zh_a_hist
2026-01-20,002548,6.59,6.41,6.62,6.31,452221,290700503.9,4.73,-2.14,-0.14,5.62,qfq,stock_zh_a_hist
2026-01-21,002548,6.42,6.56,6.69,6.34,399808,260799053.82,5.46,2.34,0.15,4.97,qfq,stock_zh_a_hist
2026-01-22,002548,6.55,6.53,6.62,6.39,350759,227880982.34,3.51,-0.46,-0.03,4.36,qfq,stock_zh_a_hist
2026-01-23,002548,6.54,6.5,6.75,6.45,460371,301897186.78,4.59,-0.46,-0.03,5.72,qfq,stock_zh_a_hist
2026-01-26,002548,6.57,6.32,6.85,6.22,541490,349811425.99,9.69,-2.77,-0.18,6.73,qfq,stock_zh_a_hist
2026-01-27,002548,6.23,6.49,6.6,5.99,845678,537695732.39,9.65,2.69,0.17,10.51,qfq,stock_zh_a_hist
2026-01-28,002548,6.48,6.52,6.57,6.34,496170,320978477.56,3.54,0.46,0.03,6.17,qfq,stock_zh_a_hist
2026-01-29,002548,6.54,6.93,6.94,6.47,846407,572783143.99,7.21,6.29,0.41,10.52,qfq,stock_zh_a_hist
2026-01-30,002548,6.82,6.71,6.93,6.61,534227,361045191.7,4.62,-3.17,-0.22,6.64,qfq,stock_zh_a_hist
2026-02-02,002548,6.51,6.45,6.8,6.41,501236,330923751.44,5.81,-3.87,-0.26,6.23,qfq,stock_zh_a_hist
2026-02-03,002548,6.55,6.6,6.63,6.4,326342,212962396.81,3.57,2.33,0.15,4.06,qfq,stock_zh_a_hist
2026-02-04,002548,6.63,6.59,6.7,6.48,268677,177019221.52,3.33,-0.15,-0.01,3.34,qfq,stock_zh_a_hist
2026-02-05,002548,6.51,6.51,6.61,6.47,202435,132183476.25,2.12,-1.21,-0.08,2.52,qfq,stock_zh_a_hist
2026-02-06,002548,6.52,6.66,6.79,6.38,385567,254337411.65,6.3,2.3,0.15,4.79,qfq,stock_zh_a_hist
2026-02-09,002548,6.71,7.06,7.18,6.57,686882,474694499.49,9.16,6.01,0.4,8.54,qfq,stock_zh_a_hist
2026-02-10,002548,7.03,6.9,7.06,6.81,379837,262705038.13,3.54,-2.27,-0.16,4.72,qfq,stock_zh_a_hist
2026-02-11,002548,6.9,6.95,7.05,6.83,297890,206091610.8,3.19,0.72,0.05,3.7,qfq,stock_zh_a_hist
2026-02-12,002548,6.97,6.68,7.03,6.63,350773,236816037.98,5.76,-3.88,-0.27,4.36,qfq,stock_zh_a_hist
2026-02-13,002548,6.64,6.68,6.87,6.58,332228,223311586.64,4.34,0.0,0.0,4.13,qfq,stock_zh_a_hist
2026-02-24,002548,6.79,6.72,6.9,6.68,250051,169044329.05,3.29,0.6,0.04,3.11,qfq,stock_zh_a_hist
2026-02-25,002548,6.72,6.84,6.85,6.61,282392,191259438.73,3.57,1.79,0.12,3.51,qfq,stock_zh_a_hist
2026-02-26,002548,6.88,6.89,6.89,6.68,253790,172230146.99,3.07,0.73,0.05,3.15,qfq,stock_zh_a_hist
2026-02-27,002548,6.89,7.18,7.23,6.85,555765,394197224.95,5.52,4.21,0.29,6.91,qfq,stock_zh_a_hist
2026-03-02,002548,6.95,6.9,7.18,6.88,378776,264707987.55,4.18,-3.9,-0.28,4.71,qfq,stock_zh_a_hist
2026-03-03,002548,6.94,6.22,7.04,6.21,552872,362653431.75,12.03,-9.86,-0.68,6.87,qfq,stock_zh_a_hist
2026-03-04,002548,6.16,6.36,6.47,6.1,424926,269421000.76,5.95,2.25,0.14,5.28,qfq,stock_zh_a_hist
2026-03-05,002548,6.47,6.67,6.73,6.42,347395,228544702.35,4.87,4.87,0.31,4.32,qfq,stock_zh_a_hist
2026-03-06,002548,6.69,6.75,6.91,6.61,307379,207373758.98,4.5,1.2,0.08,3.82,qfq,stock_zh_a_hist
2026-03-09,002548,6.61,6.65,6.76,6.31,409773,266229308.69,6.67,-1.48,-0.1,5.09,qfq,stock_zh_a_hist
2026-03-10,002548,6.66,6.69,6.91,6.57,441527,299252593.98,5.11,0.6,0.04,5.49,qfq,stock_zh_a_hist
2026-03-11,002548,6.68,6.6,6.74,6.55,322315,213682112.96,2.84,-1.35,-0.09,4.01,qfq,stock_zh_a_hist
2026-03-12,002548,6.6,6.5,6.67,6.48,231816,152051997.12,2.88,-1.52,-0.1,2.88,qfq,stock_zh_a_hist
2026-03-13,002548,6.52,6.37,6.53,6.37,168209,108350658.6,2.46,-2.0,-0.13,2.09,qfq,stock_zh_a_hist
2026-03-16,002548,6.39,6.42,6.46,6.27,160725,102287229.49,2.98,0.78,0.05,2.0,qfq,stock_zh_a_hist
2026-03-17,002548,6.41,6.16,6.5,6.16,214910,135384576.17,5.3,-4.05,-0.26,2.67,qfq,stock_zh_a_hist
2026-03-18,002548,6.15,6.06,6.2,5.88,329303,197335932.12,5.19,-1.62,-0.1,4.09,qfq,stock_zh_a_hist
2026-03-19,002548,6.01,5.78,6.01,5.75,257562,150250668.88,4.29,-4.62,-0.28,3.2,qfq,stock_zh_a_hist
2026-03-20,002548,5.8,5.59,5.89,5.54,243474,138727621.22,6.06,-3.29,-0.19,3.03,qfq,stock_zh_a_hist
2026-03-23,002548,5.36,5.12,5.42,5.08,333033,174562900.64,6.08,-8.41,-0.47,4.14,qfq,stock_zh_a_hist
2026-03-24,002548,5.31,5.39,5.39,5.12,241107,127107447.6,5.27,5.27,0.27,3.0,qfq,stock_zh_a_hist
2026-03-25,002548,5.41,5.63,5.65,5.37,300026,165748220.83,5.19,4.45,0.24,3.73,qfq,stock_zh_a_hist
2026-03-26,002548,5.63,5.26,5.68,5.2,322223,173548223.58,8.53,-6.57,-0.37,4.01,qfq,stock_zh_a_hist
2026-03-27,002548,5.21,5.55,5.56,5.17,326554,178376498.87,7.41,5.51,0.29,4.06,qfq,stock_zh_a_hist
2026-03-30,002548,5.56,5.51,5.6,5.45,223111,123046097.3,2.7,-0.72,-0.04,2.77,qfq,stock_zh_a_hist
2026-03-31,002548,5.56,5.31,5.57,5.3,199486,107771289.16,4.9,-3.63,-0.2,2.48,qfq,stock_zh_a_hist
2026-04-01,002548,5.4,5.48,5.5,5.34,145887,78999427.27,3.01,3.2,0.17,1.81,qfq,stock_zh_a_hist
2026-04-02,002548,5.47,5.42,5.58,5.34,183848,99955608.9,4.38,-1.09,-0.06,2.29,qfq,stock_zh_a_hist
2026-04-03,002548,5.4,5.13,5.42,5.0,281185,145230607.5,7.75,-5.35,-0.29,3.5,qfq,stock_zh_a_hist
2026-04-07,002548,5.11,5.23,5.3,5.1,163653,85299105.44,3.9,1.95,0.1,2.03,qfq,stock_zh_a_hist
2026-04-08,002548,5.32,5.37,5.46,5.3,221806,119386949.5,3.06,2.68,0.14,2.76,qfq,stock_zh_a_hist
2026-04-09,002548,5.32,5.08,5.35,5.06,383177,196602977.3,5.4,-5.4,-0.29,4.76,qfq,stock_zh_a_hist
2026-04-10,002548,5.08,5.05,5.13,5.03,242234,122659382.59,1.97,-0.59,-0.03,3.01,qfq,stock_zh_a_hist
2026-04-13,002548,5.05,5.01,5.11,4.93,273114,137135080.65,3.56,-0.79,-0.04,3.39,qfq,stock_zh_a_hist
2026-04-14,002548,5.05,5.17,5.17,4.97,370685,188316676.11,3.99,3.19,0.16,4.61,qfq,stock_zh_a_hist
