date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-14,301357,111.81,105.31,112.28,105.3,30918,333943173.0,6.21,-6.27,-7.04,3.25,qfq,stock_zh_a_hist
2026-05-15,301357,104.76,105.84,108.86,103.84,24082,255435254.0,4.77,0.5,0.53,2.53,qfq,stock_zh_a_hist
2026-05-18,301357,102.91,103.35,105.44,101.95,17241,178146032.0,3.3,-2.35,-2.49,1.81,qfq,stock_zh_a_hist
2026-05-19,301357,102.44,103.33,103.94,102.44,12247,126361926.0,1.45,-0.02,-0.02,1.29,qfq,stock_zh_a_hist
2026-05-20,301357,102.94,102.37,103.81,101.14,15569,158925879.0,2.58,-0.93,-0.96,1.64,qfq,stock_zh_a_hist
2026-05-21,301357,101.56,99.04,102.74,98.94,18075,182539537.0,3.71,-3.25,-3.33,1.9,qfq,stock_zh_a_hist
2026-05-22,301357,98.44,99.32,99.94,96.04,13642,134292944.0,3.94,0.28,0.28,1.43,qfq,stock_zh_a_hist
2026-05-25,301357,99.32,97.27,99.94,96.21,15137,147715849.0,3.76,-2.06,-2.05,1.59,qfq,stock_zh_a_hist
2026-05-26,301357,96.14,95.14,97.27,93.82,18700,177741882.0,3.55,-2.19,-2.13,1.96,qfq,stock_zh_a_hist
2026-05-27,301357,95.16,93.1,96.6,92.26,13437,126221663.0,4.56,-2.14,-2.04,1.41,qfq,stock_zh_a_hist
2026-05-28,301357,93.12,95.54,95.94,93.1,17458,166120447.0,3.05,2.62,2.44,1.83,qfq,stock_zh_a_hist
2026-05-29,301357,94.75,92.74,96.62,92.28,16288,153820792.0,4.54,-2.93,-2.8,1.71,qfq,stock_zh_a_hist
