date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002646,8.65,8.75,8.77,8.65,60983,53195359.35,1.39,1.16,0.1,1.28,qfq,stock_zh_a_hist
2026-01-06,002646,8.75,8.8,8.81,8.72,47998,42157877.45,1.03,0.57,0.05,1.01,qfq,stock_zh_a_hist
2026-01-07,002646,8.81,8.76,8.82,8.73,46068,40424403.34,1.02,-0.45,-0.04,0.97,qfq,stock_zh_a_hist
2026-01-08,002646,8.76,8.81,8.83,8.7,48129,42317031.28,1.48,0.57,0.05,1.01,qfq,stock_zh_a_hist
2026-01-09,002646,8.81,8.83,8.85,8.76,58661,51704126.19,1.02,0.23,0.02,1.23,qfq,stock_zh_a_hist
2026-01-12,002646,8.83,8.89,8.89,8.81,72864,64535254.66,0.91,0.68,0.06,1.53,qfq,stock_zh_a_hist
2026-01-13,002646,8.88,8.9,9.02,8.83,97440,87005876.75,2.14,0.11,0.01,2.05,qfq,stock_zh_a_hist
2026-01-14,002646,8.87,8.82,8.98,8.76,88188,78315253.86,2.47,-0.9,-0.08,1.85,qfq,stock_zh_a_hist
2026-01-15,002646,8.82,8.78,8.86,8.75,54003,47508821.68,1.25,-0.45,-0.04,1.13,qfq,stock_zh_a_hist
2026-01-16,002646,8.78,8.71,8.82,8.69,56509,49439521.23,1.48,-0.8,-0.07,1.19,qfq,stock_zh_a_hist
2026-01-19,002646,8.67,8.84,8.84,8.67,64353,56538822.23,1.95,1.49,0.13,1.35,qfq,stock_zh_a_hist
2026-01-20,002646,8.85,8.88,8.96,8.81,65734,58448678.46,1.7,0.45,0.04,1.38,qfq,stock_zh_a_hist
2026-01-21,002646,8.86,8.82,8.88,8.76,48528,42721335.71,1.35,-0.68,-0.06,1.02,qfq,stock_zh_a_hist
2026-01-22,002646,8.82,8.92,8.92,8.77,58345,51749072.29,1.7,1.13,0.1,1.23,qfq,stock_zh_a_hist
2026-01-23,002646,8.92,8.95,8.95,8.89,58607,52306204.91,0.67,0.34,0.03,1.23,qfq,stock_zh_a_hist
2026-01-26,002646,8.95,9.0,9.0,8.85,81638,72895646.71,1.68,0.56,0.05,1.72,qfq,stock_zh_a_hist
2026-01-27,002646,9.01,8.84,9.01,8.71,79413,70017218.77,3.33,-1.78,-0.16,1.67,qfq,stock_zh_a_hist
2026-01-28,002646,8.8,8.92,8.99,8.79,77910,69254309.49,2.26,0.9,0.08,1.64,qfq,stock_zh_a_hist
2026-01-29,002646,8.9,9.81,9.81,8.86,499868,471810549.63,10.65,9.98,0.89,10.5,qfq,stock_zh_a_hist
2026-01-30,002646,9.56,9.2,9.58,9.18,367954,342100542.7,4.08,-6.22,-0.61,7.73,qfq,stock_zh_a_hist
2026-02-02,002646,9.11,9.28,9.64,9.05,284254,266456195.0,6.41,0.87,0.08,5.97,qfq,stock_zh_a_hist
