date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300354,45.39,47.29,47.38,44.87,84204,393166233.0,5.54,4.39,1.99,10.36,qfq,stock_zh_a_hist
2026-01-06,300354,47.03,46.81,47.03,46.11,70849,330896534.0,1.95,-1.02,-0.48,8.71,qfq,stock_zh_a_hist
2026-01-07,300354,46.8,46.37,46.81,45.79,53544,248476247.0,2.18,-0.94,-0.44,6.59,qfq,stock_zh_a_hist
2026-01-08,300354,46.1,47.0,47.59,45.85,58601,275850485.0,3.75,1.36,0.63,7.21,qfq,stock_zh_a_hist
2026-01-09,300354,47.19,47.32,48.51,46.94,74407,356044700.0,3.34,0.68,0.32,9.15,qfq,stock_zh_a_hist
2026-01-12,300354,49.13,49.4,49.87,47.7,100181,491594977.0,4.59,4.4,2.08,12.32,qfq,stock_zh_a_hist
2026-01-13,300354,48.87,46.96,49.0,46.53,77767,369950470.0,5.0,-4.94,-2.44,9.56,qfq,stock_zh_a_hist
2026-01-14,300354,46.91,46.65,48.5,46.0,66100,312597111.0,5.32,-0.66,-0.31,8.13,qfq,stock_zh_a_hist
2026-01-15,300354,46.49,45.96,46.92,45.35,46726,215112555.0,3.37,-1.48,-0.69,5.75,qfq,stock_zh_a_hist
2026-01-16,300354,46.2,46.83,47.16,46.02,47773,223959699.0,2.48,1.89,0.87,5.88,qfq,stock_zh_a_hist
2026-01-19,300354,46.34,47.08,47.7,46.34,36276,172169982.0,2.9,0.53,0.25,4.46,qfq,stock_zh_a_hist
2026-01-20,300354,46.94,45.5,47.44,45.13,41197,189687506.0,4.91,-3.36,-1.58,5.07,qfq,stock_zh_a_hist
2026-01-21,300354,45.12,46.12,46.45,44.95,29795,137837737.0,3.3,1.36,0.62,3.66,qfq,stock_zh_a_hist
2026-01-22,300354,46.15,45.96,46.63,45.7,27050,125331343.0,2.02,-0.35,-0.16,3.33,qfq,stock_zh_a_hist
2026-01-23,300354,46.2,47.43,47.45,46.0,50650,238770361.0,3.15,3.2,1.47,6.23,qfq,stock_zh_a_hist
2026-01-26,300354,47.49,44.31,47.52,43.8,76037,344999501.0,7.84,-6.58,-3.12,9.35,qfq,stock_zh_a_hist
2026-01-27,300354,44.28,44.21,44.39,42.8,32007,140500226.0,3.59,-0.23,-0.1,3.94,qfq,stock_zh_a_hist
2026-01-28,300354,43.89,43.35,44.51,43.18,30615,133979448.0,3.01,-1.95,-0.86,3.77,qfq,stock_zh_a_hist
2026-01-29,300354,43.19,42.54,43.66,42.4,27150,117185858.0,2.91,-1.87,-0.81,3.34,qfq,stock_zh_a_hist
2026-01-30,300354,42.83,42.76,43.4,41.7,23223,98900233.0,4.0,0.52,0.22,2.86,qfq,stock_zh_a_hist
2026-02-02,300354,42.7,41.97,43.07,41.93,20409,87348177.0,2.67,-1.85,-0.79,2.51,qfq,stock_zh_a_hist
2026-02-03,300354,42.4,42.91,42.91,41.99,19606,83814558.0,2.19,2.24,0.94,2.41,qfq,stock_zh_a_hist
2026-02-04,300354,42.88,42.43,42.88,42.01,18452,78626339.0,2.03,-1.12,-0.48,2.27,qfq,stock_zh_a_hist
2026-02-05,300354,42.05,41.98,42.39,41.82,12640,53371983.0,1.34,-1.06,-0.45,1.55,qfq,stock_zh_a_hist
2026-02-06,300354,41.8,42.25,42.67,41.71,14594,61935804.0,2.29,0.64,0.27,1.79,qfq,stock_zh_a_hist
2026-02-09,300354,42.79,42.76,42.87,42.56,14011,60116794.0,0.73,1.21,0.51,1.72,qfq,stock_zh_a_hist
2026-02-10,300354,42.78,42.94,43.18,42.75,12826,55357775.0,1.01,0.42,0.18,1.58,qfq,stock_zh_a_hist
2026-02-11,300354,43.05,43.49,45.39,42.79,42976,189985960.0,6.05,1.28,0.55,5.29,qfq,stock_zh_a_hist
2026-02-12,300354,43.05,43.63,43.78,42.81,27462,119524387.0,2.23,0.32,0.14,3.38,qfq,stock_zh_a_hist
2026-02-13,300354,43.4,43.88,44.19,43.31,20776,91579951.0,2.02,0.57,0.25,2.56,qfq,stock_zh_a_hist
2026-02-24,300354,44.24,43.76,44.35,43.46,21488,94496934.0,2.03,-0.27,-0.12,2.64,qfq,stock_zh_a_hist
2026-02-25,300354,43.74,43.6,43.77,43.34,15798,69088302.0,0.98,-0.37,-0.16,1.94,qfq,stock_zh_a_hist
2026-02-26,300354,43.7,42.7,43.7,42.5,40785,175146945.0,2.75,-2.06,-0.9,5.02,qfq,stock_zh_a_hist
2026-02-27,300354,42.58,42.3,42.66,41.95,35261,149504901.0,1.66,-0.94,-0.4,4.34,qfq,stock_zh_a_hist
2026-03-02,300354,41.95,41.79,42.68,41.52,29382,123935555.0,2.74,-1.21,-0.51,3.61,qfq,stock_zh_a_hist
2026-03-03,300354,41.8,39.26,41.98,39.2,36909,149721493.0,6.65,-6.05,-2.53,4.54,qfq,stock_zh_a_hist
2026-03-04,300354,38.8,38.71,39.4,38.48,21006,82069741.0,2.34,-1.4,-0.55,2.58,qfq,stock_zh_a_hist
2026-03-05,300354,39.3,38.68,39.59,38.36,20274,79668703.0,3.18,-0.08,-0.03,2.49,qfq,stock_zh_a_hist
2026-03-06,300354,38.63,39.53,40.38,38.47,29755,118197264.0,4.94,2.2,0.85,3.66,qfq,stock_zh_a_hist
