date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300129,10.82,10.59,10.98,10.27,109404889.0,1156457083.0,,,,0.15222392993884742,qfq,stock_zh_a_daily(sina)
2026-01-06,300129,10.43,11.44,11.84,10.19,154917977.0,1686207909.0,,,,0.21554999500174052,qfq,stock_zh_a_daily(sina)
2026-01-07,300129,11.4,11.66,11.83,10.97,166064791.0,1881537390.0,,,,0.23105946490648457,qfq,stock_zh_a_daily(sina)
2026-01-08,300129,11.46,13.99,13.99,11.33,176882494.0,2304873388.0,,,,0.24611101588032872,qfq,stock_zh_a_daily(sina)
2026-01-09,300129,16.78,15.36,16.79,14.87,253636567.0,3965994193.0,,,,0.35290520705101014,qfq,stock_zh_a_daily(sina)
2026-01-12,300129,16.3,17.0,17.8,16.3,206145817.0,3499758007.0,,,,0.2868274598239797,qfq,stock_zh_a_daily(sina)
2026-01-13,300129,17.01,16.75,18.42,15.01,204188988.0,3353308410.0,,,,0.2841047643089895,qfq,stock_zh_a_daily(sina)
2026-01-14,300129,16.7,15.81,17.88,15.45,196196098.0,3242015281.0,,,,0.2729836056616011,qfq,stock_zh_a_daily(sina)
2026-01-15,300129,14.96,14.83,15.57,14.47,135420458.0,2011074446.0,,,,0.18842150930639517,qfq,stock_zh_a_daily(sina)
2026-01-16,300129,15.33,14.41,15.51,14.38,103194579.0,1535517575.0,,,,0.14358301998519332,qfq,stock_zh_a_daily(sina)
2026-01-19,300129,14.67,16.23,16.87,14.6,176009847.0,2790975529.0,,,,0.2448968310572963,qfq,stock_zh_a_daily(sina)
2026-01-20,300129,15.94,15.04,16.38,14.8,140381429.0,2158357588.0,,,,0.19532411218671666,qfq,stock_zh_a_daily(sina)
2026-01-21,300129,14.86,15.51,15.97,14.85,108767474.0,1691375729.0,,,,0.1513370425502777,qfq,stock_zh_a_daily(sina)
2026-01-22,300129,15.65,15.67,16.44,15.63,108240078.0,1729132062.0,,,,0.15060323355428276,qfq,stock_zh_a_daily(sina)
2026-01-23,300129,15.88,16.62,17.09,15.8,147640949.0,2441661742.0,,,,0.20542487344126775,qfq,stock_zh_a_daily(sina)
2026-01-26,300129,16.5,14.94,16.68,14.88,125920365.0,1970157372.0,,,,0.17520325640688778,qfq,stock_zh_a_daily(sina)
2026-01-27,300129,14.77,15.1,15.2,14.43,87510252.0,1302648257.0,,,,0.12176013879397,qfq,stock_zh_a_daily(sina)
2026-01-28,300129,15.1,14.44,15.18,14.31,68123491.0,990781638.0,,,,0.09478575972206967,qfq,stock_zh_a_daily(sina)
2026-01-29,300129,14.35,14.19,14.68,13.88,64894450.0,930704603.0,,,,0.09029293206650059,qfq,stock_zh_a_daily(sina)
2026-01-30,300129,13.97,13.69,14.21,13.29,68526097.0,935538883.0,,,,0.09534593823051786,qfq,stock_zh_a_daily(sina)
2026-02-02,300129,13.81,13.7,14.03,13.52,63274261.0,874897168.0,,,,0.08803863119313018,qfq,stock_zh_a_daily(sina)
2026-02-03,300129,13.88,14.29,14.44,13.53,75058268.0,1056393678.0,,,,0.10443467959976846,qfq,stock_zh_a_daily(sina)
2026-02-04,300129,14.1,14.14,14.57,13.92,56569520.0,802518680.0,,,,0.07870977913202973,qfq,stock_zh_a_daily(sina)
2026-02-05,300129,13.95,13.82,14.25,13.7,46781265.0,649333442.0,,,,0.06509058297943755,qfq,stock_zh_a_daily(sina)
2026-02-06,300129,13.65,13.76,14.19,13.63,43226070.0,599887772.0,,,,0.060143950707830934,qfq,stock_zh_a_daily(sina)
2026-02-09,300129,13.95,13.88,14.08,13.71,47938460.0,666456391.0,,,,0.06670068260309865,qfq,stock_zh_a_daily(sina)
2026-02-10,300129,13.86,13.59,13.86,13.35,43767150.0,594212570.0,,,,0.06089679936719305,qfq,stock_zh_a_daily(sina)
2026-02-11,300129,13.59,13.53,14.0,13.52,40440613.0,554194755.0,,,,0.05626831758858639,qfq,stock_zh_a_daily(sina)
2026-02-12,300129,13.53,13.42,13.64,13.4,32567743.0,439384705.0,,,,0.04531415253936585,qfq,stock_zh_a_daily(sina)
2026-02-13,300129,13.35,13.47,13.86,13.25,33982026.0,460253061.0,,,,0.04728195962983054,qfq,stock_zh_a_daily(sina)
2026-02-24,300129,13.58,13.56,13.89,13.53,33395240.0,457555501.0,,,,0.04646551649123281,qfq,stock_zh_a_daily(sina)
2026-02-25,300129,13.56,13.88,13.92,13.45,35377065.0,487455520.0,,,,0.049222990976226406,qfq,stock_zh_a_daily(sina)
2026-02-26,300129,13.88,14.3,14.49,13.71,71570016.0,1021150736.0,,,,0.09958119057463866,qfq,stock_zh_a_daily(sina)
2026-02-27,300129,14.2,14.46,15.12,14.11,75048489.0,1096070661.0,,,,0.10442107328085093,qfq,stock_zh_a_daily(sina)
2026-03-02,300129,14.17,14.16,14.66,14.08,56114955.0,803696639.0,,,,0.0780773058363194,qfq,stock_zh_a_daily(sina)
2026-03-03,300129,14.16,12.89,14.19,12.86,76913987.0,1025530364.0,,,,0.10701669253926506,qfq,stock_zh_a_daily(sina)
2026-03-04,300129,12.75,13.28,13.64,12.63,50402583.0,670973895.0,,,,0.07012921756475565,qfq,stock_zh_a_daily(sina)
2026-03-05,300129,13.49,13.5,13.8,13.35,36982841.0,500559117.0,,,,0.0514572378691736,qfq,stock_zh_a_daily(sina)
2026-03-06,300129,13.38,13.7,14.08,13.34,46876585.0,646577537.0,,,,0.06522320945650267,qfq,stock_zh_a_daily(sina)
2026-03-09,300129,13.37,13.69,13.77,13.05,45488331.0,607780895.0,,,,0.0632916186330494,qfq,stock_zh_a_daily(sina)
2026-03-10,300129,13.79,14.07,14.4,13.73,43634489.0,613180999.0,,,,0.060712217316480334,qfq,stock_zh_a_daily(sina)
2026-03-11,300129,14.07,14.4,14.68,13.94,82283425.0,1178404805.0,,,,0.11448762881454418,qfq,stock_zh_a_daily(sina)
2026-03-12,300129,14.26,14.75,14.97,13.88,104986974.0,1518731102.0,,,,0.14607692508757625,qfq,stock_zh_a_daily(sina)
2026-03-13,300129,14.7,15.55,15.98,14.22,161323645.0,2439411416.0,,,,0.2244627224470699,qfq,stock_zh_a_daily(sina)
2026-03-16,300129,15.56,14.87,16.5,14.7,140944840.0,2193498125.0,,,,0.19610803178459474,qfq,stock_zh_a_daily(sina)
2026-03-17,300129,14.35,13.91,14.95,13.89,84085069.0,1211030414.0,,,,0.11699440280369144,qfq,stock_zh_a_daily(sina)
2026-03-18,300129,13.7,14.38,14.94,13.5,89911788.0,1264521120.0,,,,0.12510159136662075,qfq,stock_zh_a_daily(sina)
2026-03-19,300129,13.94,14.01,14.5,13.9,60343923.0,854742426.0,,,,0.08396141334220635,qfq,stock_zh_a_daily(sina)
2026-03-20,300129,13.97,13.39,14.29,13.35,61931584.0,860675532.0,,,,0.08617045536070919,qfq,stock_zh_a_daily(sina)
2026-03-23,300129,13.0,12.84,13.54,12.68,54577604.0,715137256.0,,,,0.07593826421711519,qfq,stock_zh_a_daily(sina)
2026-03-24,300129,13.03,12.51,13.15,11.88,82522860.0,1019901492.0,,,,0.11482077422511999,qfq,stock_zh_a_daily(sina)
2026-03-25,300129,12.46,12.52,12.89,12.43,49986217.0,631426168.0,,,,0.06954989364795228,qfq,stock_zh_a_daily(sina)
2026-03-26,300129,12.5,12.24,12.73,12.05,44942909.0,555341358.0,,,,0.0625327285955566,qfq,stock_zh_a_daily(sina)
2026-03-27,300129,12.01,12.48,12.64,11.86,39642875.0,489468250.0,,,,0.05515835975643178,qfq,stock_zh_a_daily(sina)
2026-03-30,300129,12.41,13.15,13.41,12.31,64325277.0,832565182.0,,,,0.08950099532887378,qfq,stock_zh_a_daily(sina)
2026-03-31,300129,13.02,12.6,13.4,12.57,63600305.0,826388886.0,,,,0.0884922827572114,qfq,stock_zh_a_daily(sina)
2026-04-01,300129,12.96,12.74,13.1,12.49,41985641.0,534351070.0,,,,0.058418040842960865,qfq,stock_zh_a_daily(sina)
2026-04-02,300129,12.58,12.31,12.95,12.2,37908329.0,474133678.0,,,,0.05274494467788161,qfq,stock_zh_a_daily(sina)
2026-04-03,300129,12.32,11.83,12.4,11.77,35283876.0,421889873.0,,,,0.04909332953296978,qfq,stock_zh_a_daily(sina)
2026-04-07,300129,11.83,11.86,11.95,11.65,25029869.0,296077641.0,,,,0.03482609470070875,qfq,stock_zh_a_daily(sina)
2026-04-08,300129,12.1,12.55,12.55,12.1,33844130.0,420171412.0,,,,0.047090093697378044,qfq,stock_zh_a_daily(sina)
2026-04-09,300129,12.35,12.41,12.52,12.12,25176307.0,310915240.0,,,,0.03502984581326081,qfq,stock_zh_a_daily(sina)
2026-04-10,300129,12.47,12.32,12.69,12.3,27542626.0,344103145.0,,,,0.038322298106402516,qfq,stock_zh_a_daily(sina)
