date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,601226,10.88,11.57,11.77,10.7,868654,995741476.0,10.0,8.13,0.87,7.47,qfq,stock_zh_a_hist
2026-02-04,601226,11.58,12.73,12.73,11.58,1441790,1795052965.0,9.94,10.03,1.16,12.41,qfq,stock_zh_a_hist
2026-02-05,601226,12.26,11.46,12.54,11.46,1233419,1454690646.0,8.48,-9.98,-1.27,10.61,qfq,stock_zh_a_hist
2026-02-06,601226,11.11,10.98,11.36,10.89,814718,901515131.0,4.1,-4.19,-0.48,7.01,qfq,stock_zh_a_hist
2026-02-09,601226,10.93,11.04,11.39,10.93,622824,695013714.0,4.19,0.55,0.06,5.36,qfq,stock_zh_a_hist
2026-02-10,601226,10.87,10.72,11.1,10.45,641721,689035062.0,5.89,-2.9,-0.32,5.52,qfq,stock_zh_a_hist
2026-02-11,601226,10.56,10.37,10.82,10.35,490919,515986775.0,4.38,-3.26,-0.35,4.22,qfq,stock_zh_a_hist
2026-02-12,601226,10.3,10.85,10.97,10.18,598545,636340474.0,7.62,4.63,0.48,5.15,qfq,stock_zh_a_hist
2026-02-13,601226,11.07,10.69,11.19,10.69,358137,389963873.0,4.61,-1.47,-0.16,3.08,qfq,stock_zh_a_hist
2026-02-24,601226,10.83,11.5,11.73,10.75,652573,745921323.0,9.17,7.58,0.81,5.61,qfq,stock_zh_a_hist
2026-02-25,601226,11.52,11.49,11.96,11.3,504961,584907549.0,5.74,-0.09,-0.01,4.34,qfq,stock_zh_a_hist
2026-02-26,601226,11.63,11.59,11.68,11.3,383096,441443730.0,3.31,0.87,0.1,3.3,qfq,stock_zh_a_hist
2026-02-27,601226,11.67,12.45,12.54,11.59,736369,890206470.0,8.2,7.42,0.86,6.34,qfq,stock_zh_a_hist
2026-03-02,601226,12.25,11.92,12.5,11.79,568571,687551881.0,5.7,-4.26,-0.53,4.89,qfq,stock_zh_a_hist
2026-03-03,601226,11.83,10.82,11.95,10.79,582779,651220796.0,9.73,-9.23,-1.1,5.01,qfq,stock_zh_a_hist
2026-03-04,601226,10.79,11.06,11.53,10.79,556084,620891546.0,6.84,2.22,0.24,4.78,qfq,stock_zh_a_hist
2026-03-05,601226,11.28,11.82,12.17,11.13,906580,1068278170.0,9.4,6.87,0.76,7.8,qfq,stock_zh_a_hist
2026-03-06,601226,12.07,11.44,12.07,11.33,726436,844267222.0,6.26,-3.21,-0.38,6.25,qfq,stock_zh_a_hist
2026-03-09,601226,11.2,11.2,11.35,10.83,557230,619502027.0,4.55,-2.1,-0.24,4.79,qfq,stock_zh_a_hist
2026-03-10,601226,11.25,12.0,12.32,11.25,973194,1165112924.0,9.55,7.14,0.8,8.37,qfq,stock_zh_a_hist
2026-03-11,601226,12.1,11.85,12.34,11.84,943461,1137064317.0,4.17,-1.25,-0.15,8.12,qfq,stock_zh_a_hist
2026-03-12,601226,11.9,11.62,11.95,11.35,615809,714857033.0,5.06,-1.94,-0.23,5.3,qfq,stock_zh_a_hist
2026-03-13,601226,11.66,10.94,11.85,10.9,577289,650954256.0,8.18,-5.85,-0.68,4.97,qfq,stock_zh_a_hist
2026-03-16,601226,10.83,10.6,10.88,10.11,619119,645916973.0,7.04,-3.11,-0.34,5.33,qfq,stock_zh_a_hist
2026-03-17,601226,10.81,9.92,10.83,9.87,636042,646843077.0,9.06,-6.42,-0.68,5.47,qfq,stock_zh_a_hist
2026-03-18,601226,9.87,9.73,9.98,9.49,437132,423348535.0,4.94,-1.92,-0.19,3.76,qfq,stock_zh_a_hist
2026-03-19,601226,9.58,9.4,9.7,9.36,309488,293557590.0,3.49,-3.39,-0.33,2.66,qfq,stock_zh_a_hist
2026-03-20,601226,9.49,9.18,9.57,9.18,262993,246241214.0,4.15,-2.34,-0.22,2.26,qfq,stock_zh_a_hist
2026-03-23,601226,9.1,8.87,9.3,8.8,353705,319865470.0,5.45,-3.38,-0.31,3.04,qfq,stock_zh_a_hist
2026-03-24,601226,9.4,9.76,9.76,9.4,470439,455895064.0,4.06,10.03,0.89,4.05,qfq,stock_zh_a_hist
2026-03-25,601226,10.1,9.81,10.24,9.75,870631,865138401.0,5.02,0.51,0.05,7.49,qfq,stock_zh_a_hist
2026-03-26,601226,10.05,9.42,10.15,9.37,550200,531237742.0,7.95,-3.98,-0.39,4.73,qfq,stock_zh_a_hist
2026-03-27,601226,9.25,9.39,9.55,9.18,352803,331687689.0,3.93,-0.32,-0.03,3.04,qfq,stock_zh_a_hist
2026-03-30,601226,9.34,9.3,9.39,9.13,278801,258085949.0,2.77,-0.96,-0.09,2.4,qfq,stock_zh_a_hist
2026-03-31,601226,9.31,9.07,9.47,9.06,279051,257205645.0,4.41,-2.47,-0.23,2.4,qfq,stock_zh_a_hist
2026-04-01,601226,9.25,9.25,9.33,9.16,260256,240712766.0,1.87,1.98,0.18,2.24,qfq,stock_zh_a_hist
2026-04-02,601226,9.21,8.98,9.35,8.92,234859,213719132.0,4.65,-2.92,-0.27,2.02,qfq,stock_zh_a_hist
2026-04-03,601226,8.98,8.67,9.06,8.65,237447,207752783.0,4.57,-3.45,-0.31,2.04,qfq,stock_zh_a_hist
2026-04-07,601226,8.7,8.75,8.83,8.66,169457,148384694.0,1.96,0.92,0.08,1.46,qfq,stock_zh_a_hist
2026-04-08,601226,9.11,9.32,9.34,9.11,273288,252885102.0,2.63,6.51,0.57,2.35,qfq,stock_zh_a_hist
2026-04-09,601226,9.25,9.13,9.27,9.09,189779,173666071.0,1.93,-2.04,-0.19,1.63,qfq,stock_zh_a_hist
2026-04-10,601226,9.21,9.17,9.28,9.13,157517,145060706.0,1.64,0.44,0.04,1.36,qfq,stock_zh_a_hist
2026-04-13,601226,9.17,9.32,9.41,9.14,212578,197513024.0,2.94,1.64,0.15,1.83,qfq,stock_zh_a_hist
2026-04-14,601226,9.33,9.27,9.36,9.17,170729,157964937.0,2.04,-0.54,-0.05,1.47,qfq,stock_zh_a_hist
2026-04-15,601226,9.31,9.29,9.52,9.22,320570,300133665.0,3.24,0.22,0.02,2.76,qfq,stock_zh_a_hist
2026-04-16,601226,9.27,9.42,9.43,9.12,230497,215405335.0,3.34,1.4,0.13,1.98,qfq,stock_zh_a_hist
2026-04-17,601226,9.42,9.59,9.64,9.42,289721,276637016.0,2.34,1.8,0.17,2.49,qfq,stock_zh_a_hist
2026-04-20,601226,9.65,9.57,9.65,9.48,233914,223705773.0,1.77,-0.21,-0.02,2.01,qfq,stock_zh_a_hist
2026-04-21,601226,9.56,9.51,9.56,9.4,161348,153212364.0,1.67,-0.63,-0.06,1.39,qfq,stock_zh_a_hist
2026-04-22,601226,9.52,9.52,9.59,9.44,182622,173685882.0,1.58,0.11,0.01,1.57,qfq,stock_zh_a_hist
2026-04-23,601226,9.55,9.4,9.61,9.3,176416,166378587.0,3.26,-1.26,-0.12,1.52,qfq,stock_zh_a_hist
2026-04-24,601226,9.4,9.26,9.4,9.17,150568,139587939.0,2.45,-1.49,-0.14,1.3,qfq,stock_zh_a_hist
2026-04-27,601226,9.23,9.33,9.51,9.15,186633,173879815.0,3.89,0.76,0.07,1.61,qfq,stock_zh_a_hist
2026-04-28,601226,9.38,8.98,9.38,8.98,221461,201319757.0,4.29,-3.75,-0.35,1.91,qfq,stock_zh_a_hist
2026-04-29,601226,8.89,9.09,9.17,8.83,160430,145274713.0,3.79,1.22,0.11,1.38,qfq,stock_zh_a_hist
2026-04-30,601226,9.05,8.86,9.14,8.76,190917,169551073.0,4.18,-2.53,-0.23,1.64,qfq,stock_zh_a_hist
2026-05-06,601226,8.9,8.97,9.07,8.89,196318,176496668.0,2.03,1.24,0.11,1.69,qfq,stock_zh_a_hist
2026-05-07,601226,8.95,9.12,9.21,8.95,180609,163949802.0,2.9,1.67,0.15,1.55,qfq,stock_zh_a_hist
2026-05-08,601226,9.11,9.16,9.22,9.02,157253,143474167.0,2.19,0.44,0.04,1.35,qfq,stock_zh_a_hist
2026-05-11,601226,9.25,9.17,9.33,9.15,197217,182047901.0,1.97,0.11,0.01,1.7,qfq,stock_zh_a_hist
2026-05-12,601226,9.23,9.02,9.3,8.98,220065,200436029.0,3.49,-1.64,-0.15,1.89,qfq,stock_zh_a_hist
2026-05-13,601226,9.0,9.3,9.45,8.96,360508,336992791.0,5.43,3.1,0.28,3.1,qfq,stock_zh_a_hist
2026-05-14,601226,9.32,8.86,9.38,8.86,260734,236396002.0,5.59,-4.73,-0.44,2.24,qfq,stock_zh_a_hist
2026-05-15,601226,8.87,8.63,8.94,8.56,234834,204585160.0,4.29,-2.6,-0.23,2.02,qfq,stock_zh_a_hist
2026-05-18,601226,8.61,8.59,8.68,8.45,152102,130392253.0,2.67,-0.46,-0.04,1.31,qfq,stock_zh_a_hist
2026-05-19,601226,8.58,8.74,8.75,8.46,150904,129792806.0,3.38,1.75,0.15,1.3,qfq,stock_zh_a_hist
2026-05-20,601226,8.7,8.48,8.7,8.4,181256,153287991.0,3.43,-2.97,-0.26,1.56,qfq,stock_zh_a_hist
2026-05-21,601226,8.43,8.12,8.52,8.08,191008,158310352.0,5.19,-4.25,-0.36,1.64,qfq,stock_zh_a_hist
2026-05-22,601226,8.19,8.25,8.28,8.07,135781,111584386.0,2.59,1.6,0.13,1.17,qfq,stock_zh_a_hist
2026-05-25,601226,8.19,8.28,8.38,8.19,102359,84868326.0,2.3,0.36,0.03,0.88,qfq,stock_zh_a_hist
2026-05-26,601226,8.2,8.12,8.22,8.0,125755,101512548.0,2.66,-1.93,-0.16,1.08,qfq,stock_zh_a_hist
2026-05-27,601226,8.1,8.03,8.19,7.98,112576,90932286.0,2.59,-1.11,-0.09,0.97,qfq,stock_zh_a_hist
2026-05-28,601226,7.98,8.08,8.14,7.92,117779,94603371.0,2.74,0.62,0.05,1.01,qfq,stock_zh_a_hist
2026-05-29,601226,8.08,7.86,8.16,7.85,125516,100204857.0,3.84,-2.72,-0.22,1.08,qfq,stock_zh_a_hist
