date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,688319,29.34,29.84,29.99,28.24,118650,346422335.0,5.88,0.34,0.1,2.93,qfq,stock_zh_a_hist
2026-03-31,688319,30.0,29.06,31.2,29.0,118559,358454822.0,7.37,-2.61,-0.78,2.92,qfq,stock_zh_a_hist
2026-04-01,688319,29.3,30.38,30.8,28.66,103643,310972700.0,7.36,4.54,1.32,2.56,qfq,stock_zh_a_hist
2026-04-02,688319,29.96,30.3,30.74,29.43,75440,226213857.0,4.31,-0.26,-0.08,1.86,qfq,stock_zh_a_hist
2026-04-03,688319,29.66,29.58,30.29,28.71,66932,196093463.0,5.21,-2.38,-0.72,1.65,qfq,stock_zh_a_hist
2026-04-07,688319,29.5,28.7,29.5,28.3,49016,140913116.0,4.06,-2.97,-0.88,1.21,qfq,stock_zh_a_hist
2026-04-08,688319,29.52,29.34,29.92,28.78,78158,228866680.0,3.97,2.23,0.64,1.93,qfq,stock_zh_a_hist
2026-04-09,688319,29.1,28.49,29.12,28.32,52888,151655710.0,2.73,-2.9,-0.85,1.3,qfq,stock_zh_a_hist
2026-04-10,688319,28.68,28.9,29.96,28.66,68424,200241349.0,4.56,1.44,0.41,1.69,qfq,stock_zh_a_hist
2026-04-13,688319,28.66,28.59,29.39,28.36,49474,142669155.0,3.56,-1.07,-0.31,1.22,qfq,stock_zh_a_hist
2026-04-14,688319,28.61,30.86,30.9,28.5,157884,474854466.0,8.39,7.94,2.27,3.89,qfq,stock_zh_a_hist
2026-04-15,688319,31.0,28.94,31.3,28.0,180486,528064596.0,10.69,-6.22,-1.92,4.45,qfq,stock_zh_a_hist
2026-04-16,688319,28.24,28.98,29.25,28.24,63882,184615452.0,3.49,0.14,0.04,1.58,qfq,stock_zh_a_hist
2026-04-17,688319,28.76,29.12,29.5,28.39,70484,204314574.0,3.83,0.48,0.14,1.74,qfq,stock_zh_a_hist
2026-04-20,688319,29.12,29.85,30.36,28.32,85512,252462147.0,7.01,2.51,0.73,2.11,qfq,stock_zh_a_hist
2026-04-21,688319,29.85,29.82,30.47,29.5,60217,180326642.0,3.25,-0.1,-0.03,1.49,qfq,stock_zh_a_hist
2026-04-22,688319,29.65,30.24,30.3,29.3,68474,205026847.0,3.35,1.41,0.42,1.69,qfq,stock_zh_a_hist
2026-04-23,688319,30.06,28.85,30.3,28.72,74738,218260746.0,5.22,-4.6,-1.39,1.84,qfq,stock_zh_a_hist
2026-04-24,688319,28.8,28.47,29.18,28.16,49148,139816281.0,3.54,-1.32,-0.38,1.21,qfq,stock_zh_a_hist
2026-04-27,688319,28.46,28.8,29.44,28.35,50231,145095147.0,3.83,1.16,0.33,1.24,qfq,stock_zh_a_hist
2026-04-28,688319,28.8,27.97,28.99,27.7,60974,172525656.0,4.48,-2.88,-0.83,1.5,qfq,stock_zh_a_hist
2026-04-29,688319,27.69,29.94,30.45,27.47,111893,326994844.0,10.65,7.04,1.97,2.76,qfq,stock_zh_a_hist
2026-04-30,688319,30.97,30.88,32.18,29.66,168004,519928200.0,8.42,3.14,0.94,4.14,qfq,stock_zh_a_hist
2026-05-06,688319,32.06,34.52,35.2,32.06,226216,775678247.0,10.17,11.79,3.64,5.58,qfq,stock_zh_a_hist
2026-05-07,688319,34.95,35.0,35.5,33.81,112810,394391042.0,4.9,1.39,0.48,2.78,qfq,stock_zh_a_hist
2026-05-08,688319,35.08,35.05,35.93,34.5,107712,379431281.0,4.09,0.14,0.05,2.66,qfq,stock_zh_a_hist
2026-05-11,688319,35.21,36.01,36.46,34.81,123607,441496984.0,4.71,2.74,0.96,3.05,qfq,stock_zh_a_hist
2026-05-12,688319,35.9,38.04,38.6,35.77,173216,646075873.0,7.86,5.64,2.03,4.27,qfq,stock_zh_a_hist
2026-05-13,688319,38.61,39.5,39.5,36.42,141561,543178214.0,8.1,3.84,1.46,3.49,qfq,stock_zh_a_hist
2026-05-14,688319,38.51,38.64,40.1,38.51,109038,428762664.0,4.03,-2.18,-0.86,2.69,qfq,stock_zh_a_hist
2026-05-15,688319,38.53,39.23,39.41,37.2,139135,532397144.0,5.72,1.53,0.59,3.43,qfq,stock_zh_a_hist
2026-05-18,688319,39.24,39.9,40.16,36.88,183427,709488269.0,8.36,1.71,0.67,4.52,qfq,stock_zh_a_hist
2026-05-19,688319,39.7,40.7,41.63,38.51,159170,634776006.0,7.82,2.01,0.8,3.93,qfq,stock_zh_a_hist
2026-05-20,688319,40.49,39.17,40.78,38.91,93975,372208906.0,4.59,-3.76,-1.53,2.32,qfq,stock_zh_a_hist
2026-05-21,688319,39.0,35.72,39.38,35.12,219308,814160525.0,10.88,-8.81,-3.45,5.41,qfq,stock_zh_a_hist
2026-05-22,688319,35.6,36.96,37.14,35.3,79849,291893671.0,5.15,3.47,1.24,1.97,qfq,stock_zh_a_hist
2026-05-25,688319,37.5,36.7,37.64,36.2,70017,258518583.0,3.9,-0.7,-0.26,1.73,qfq,stock_zh_a_hist
2026-05-26,688319,37.33,37.05,37.97,36.5,76437,284646185.0,4.01,0.95,0.35,1.89,qfq,stock_zh_a_hist
2026-05-27,688319,37.46,38.14,38.9,36.52,111882,424043887.0,6.42,2.94,1.09,2.76,qfq,stock_zh_a_hist
2026-05-28,688319,38.0,36.75,38.38,36.64,89479,334046992.0,4.56,-3.64,-1.39,2.21,qfq,stock_zh_a_hist
2026-05-29,688319,36.5,35.15,37.5,35.0,104055,372900066.0,6.8,-4.35,-1.6,2.57,qfq,stock_zh_a_hist
