date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603933,25.55,25.38,25.75,25.1,126513,320683386.0,2.49,-2.61,-0.68,6.1,qfq,stock_zh_a_hist
2026-01-06,603933,25.15,24.98,25.28,24.78,119931,299823406.0,1.97,-1.58,-0.4,5.78,qfq,stock_zh_a_hist
2026-01-07,603933,25.29,24.2,25.72,24.1,134675,331292580.0,6.49,-3.12,-0.78,6.49,qfq,stock_zh_a_hist
2026-01-08,603933,23.94,24.25,24.36,23.94,87834,212529163.0,1.74,0.21,0.05,4.23,qfq,stock_zh_a_hist
2026-01-09,603933,24.26,24.27,24.43,23.94,80983,196206850.0,2.02,0.08,0.02,3.9,qfq,stock_zh_a_hist
2026-01-12,603933,24.46,24.99,25.05,24.4,127213,314943739.0,2.68,2.97,0.72,6.13,qfq,stock_zh_a_hist
2026-01-13,603933,25.0,23.57,25.06,23.5,132631,318700463.0,6.24,-5.68,-1.42,6.39,qfq,stock_zh_a_hist
2026-01-14,603933,23.38,23.38,23.78,23.0,96446,226127600.0,3.31,-0.81,-0.19,4.65,qfq,stock_zh_a_hist
2026-01-15,603933,23.19,23.16,23.36,22.68,74424,171206853.0,2.91,-0.94,-0.22,3.59,qfq,stock_zh_a_hist
2026-01-16,603933,23.3,24.47,24.48,23.19,139824,334714510.0,5.57,5.66,1.31,6.74,qfq,stock_zh_a_hist
2026-01-19,603933,24.75,24.1,24.77,24.02,89925,217755459.0,3.06,-1.51,-0.37,4.33,qfq,stock_zh_a_hist
2026-01-20,603933,24.05,23.97,24.49,23.88,61420,147959249.0,2.53,-0.54,-0.13,2.96,qfq,stock_zh_a_hist
2026-01-21,603933,23.74,24.15,24.36,23.54,60558,145569868.0,3.42,0.75,0.18,2.92,qfq,stock_zh_a_hist
2026-01-22,603933,24.74,24.42,24.85,24.29,91734,224811634.0,2.32,1.12,0.27,4.42,qfq,stock_zh_a_hist
2026-01-23,603933,24.22,24.39,24.5,24.0,86812,210252484.0,2.05,-0.12,-0.03,4.18,qfq,stock_zh_a_hist
2026-01-26,603933,24.5,23.56,24.55,23.39,71060,169451508.0,4.76,-3.4,-0.83,3.42,qfq,stock_zh_a_hist
2026-01-27,603933,23.56,23.8,23.83,22.5,71460,165594985.0,5.65,1.02,0.24,3.44,qfq,stock_zh_a_hist
2026-01-28,603933,23.86,23.36,24.08,23.28,47073,111048722.0,3.36,-1.85,-0.44,2.27,qfq,stock_zh_a_hist
2026-01-29,603933,23.33,22.82,23.5,22.76,46569,107451450.0,3.17,-2.31,-0.54,2.24,qfq,stock_zh_a_hist
2026-01-30,603933,22.83,23.02,23.18,22.56,44801,102727922.0,2.72,0.88,0.2,2.16,qfq,stock_zh_a_hist
2026-02-02,603933,22.8,22.63,23.09,22.63,32356,73901470.0,2.0,-1.69,-0.39,1.56,qfq,stock_zh_a_hist
2026-02-03,603933,22.85,23.03,23.05,22.6,36430,83406540.0,1.99,1.77,0.4,1.76,qfq,stock_zh_a_hist
2026-02-04,603933,23.0,22.98,23.17,22.77,30027,68928502.0,1.74,-0.22,-0.05,1.45,qfq,stock_zh_a_hist
2026-02-05,603933,22.85,23.11,23.29,22.75,42234,97249687.0,2.35,0.57,0.13,2.03,qfq,stock_zh_a_hist
2026-02-06,603933,22.98,23.28,23.82,22.76,60259,140237201.0,4.59,0.74,0.17,2.9,qfq,stock_zh_a_hist
2026-02-09,603933,23.01,23.48,23.53,23.01,50351,117600396.0,2.23,0.86,0.2,2.43,qfq,stock_zh_a_hist
2026-02-10,603933,23.4,23.59,23.81,23.35,41343,97606072.0,1.96,0.47,0.11,1.99,qfq,stock_zh_a_hist
2026-02-11,603933,23.59,23.2,23.6,23.2,30590,71394716.0,1.7,-1.65,-0.39,1.47,qfq,stock_zh_a_hist
2026-02-12,603933,23.2,23.15,23.47,23.02,36804,85699656.0,1.94,-0.22,-0.05,1.77,qfq,stock_zh_a_hist
2026-02-13,603933,22.93,23.15,23.45,22.88,26823,62422079.0,2.46,0.0,0.0,1.29,qfq,stock_zh_a_hist
2026-02-24,603933,23.45,23.47,23.55,23.13,30193,70701535.0,1.81,1.38,0.32,1.45,qfq,stock_zh_a_hist
2026-02-25,603933,23.55,23.52,23.62,23.36,30585,71874172.0,1.11,0.21,0.05,1.47,qfq,stock_zh_a_hist
2026-02-26,603933,23.66,23.57,23.66,23.43,29514,69501621.0,0.98,0.21,0.05,1.42,qfq,stock_zh_a_hist
2026-02-27,603933,23.67,23.54,23.67,23.1,36993,86312493.0,2.42,-0.13,-0.03,1.78,qfq,stock_zh_a_hist
2026-03-02,603933,22.64,22.48,23.38,22.4,55632,126233260.0,4.16,-4.5,-1.06,2.68,qfq,stock_zh_a_hist
2026-03-03,603933,22.48,21.45,22.66,21.44,47885,104993277.0,5.43,-4.58,-1.03,2.31,qfq,stock_zh_a_hist
2026-03-04,603933,21.0,21.27,21.66,21.0,32537,69518587.0,3.08,-0.84,-0.18,1.57,qfq,stock_zh_a_hist
2026-03-05,603933,21.63,21.76,21.98,21.62,32003,69729820.0,1.69,2.3,0.49,1.54,qfq,stock_zh_a_hist
2026-03-06,603933,21.76,22.23,22.29,21.66,29753,65766451.0,2.9,2.16,0.47,1.43,qfq,stock_zh_a_hist
2026-03-09,603933,22.0,22.05,22.15,21.53,27871,60817141.0,2.79,-0.81,-0.18,1.34,qfq,stock_zh_a_hist
2026-03-10,603933,22.36,22.79,22.8,22.15,41114,93081133.0,2.95,3.36,0.74,1.98,qfq,stock_zh_a_hist
2026-03-11,603933,22.85,22.41,22.89,22.34,30180,68026561.0,2.41,-1.67,-0.38,1.45,qfq,stock_zh_a_hist
2026-03-12,603933,22.37,21.81,22.5,21.78,28328,62341606.0,3.21,-2.68,-0.6,1.36,qfq,stock_zh_a_hist
2026-03-13,603933,21.65,21.52,21.88,21.51,23024,49961423.0,1.7,-1.33,-0.29,1.11,qfq,stock_zh_a_hist
2026-03-16,603933,21.37,21.98,21.99,21.32,22974,49840113.0,3.11,2.14,0.46,1.11,qfq,stock_zh_a_hist
2026-03-17,603933,22.06,21.37,22.15,21.32,22264,48374525.0,3.78,-2.78,-0.61,1.07,qfq,stock_zh_a_hist
2026-03-18,603933,21.28,21.88,21.88,21.28,22379,48395727.0,2.81,2.39,0.51,1.08,qfq,stock_zh_a_hist
2026-03-19,603933,21.6,21.2,21.64,21.06,24160,51611544.0,2.65,-3.11,-0.68,1.16,qfq,stock_zh_a_hist
2026-03-20,603933,21.2,20.72,21.38,20.72,28679,60377545.0,3.11,-2.26,-0.48,1.38,qfq,stock_zh_a_hist
2026-03-23,603933,20.49,19.45,20.65,19.35,39186,78063965.0,6.27,-6.13,-1.27,1.89,qfq,stock_zh_a_hist
2026-03-24,603933,19.84,20.27,20.3,19.5,38888,77276117.0,4.11,4.22,0.82,1.87,qfq,stock_zh_a_hist
2026-03-25,603933,20.34,22.3,22.3,20.28,68786,147704973.0,9.97,10.01,2.03,3.31,qfq,stock_zh_a_hist
2026-04-10,603933,24.53,24.53,24.53,23.6,160928,392533441.0,4.17,10.0,2.23,7.75,qfq,stock_zh_a_hist
2026-04-13,603933,24.15,23.9,24.85,23.06,225507,538933191.0,7.3,-2.57,-0.63,10.87,qfq,stock_zh_a_hist
2026-04-14,603933,24.0,23.69,24.11,23.27,130681,307515177.0,3.51,-0.88,-0.21,6.3,qfq,stock_zh_a_hist
2026-04-15,603933,23.64,22.68,23.8,22.6,118177,270839390.0,5.07,-4.26,-1.01,5.69,qfq,stock_zh_a_hist
2026-04-16,603933,22.8,24.95,24.95,22.38,218621,521948863.0,11.33,10.01,2.27,10.53,qfq,stock_zh_a_hist
2026-04-17,603933,25.0,24.5,25.0,24.21,226388,555602832.0,3.17,-1.8,-0.45,10.91,qfq,stock_zh_a_hist
2026-04-20,603933,24.47,24.35,24.58,24.06,123819,300237086.0,2.12,-0.61,-0.15,5.97,qfq,stock_zh_a_hist
2026-04-21,603933,24.17,24.56,24.75,23.9,149953,366555831.0,3.49,0.86,0.21,7.23,qfq,stock_zh_a_hist
2026-04-22,603933,24.31,23.8,24.31,23.26,119866,283963441.0,4.28,-3.09,-0.76,5.78,qfq,stock_zh_a_hist
2026-04-23,603933,23.57,23.19,23.85,22.62,102790,238150107.0,5.17,-2.56,-0.61,4.95,qfq,stock_zh_a_hist
2026-04-24,603933,23.09,21.63,23.25,21.62,97537,215443222.0,7.03,-6.73,-1.56,4.7,qfq,stock_zh_a_hist
2026-04-27,603933,21.75,22.06,22.32,21.5,59146,130081016.0,3.79,1.99,0.43,2.85,qfq,stock_zh_a_hist
2026-04-28,603933,21.73,21.15,21.94,21.09,64553,137782319.0,3.85,-4.13,-0.91,3.11,qfq,stock_zh_a_hist
2026-04-29,603933,22.23,23.27,23.27,22.23,80420,186414271.0,4.92,10.02,2.12,3.87,qfq,stock_zh_a_hist
2026-04-30,603933,24.2,24.44,24.5,23.28,232504,560489175.0,5.24,5.03,1.17,11.2,qfq,stock_zh_a_hist
2026-05-06,603933,24.45,25.76,26.49,24.42,258693,653476059.0,8.47,5.4,1.32,12.46,qfq,stock_zh_a_hist
2026-05-07,603933,25.26,26.18,26.44,24.7,205313,527714232.0,6.75,1.63,0.42,9.89,qfq,stock_zh_a_hist
2026-05-08,603933,25.92,26.44,26.77,25.6,166331,438145589.0,4.47,0.99,0.26,8.01,qfq,stock_zh_a_hist
2026-05-11,603933,26.26,26.9,27.42,26.26,169462,453819123.0,4.39,1.74,0.46,8.17,qfq,stock_zh_a_hist
2026-05-12,603933,26.63,26.57,27.13,26.22,131204,349492649.0,3.38,-1.23,-0.33,6.32,qfq,stock_zh_a_hist
2026-05-13,603933,26.26,26.29,26.5,25.89,114124,298773558.0,2.3,-1.05,-0.28,5.5,qfq,stock_zh_a_hist
2026-05-14,603933,26.35,25.79,26.6,25.61,83513,216987380.0,3.77,-1.9,-0.5,4.02,qfq,stock_zh_a_hist
2026-05-15,603933,25.81,26.78,27.29,25.39,179369,477250200.0,7.37,3.84,0.99,8.64,qfq,stock_zh_a_hist
2026-05-18,603933,26.8,26.27,27.05,26.0,143531,379434878.0,3.92,-1.9,-0.51,6.92,qfq,stock_zh_a_hist
2026-05-19,603933,25.92,26.05,26.39,25.58,87946,228110994.0,3.08,-0.84,-0.22,4.24,qfq,stock_zh_a_hist
2026-05-20,603933,26.0,26.09,26.8,25.92,90194,236574553.0,3.38,0.15,0.04,4.35,qfq,stock_zh_a_hist
2026-05-21,603933,26.13,25.6,26.95,25.5,142348,374590484.0,5.56,-1.88,-0.49,6.86,qfq,stock_zh_a_hist
2026-05-22,603933,25.62,25.9,26.06,25.31,99022,254847291.0,2.93,1.17,0.3,4.77,qfq,stock_zh_a_hist
2026-05-25,603933,26.09,25.95,26.46,25.79,101204,264332212.0,2.59,0.19,0.05,4.88,qfq,stock_zh_a_hist
2026-05-26,603933,25.82,25.8,26.3,25.12,101274,260616845.0,4.55,-0.58,-0.15,4.88,qfq,stock_zh_a_hist
2026-05-27,603933,25.6,24.84,26.05,24.66,87211,220131765.0,5.39,-3.72,-0.96,4.2,qfq,stock_zh_a_hist
2026-05-28,603933,24.88,25.25,25.56,24.51,82869,207231478.0,4.23,1.65,0.41,3.99,qfq,stock_zh_a_hist
2026-05-29,603933,25.05,24.05,25.48,23.85,76399,187887907.0,6.46,-4.75,-1.2,3.68,qfq,stock_zh_a_hist
