date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,002229,16.31,16.4,16.51,15.95,355060,573782841.13,3.4,-0.43,-0.07,7.2,qfq,stock_zh_a_hist
2026-01-28,002229,16.7,16.35,16.93,16.31,369012,610763146.45,3.78,-0.3,-0.05,7.48,qfq,stock_zh_a_hist
2026-01-29,002229,15.8,15.55,16.14,15.19,484065,755446430.1,5.81,-4.89,-0.8,9.82,qfq,stock_zh_a_hist
2026-01-30,002229,15.48,15.53,16.08,15.42,251848,393633615.86,4.24,-0.13,-0.02,5.11,qfq,stock_zh_a_hist
2026-02-02,002229,15.48,15.25,15.7,15.24,217544,336399054.15,2.96,-1.8,-0.28,4.41,qfq,stock_zh_a_hist
2026-02-03,002229,15.42,15.82,15.84,15.24,304185,474964131.71,3.93,3.74,0.57,6.17,qfq,stock_zh_a_hist
2026-02-04,002229,15.72,15.66,15.98,15.41,266012,415154983.99,3.6,-1.01,-0.16,5.39,qfq,stock_zh_a_hist
2026-02-05,002229,15.52,15.59,15.71,15.42,157011,244219810.34,1.85,-0.45,-0.07,3.18,qfq,stock_zh_a_hist
2026-02-06,002229,15.48,15.89,16.08,15.34,273766,432963075.99,4.75,1.92,0.3,5.55,qfq,stock_zh_a_hist
2026-02-09,002229,16.16,16.41,16.54,16.09,295983,484715583.73,2.83,3.27,0.52,6.0,qfq,stock_zh_a_hist
2026-02-10,002229,16.27,16.45,16.62,16.27,254912,419667121.07,2.13,0.24,0.04,5.17,qfq,stock_zh_a_hist
2026-02-11,002229,16.47,16.4,16.79,16.38,297740,493169607.73,2.49,-0.3,-0.05,6.04,qfq,stock_zh_a_hist
2026-02-12,002229,16.66,16.99,17.25,16.42,585903,988663357.38,5.06,3.6,0.59,11.88,qfq,stock_zh_a_hist
2026-02-13,002229,16.79,16.72,17.13,16.67,363096,611973175.88,2.71,-1.59,-0.27,7.36,qfq,stock_zh_a_hist
2026-02-24,002229,17.49,16.44,17.49,16.33,338336,559767570.2,6.94,-1.67,-0.28,6.86,qfq,stock_zh_a_hist
2026-02-25,002229,16.53,16.43,16.78,16.32,270292,447495160.74,2.8,-0.06,-0.01,5.48,qfq,stock_zh_a_hist
2026-02-26,002229,16.52,16.72,16.85,16.39,338566,563522618.36,2.8,1.77,0.29,6.87,qfq,stock_zh_a_hist
2026-02-27,002229,16.41,17.46,18.0,16.35,787124,1369476506.67,9.87,4.43,0.74,15.96,qfq,stock_zh_a_hist
2026-03-02,002229,17.15,17.17,17.6,17.01,444104,765195801.53,3.38,-1.66,-0.29,9.01,qfq,stock_zh_a_hist
2026-03-03,002229,17.31,16.42,17.43,16.4,449032,753524451.41,6.0,-4.37,-0.75,9.11,qfq,stock_zh_a_hist
2026-03-04,002229,16.14,16.21,16.63,16.1,268217,437637873.28,3.23,-1.28,-0.21,5.44,qfq,stock_zh_a_hist
2026-03-05,002229,16.55,16.41,16.7,16.32,268587,442705068.11,2.34,1.23,0.2,5.45,qfq,stock_zh_a_hist
2026-03-06,002229,16.25,16.27,16.53,16.16,228883,372515155.93,2.25,-0.85,-0.14,4.64,qfq,stock_zh_a_hist
2026-03-09,002229,15.88,17.9,17.9,15.81,678514,1157451366.95,12.85,10.02,1.63,13.76,qfq,stock_zh_a_hist
2026-03-10,002229,18.0,18.28,18.5,17.8,1255496,2281491335.0,3.91,2.12,0.38,25.46,qfq,stock_zh_a_hist
2026-03-11,002229,18.4,18.13,18.69,18.06,950880,1744097689.09,3.45,-0.82,-0.15,19.28,qfq,stock_zh_a_hist
2026-03-12,002229,18.21,17.84,18.39,17.71,524379,942495258.56,3.75,-1.6,-0.29,10.63,qfq,stock_zh_a_hist
2026-03-13,002229,17.64,16.83,17.68,16.81,492414,843576635.79,4.88,-5.66,-1.01,9.98,qfq,stock_zh_a_hist
2026-03-16,002229,16.97,17.28,17.59,16.5,512841,878024949.23,6.48,2.67,0.45,10.4,qfq,stock_zh_a_hist
2026-03-17,002229,17.48,16.8,17.48,16.75,370269,631021687.54,4.22,-2.78,-0.48,7.51,qfq,stock_zh_a_hist
2026-03-18,002229,17.0,17.64,17.65,16.81,602935,1046741380.52,5.0,5.0,0.84,12.23,qfq,stock_zh_a_hist
2026-03-19,002229,17.21,17.89,18.46,17.21,801038,1441320590.3,7.09,1.42,0.25,16.24,qfq,stock_zh_a_hist
2026-03-20,002229,17.98,17.22,18.2,17.18,515060,906526145.07,5.7,-3.75,-0.67,10.44,qfq,stock_zh_a_hist
2026-03-23,002229,16.81,16.46,17.27,16.26,503691,844844829.39,5.87,-4.41,-0.76,10.21,qfq,stock_zh_a_hist
2026-03-24,002229,16.69,17.57,17.76,15.55,839254,1413682650.38,13.43,6.74,1.11,17.02,qfq,stock_zh_a_hist
2026-03-25,002229,17.81,18.62,19.3,17.81,972829,1790167149.1,8.48,5.98,1.05,19.73,qfq,stock_zh_a_hist
2026-03-26,002229,18.62,18.22,18.98,18.15,675204,1250939863.89,4.46,-2.15,-0.4,13.69,qfq,stock_zh_a_hist
2026-03-27,002229,18.11,18.09,18.32,17.82,522421,946119518.19,2.74,-0.71,-0.13,10.59,qfq,stock_zh_a_hist
2026-03-30,002229,17.9,18.35,18.6,17.3,624333,1129810319.61,7.19,1.44,0.26,12.66,qfq,stock_zh_a_hist
2026-03-31,002229,18.16,17.84,18.43,17.84,416570,750991914.81,3.22,-2.78,-0.51,8.45,qfq,stock_zh_a_hist
2026-04-01,002229,18.27,18.37,18.98,18.12,632133,1166237511.33,4.82,2.97,0.53,12.82,qfq,stock_zh_a_hist
2026-04-02,002229,18.3,17.32,18.35,17.2,518484,914895580.63,6.26,-5.72,-1.05,10.51,qfq,stock_zh_a_hist
2026-04-03,002229,17.56,17.99,18.65,17.11,788875,1414322047.62,8.89,3.87,0.67,16.0,qfq,stock_zh_a_hist
2026-04-07,002229,17.9,17.83,18.17,17.5,498235,889330529.23,3.72,-0.89,-0.16,10.1,qfq,stock_zh_a_hist
2026-04-08,002229,18.21,18.81,18.84,18.12,796093,1475349056.69,4.04,5.5,0.98,16.14,qfq,stock_zh_a_hist
2026-04-09,002229,18.48,18.33,18.75,18.24,490415,902552370.2,2.71,-2.55,-0.48,9.94,qfq,stock_zh_a_hist
2026-04-10,002229,18.51,17.66,18.6,17.63,689562,1235231794.16,5.29,-3.66,-0.67,13.98,qfq,stock_zh_a_hist
2026-04-13,002229,17.3,17.91,18.48,17.3,579035,1042600255.27,6.68,1.42,0.25,11.74,qfq,stock_zh_a_hist
2026-04-14,002229,18.58,19.7,19.7,18.46,445830,866660533.98,6.92,9.99,1.79,9.04,qfq,stock_zh_a_hist
2026-04-15,002229,19.7,19.12,19.85,19.0,1168542,2247975469.78,4.31,-2.94,-0.58,23.7,qfq,stock_zh_a_hist
2026-04-16,002229,19.12,19.9,20.18,19.12,1179211,2330978640.1,5.54,4.08,0.78,23.91,qfq,stock_zh_a_hist
2026-04-17,002229,19.99,19.68,20.15,19.56,853508,1689259938.95,2.96,-1.11,-0.22,17.31,qfq,stock_zh_a_hist
2026-04-20,002229,19.69,19.38,19.93,19.25,702506,1368492326.71,3.46,-1.52,-0.3,14.25,qfq,stock_zh_a_hist
2026-04-21,002229,19.32,18.94,19.36,18.5,593983,1120614845.61,4.44,-2.27,-0.44,12.04,qfq,stock_zh_a_hist
2026-04-22,002229,18.89,19.23,19.25,18.54,698843,1328778368.92,3.75,1.53,0.29,14.17,qfq,stock_zh_a_hist
2026-04-23,002229,19.0,18.76,19.31,18.62,538889,1018816282.2,3.59,-2.44,-0.47,10.93,qfq,stock_zh_a_hist
2026-04-24,002229,16.88,16.88,17.32,16.88,564256,954406342.11,2.35,-10.02,-1.88,11.44,qfq,stock_zh_a_hist
2026-04-27,002229,16.41,16.58,16.72,15.57,733009,1188485626.65,6.81,-1.78,-0.3,14.86,qfq,stock_zh_a_hist
2026-04-28,002229,16.59,16.28,16.76,16.16,391861,642708253.01,3.62,-1.81,-0.3,7.95,qfq,stock_zh_a_hist
2026-04-29,002229,16.05,16.09,16.38,16.0,413265,668645235.33,2.33,-1.17,-0.19,8.38,qfq,stock_zh_a_hist
2026-04-30,002229,16.1,16.39,16.67,15.94,479193,785905105.28,4.54,1.86,0.3,9.72,qfq,stock_zh_a_hist
2026-05-06,002229,16.81,18.03,18.03,16.78,725787,1264001972.1,7.63,10.01,1.64,14.72,qfq,stock_zh_a_hist
2026-05-07,002229,18.0,18.34,18.5,17.8,822132,1500474749.19,3.88,1.72,0.31,16.67,qfq,stock_zh_a_hist
2026-05-08,002229,18.25,18.5,18.75,18.1,528589,977399018.25,3.54,0.87,0.16,10.72,qfq,stock_zh_a_hist
2026-05-11,002229,18.62,18.16,18.75,18.06,508299,927210292.67,3.73,-1.84,-0.34,10.31,qfq,stock_zh_a_hist
2026-05-12,002229,18.08,17.4,18.08,17.28,494466,866589355.31,4.41,-4.19,-0.76,10.03,qfq,stock_zh_a_hist
2026-05-13,002229,17.4,18.62,19.14,17.11,1095171,2036182275.97,11.67,7.01,1.22,22.21,qfq,stock_zh_a_hist
2026-05-14,002229,18.97,18.02,19.0,17.89,831632,1524877189.93,5.96,-3.22,-0.6,16.86,qfq,stock_zh_a_hist
2026-05-15,002229,18.57,18.1,19.16,17.87,826564,1525516642.05,7.16,0.44,0.08,16.76,qfq,stock_zh_a_hist
2026-05-18,002229,18.47,17.16,18.69,16.88,920532,1618329296.17,10.0,-5.19,-0.94,18.67,qfq,stock_zh_a_hist
2026-05-19,002229,16.45,16.7,16.98,15.83,686063,1135152458.83,6.7,-2.68,-0.46,13.91,qfq,stock_zh_a_hist
2026-05-20,002229,16.51,16.39,17.25,16.2,608555,1008978715.22,6.29,-1.86,-0.31,12.34,qfq,stock_zh_a_hist
2026-05-21,002229,16.5,15.41,16.7,15.38,692686,1104756448.18,8.05,-5.98,-0.98,14.05,qfq,stock_zh_a_hist
2026-05-22,002229,15.6,15.31,15.65,14.94,453827,691411941.56,4.61,-0.65,-0.1,9.2,qfq,stock_zh_a_hist
2026-05-25,002229,15.52,14.85,15.59,14.71,475314,711922384.95,5.75,-3.0,-0.46,9.64,qfq,stock_zh_a_hist
2026-05-26,002229,14.58,13.92,14.66,13.62,550915,765769129.25,7.0,-6.26,-0.93,11.17,qfq,stock_zh_a_hist
2026-05-27,002229,13.8,13.32,13.89,13.23,416172,560411864.48,4.74,-4.31,-0.6,8.44,qfq,stock_zh_a_hist
2026-05-28,002229,13.32,13.69,13.77,13.32,347221,471643073.51,3.38,2.78,0.37,7.04,qfq,stock_zh_a_hist
2026-05-29,002229,13.75,13.01,13.8,12.99,358707,475933266.46,5.92,-4.97,-0.68,7.27,qfq,stock_zh_a_hist
