date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600368,3.91,3.93,3.93,3.9,12665565.0,49557851.0,,,,0.00786850224789136,qfq,stock_zh_a_daily(sina)
2026-01-06,600368,3.92,3.97,3.98,3.92,15275075.0,60406542.0,,,,0.009489664454306547,qfq,stock_zh_a_daily(sina)
2026-01-07,600368,3.97,3.95,3.98,3.94,10232000.0,40506340.0,,,,0.006356646150442116,qfq,stock_zh_a_daily(sina)
2026-01-08,600368,3.94,3.96,3.96,3.92,8648380.0,34117757.0,,,,0.005372819725817102,qfq,stock_zh_a_daily(sina)
2026-01-09,600368,3.95,3.96,3.96,3.94,12047442.0,47595373.0,,,,0.007484492358480714,qfq,stock_zh_a_daily(sina)
2026-01-12,600368,3.95,3.98,3.99,3.95,13999764.0,55586881.0,,,,0.008697375482574092,qfq,stock_zh_a_daily(sina)
2026-01-13,600368,3.98,3.99,4.03,3.96,20940186.0,83524665.0,,,,0.013009123605008003,qfq,stock_zh_a_daily(sina)
2026-01-14,600368,3.99,3.98,4.01,3.96,21497568.0,85644341.0,,,,0.01335539805229355,qfq,stock_zh_a_daily(sina)
2026-01-15,600368,3.96,3.95,3.98,3.95,9659940.0,38236843.0,,,,0.0060012529724884495,qfq,stock_zh_a_daily(sina)
2026-01-16,600368,3.96,3.96,3.97,3.95,9687717.0,38325981.0,,,,0.006018509477582354,qfq,stock_zh_a_daily(sina)
2026-01-19,600368,3.95,3.96,3.97,3.94,9922703.0,39285313.0,,,,0.006164494900990074,qfq,stock_zh_a_daily(sina)
2026-01-20,600368,3.96,3.99,4.0,3.95,14415475.0,57395839.0,,,,0.008955636597492628,qfq,stock_zh_a_daily(sina)
2026-01-21,600368,3.98,3.99,3.99,3.96,10565918.0,42032062.0,,,,0.006564093235006554,qfq,stock_zh_a_daily(sina)
2026-01-22,600368,3.98,4.02,4.02,3.98,15419903.0,61787255.0,,,,0.009579639077906649,qfq,stock_zh_a_daily(sina)
2026-01-23,600368,4.04,4.02,4.04,4.01,15481584.0,62265890.0,,,,0.009617958496515467,qfq,stock_zh_a_daily(sina)
2026-01-26,600368,4.02,4.03,4.05,3.98,20690752.0,83056882.0,,,,0.012854162338795203,qfq,stock_zh_a_daily(sina)
2026-01-27,600368,4.03,3.99,4.03,3.96,13556302.0,53994552.0,,,,0.008421874015102693,qfq,stock_zh_a_daily(sina)
2026-01-28,600368,3.99,4.03,4.05,3.98,21490572.0,86414441.0,,,,0.013351051776250891,qfq,stock_zh_a_daily(sina)
2026-01-29,600368,4.02,4.04,4.06,4.0,19967260.0,80442981.0,,,,0.012404691791817517,qfq,stock_zh_a_daily(sina)
2026-01-30,600368,4.04,4.03,4.07,4.0,18199912.0,73454267.0,,,,0.011306724057191679,qfq,stock_zh_a_daily(sina)
2026-02-02,600368,4.01,3.95,4.04,3.94,16531463.0,66018652.0,,,,0.010270197482420472,qfq,stock_zh_a_daily(sina)
2026-02-03,600368,3.96,3.97,3.99,3.94,9917640.0,39302139.0,,,,0.006161349504248509,qfq,stock_zh_a_daily(sina)
2026-02-04,600368,3.97,4.02,4.03,3.96,15800932.0,63274603.0,,,,0.009816353945582256,qfq,stock_zh_a_daily(sina)
2026-02-05,600368,4.02,4.04,4.06,4.01,20807686.0,84079778.0,,,,0.012926807770866723,qfq,stock_zh_a_daily(sina)
2026-02-06,600368,4.05,4.03,4.05,4.01,11621713.0,46842804.0,,,,0.0072200075452495205,qfq,stock_zh_a_daily(sina)
2026-02-09,600368,4.04,4.03,4.05,4.02,12769622.0,51498235.0,,,,0.007933147823387506,qfq,stock_zh_a_daily(sina)
2026-02-10,600368,4.04,4.02,4.04,4.01,11193149.0,45007907.0,,,,0.006953761483793492,qfq,stock_zh_a_daily(sina)
2026-02-11,600368,4.03,4.03,4.05,4.01,13330972.0,53751075.0,,,,0.008281887396936242,qfq,stock_zh_a_daily(sina)
2026-02-12,600368,4.04,3.99,4.04,3.98,14453667.0,57814418.0,,,,0.008979363437775825,qfq,stock_zh_a_daily(sina)
2026-02-13,600368,3.99,3.95,3.99,3.95,11246416.0,44601946.0,,,,0.0069868536916214445,qfq,stock_zh_a_daily(sina)
2026-02-24,600368,3.97,3.98,3.99,3.96,9148313.0,36383721.0,,,,0.005683403891173726,qfq,stock_zh_a_daily(sina)
2026-02-25,600368,3.99,4.01,4.03,3.98,14404014.0,57784044.0,,,,0.0089485164331523,qfq,stock_zh_a_daily(sina)
